period,price,volume,ratio
2016-01-04,2370.0,1421935.0,44.0753
2016-01-05,2300.0,520172.0,32.01827
2016-01-06,2480.0,584316.0,28.682170000000003
2016-01-07,2510.0,1015221.0,32.12901
2016-01-08,2690.0,521746.0,29.498890000000003
2016-01-11,2750.0,519950.0,36.28183
2016-01-12,2500.0,1350009.0,50.11074
2016-01-13,2720.0,408587.0,35.2021
2016-01-14,2630.0,185202.0,26.882609999999996
2016-01-15,2500.0,266411.0,24.19712
2016-01-18,2520.0,101938.0,20.58416
2016-01-19,2480.0,96353.0,16.59745
2016-01-20,2450.0,93342.0,17.08194
2016-01-21,2470.0,48828.0,16.44518
2016-01-22,2620.0,108994.0,17.19269
2016-01-25,2770.0,131138.0,21.70542
2016-01-26,2730.0,679228.0,31.72757
2016-01-27,2900.0,166178.0,22.90974
2016-01-28,2820.0,107727.0,20.47342
2016-01-29,2820.0,72644.0,16.8743
2016-02-01,3070.0,216037.0,23.034329999999997
2016-02-02,2970.0,133653.0,25.802870000000002
2016-02-03,2960.0,124812.0,29.83111
2016-02-04,2700.0,617429.0,46.816159999999996
2016-02-05,2620.0,95638.0,22.480620000000002
2016-02-11,2480.0,83282.0,20.2104
2016-02-12,2310.0,113412.0,18.7846
2016-02-15,2250.0,92482.0,16.763560000000002
2016-02-16,2200.0,119385.0,17.0681
2016-02-17,2170.0,44896.0,14.645620000000001
2016-02-18,2160.0,32258.0,14.064229999999998
2016-02-19,2130.0,108270.0,12.846060000000001
2016-02-22,2190.0,77541.0,13.33056
2016-02-23,2110.0,62901.0,12.998330000000001
2016-02-24,2160.0,61421.0,11.01882
2016-02-25,2240.0,150833.0,13.91196
2016-02-26,2250.0,27327.0,9.93909
2016-02-29,2420.0,93759.0,13.81506
2016-03-02,2470.0,99635.0,12.80454
2016-03-03,2390.0,65304.0,10.32668
2016-03-04,2400.0,54059.0,8.54097
2016-03-07,2460.0,53954.0,9.73145
2016-03-08,2500.0,30822.0,8.79014
2016-03-09,2440.0,27946.0,7.7104
2016-03-10,2490.0,65632.0,7.8073
2016-03-11,2470.0,26489.0,7.14285
2016-03-14,2480.0,37907.0,8.43023
2016-03-15,2520.0,28581.0,8.04263
2016-03-16,2520.0,15842.0,7.68272
2016-03-17,2520.0,38101.0,8.25027
2016-03-18,2550.0,19855.0,7.931889999999999
2016-03-21,2600.0,25375.0,8.720930000000001
2016-03-22,2700.0,29518.0,9.41306
2016-03-23,2740.0,107058.0,11.86323
2016-03-24,2690.0,80683.0,9.28848
2016-03-25,2670.0,107565.0,9.163889999999999
2016-03-28,2630.0,27095.0,8.2918
2016-03-29,2630.0,91364.0,8.62403
2016-03-30,2660.0,20570.0,8.95625
2016-03-31,2670.0,29198.0,8.47176
2016-04-01,2730.0,55980.0,15.62846
2016-04-04,2760.0,328599.0,23.42192
2016-04-05,2690.0,51724.0,12.67995
2016-04-06,2620.0,68211.0,10.188260000000001
2016-04-07,2690.0,105298.0,13.316720000000002
2016-04-08,2690.0,32511.0,9.13621
2016-04-11,2680.0,25494.0,9.066989999999999
2016-04-12,2680.0,53439.0,11.11572
2016-04-14,2690.0,57042.0,11.61406
2016-04-15,2940.0,151152.0,18.7846
2016-04-18,3060.0,161189.0,33.95625
2016-04-19,2970.0,121150.0,25.92746
2016-04-20,2950.0,53118.0,14.59025
2016-04-21,2790.0,89128.0,14.16112
2016-04-22,2850.0,30557.0,11.47563
2016-04-25,2820.0,39981.0,10.43743
2016-04-26,2840.0,16145.0,8.803980000000001
2016-04-27,2770.0,26424.0,8.27796
2016-04-28,2780.0,12726.0,7.43355
2016-04-29,2730.0,26512.0,7.613510000000001
2016-05-02,2720.0,20378.0,8.05647
2016-05-03,2760.0,41657.0,7.29512
2016-05-04,2800.0,23893.0,7.89036
2016-05-09,2790.0,24509.0,7.668880000000001
2016-05-10,2790.0,12498.0,7.696560000000001
2016-05-11,2800.0,17636.0,7.35049
2016-05-12,2850.0,23155.0,8.16722
2016-05-13,2970.0,46043.0,10.96345
2016-05-16,2950.0,29818.0,10.40974
2016-05-17,2900.0,36432.0,8.05647
2016-05-18,2880.0,13908.0,7.47508
2016-05-19,2820.0,9216.0,6.85215
2016-05-20,2810.0,6696.0,6.02159
2016-05-23,2760.0,18119.0,7.8349899999999995
2016-05-24,2670.0,34761.0,7.3089699999999995
2016-05-25,2770.0,19582.0,7.37818
2016-05-26,2790.0,16780.0,7.129010000000001
2016-05-27,2730.0,3823.0,5.63399
2016-05-30,2730.0,12955.0,6.0908
2016-05-31,2720.0,15942.0,6.2430699999999995
2016-06-01,2730.0,24021.0,6.5753
2016-06-02,2740.0,25137.0,5.41251
2016-06-03,2750.0,15276.0,4.8726400000000005
2016-06-07,2720.0,20340.0,5.952380000000001
2016-06-08,2720.0,18647.0,6.31229
2016-06-09,2720.0,16530.0,5.564780000000001
2016-06-10,2720.0,16123.0,5.2740800000000005
2016-06-13,2690.0,22839.0,5.80011
2016-06-14,2610.0,20283.0,5.75858
2016-06-15,2670.0,10940.0,5.301769999999999
2016-06-16,2650.0,20787.0,5.63399
2016-06-17,2670.0,36422.0,6.0908
2016-06-20,2690.0,7552.0,6.2846
2016-06-21,2720.0,16431.0,6.04928
2016-06-22,2750.0,15066.0,5.86932
2016-06-23,2820.0,34785.0,7.19822
2016-06-24,2790.0,47055.0,9.20542
2016-06-27,2810.0,23869.0,9.509960000000001
2016-06-28,2980.0,80518.0,10.47895
2016-06-29,2980.0,39471.0,9.15005
2016-06-30,2810.0,70504.0,8.748610000000001
2016-07-01,2880.0,22137.0,6.9629
2016-07-04,2800.0,36657.0,6.7691
2016-07-05,2900.0,10978.0,6.35382
2016-07-06,2900.0,15140.0,7.08748
2016-07-07,2930.0,15694.0,6.32613
2016-07-08,2930.0,15356.0,5.52325
2016-07-11,2940.0,13273.0,6.22923
2016-07-12,2900.0,19631.0,6.5891399999999996
2016-07-13,2850.0,22329.0,6.03543
2016-07-14,2830.0,15512.0,6.40919
2016-07-15,2860.0,15989.0,4.96954
2016-07-18,2840.0,16827.0,5.35714
2016-07-19,2850.0,17103.0,5.82779
2016-07-20,2850.0,8227.0,5.772419999999999
2016-07-21,2850.0,23184.0,4.74806
2016-07-22,2860.0,20502.0,4.8034300000000005
2016-07-25,2890.0,21159.0,5.952380000000001
2016-07-26,2890.0,9836.0,5.952380000000001
2016-07-27,2890.0,8427.0,5.55094
2016-07-28,2900.0,8471.0,4.92801
2016-07-29,3130.0,254030.0,12.56921
2016-08-01,3200.0,123290.0,13.35825
2016-08-02,3360.0,106763.0,14.39645
2016-08-03,3500.0,109010.0,18.10631
2016-08-04,3520.0,40938.0,14.562560000000001
2016-08-05,3520.0,43085.0,13.46899
2016-08-08,3550.0,48208.0,12.79069
2016-08-09,3530.0,51196.0,12.0155
2016-08-10,3440.0,37755.0,9.9114
2016-08-11,3500.0,16514.0,9.066989999999999
2016-08-12,3620.0,42123.0,11.97397
2016-08-16,3510.0,20205.0,10.700439999999999
