period,price,volume,ratio
2017-08-07,2000.0,1987401.0,100.0
2017-08-08,2000.0,314336.0,34.96503
2017-08-09,2000.0,254355.0,21.15384
2017-08-10,2005.0,67821.0,21.50349
2017-08-11,2000.0,57673.0,10.839160000000001
2017-08-14,2000.0,38170.0,5.94405
2017-08-16,2010.0,8406.0,7.16783
2017-08-17,2015.0,15878.0,8.04195
2017-08-18,2025.0,56112.0,12.76223
2017-08-21,2040.0,42728.0,5.24475
2017-08-22,2020.0,52022.0,10.314680000000001
2017-08-23,2005.0,29896.0,4.1958
2017-08-24,2015.0,888.0,5.5944
2017-08-25,2020.0,16695.0,5.419580000000001
2017-08-28,2020.0,8829.0,2.97202
2017-08-29,2020.0,26230.0,2.0979
2017-08-30,2015.0,607.0,1.3986
2017-09-08,2020.0,1650.0,0.8741200000000001
2017-10-11,2050.0,6017.0,1.04895
2017-10-12,2020.0,4632.0,1.04895
2017-10-13,2040.0,16.0,2.0979
2017-10-18,2065.0,301.0,2.0979
2017-10-19,2085.0,93.0,1.22377
2017-10-23,2040.0,10065.0,1.22377
2017-11-02,2025.0,9013.0,0.8741200000000001
2017-11-15,2030.0,1569.0,1.04895
2017-11-20,2005.0,1689.0,0.8741200000000001
2018-02-22,2015.0,5718.0,0.8741200000000001
2018-05-29,2010.0,8752.0,0.8741200000000001
2018-09-13,2040.0,701.0,0.8741200000000001
2018-09-28,2190.0,5160.0,1.04895
2018-10-01,2080.0,621.0,1.04895
2018-12-17,2040.0,0.0,1.04895
2018-12-24,2030.0,200.0,1.92307
2019-04-12,2150.0,112915.0,4.37062
2019-04-15,2145.0,27747.0,2.62237
2019-04-30,2140.0,1693.0,1.92307
2019-05-07,2125.0,1363.0,0.8741200000000001
2019-05-08,2125.0,5402.0,2.0979
2019-05-14,2140.0,43593.0,4.54545
2019-05-15,2105.0,6534.0,1.3986
2019-05-16,2140.0,2736.0,2.7972
2019-05-17,2125.0,37.0,1.04895
2019-05-20,2190.0,1252.0,1.74825
2019-05-21,2185.0,1013.0,1.22377
2019-05-22,2195.0,10.0,1.3986
2019-05-27,2175.0,1500.0,1.22377
2019-05-28,2175.0,13700.0,0.8741200000000001
2019-06-03,2165.0,10.0,2.0979
2019-06-04,2175.0,10.0,2.44755
2019-06-14,2165.0,2960.0,1.57342
2019-06-17,2170.0,20732.0,1.04895
2019-06-19,2160.0,9626.0,1.57342
2019-06-20,2155.0,18756.0,1.92307
2019-06-24,2160.0,11103.0,1.3986
2019-06-26,2180.0,9276.0,1.57342
2019-06-27,2125.0,535047.0,2.7972
2019-06-28,2120.0,339368.0,2.0979
2019-07-01,2120.0,47621.0,0.8741200000000001
2019-07-03,2130.0,16856.0,2.7972
2019-07-04,2130.0,32826.0,1.74825
2019-07-05,2170.0,37268.0,2.44755
2019-07-08,2180.0,20828.0,2.97202
2019-07-09,2180.0,14956.0,1.74825
2019-07-10,2195.0,13515.0,2.7972
2019-07-11,2200.0,6579.0,2.7972
2019-07-12,2215.0,2539.0,3.4965
2019-07-15,2175.0,10928.0,0.8741200000000001
2019-07-16,2190.0,15247.0,1.04895
2019-07-17,2195.0,15909.0,1.3986
2019-07-18,2185.0,3490.0,1.04895
2019-07-19,2180.0,13000.0,1.57342
2019-07-22,2200.0,36980.0,1.57342
2019-07-23,2220.0,16507.0,1.57342
2019-07-24,2220.0,12332.0,1.3986
2019-07-25,2220.0,9484.0,1.3986
2019-07-26,2200.0,36657.0,1.04895
2019-07-29,2225.0,11170.0,4.020969999999999
2019-07-30,2220.0,8165.0,1.57342
2019-07-31,2210.0,18431.0,1.22377
2019-08-01,2215.0,1087.0,1.04895
2019-08-02,2210.0,1007.0,1.22377
2019-08-05,2175.0,20319.0,1.22377
2019-08-06,2180.0,12119.0,2.44755
2019-08-07,2165.0,3190.0,1.3986
2019-08-08,2180.0,15089.0,1.04895
2019-08-09,2185.0,1174.0,2.44755
2019-08-12,2200.0,15161.0,2.27272
2019-08-13,2195.0,1132.0,1.74825
2019-08-14,2230.0,2552.0,2.0979
2019-08-16,2175.0,2164.0,2.27272
2019-08-19,2150.0,2069.0,1.74825
2019-08-20,2190.0,1476.0,1.74825
2019-08-21,2195.0,3991.0,8.3916
2019-08-22,2200.0,11178.0,4.720269999999999
2019-08-23,2190.0,554.0,2.27272
2019-08-26,2180.0,2650.0,3.6713199999999997
2019-08-27,2180.0,9197.0,2.27272
2019-08-28,2200.0,301.0,0.8741200000000001
2019-08-29,2185.0,2426.0,0.8741200000000001
2019-08-30,2195.0,2211.0,2.7972
2019-09-02,2200.0,210.0,1.57342
2019-09-03,2205.0,4201.0,1.57342
2019-09-04,2175.0,16512.0,2.44755
2019-09-05,2200.0,5777.0,1.3986
2019-09-06,2190.0,5626.0,1.3986
2019-09-09,2190.0,353.0,2.62237
2019-09-10,2190.0,7315.0,1.57342
2019-09-11,2200.0,389.0,1.57342
2019-09-16,2195.0,1208.0,1.74825
2019-09-17,2195.0,6525.0,1.92307
2019-09-18,2195.0,5010.0,1.22377
2019-09-19,2195.0,40848.0,1.3986
2019-09-20,2185.0,5024.0,1.04895
2019-09-23,2175.0,1472.0,1.57342
2019-09-24,2190.0,1809.0,1.57342
2019-09-25,2175.0,22262.0,2.27272
