period,price,volume,ratio
2016-01-04,19050.0,154484.0,5.38669
2016-01-05,19250.0,117275.0,6.17885
2016-01-06,21150.0,528429.0,9.658489999999999
2016-01-07,20400.0,214381.0,7.45804
2016-01-08,21250.0,221713.0,6.87419
2016-01-11,20800.0,104126.0,6.17005
2016-01-12,20200.0,110976.0,6.1055
2016-01-13,20350.0,103156.0,5.7358199999999995
2016-01-14,19700.0,152350.0,5.35735
2016-01-15,19050.0,166159.0,5.23412
2016-01-18,19600.0,104353.0,5.92946
2016-01-19,20300.0,152891.0,6.5808
2016-01-20,19950.0,191713.0,6.2580599999999995
2016-01-21,19500.0,148596.0,5.70648
2016-01-22,19450.0,87382.0,5.052219999999999
2016-01-25,20050.0,163087.0,6.49571
2016-01-26,20650.0,247089.0,9.81692
2016-01-27,22000.0,1459990.0,18.935570000000002
2016-01-28,21550.0,230109.0,11.7005
2016-01-29,22950.0,547691.0,13.61929
2016-02-01,22800.0,227158.0,10.670689999999999
2016-02-02,23050.0,275433.0,10.43598
2016-02-03,22000.0,210737.0,8.68736
2016-02-04,21350.0,224502.0,8.036019999999999
2016-02-05,21650.0,162491.0,7.44924
2016-02-11,19650.0,312832.0,7.56953
2016-02-12,18300.0,357781.0,8.24727
2016-02-15,18500.0,160780.0,7.83652
2016-02-16,19450.0,165502.0,8.2414
2016-02-17,19150.0,104942.0,6.61307
2016-02-18,19700.0,93228.0,6.85365
2016-02-19,19350.0,91870.0,6.24633
2016-02-22,19350.0,83194.0,6.932869999999999
2016-02-23,18800.0,103436.0,6.27567
2016-02-24,19250.0,162892.0,7.4081600000000005
2016-02-25,19000.0,70655.0,6.475169999999999
2016-02-26,19100.0,64131.0,5.74756
2016-02-29,19150.0,65451.0,5.54218
2016-03-02,20000.0,267095.0,8.42037
2016-03-03,20150.0,158230.0,7.74263
2016-03-04,20600.0,156411.0,7.193989999999999
2016-03-07,20300.0,98268.0,6.83898
2016-03-08,19950.0,67925.0,6.1231
2016-03-09,20300.0,108625.0,6.84485
2016-03-10,20200.0,58242.0,6.06149
2016-03-11,20500.0,127406.0,6.00575
2016-03-14,20550.0,93561.0,5.74169
2016-03-15,20250.0,64071.0,5.54805
2016-03-16,20350.0,93636.0,5.938269999999999
2016-03-17,20400.0,102953.0,5.9324
2016-03-18,20350.0,88184.0,5.28987
2016-03-21,19800.0,148931.0,5.57446
2016-03-22,19550.0,92971.0,5.53338
2016-03-23,19700.0,71708.0,5.00234
2016-03-24,19050.0,116789.0,5.17251
2016-03-25,19250.0,70438.0,5.06102
2016-03-28,18950.0,55537.0,4.36275
2016-03-29,19050.0,47260.0,4.68254
2016-03-30,19500.0,74386.0,5.18131
2016-03-31,19000.0,77873.0,4.6708099999999995
2016-04-01,19250.0,65961.0,4.62387
2016-04-04,19800.0,97812.0,5.27813
2016-04-05,19450.0,62334.0,5.10796
2016-04-06,19500.0,54549.0,5.08156
2016-04-07,19500.0,59856.0,4.76469
2016-04-08,20700.0,372473.0,8.05069
2016-04-11,20300.0,265429.0,7.67515
2016-04-12,20400.0,128460.0,5.7593
2016-04-14,19850.0,123856.0,5.42189
2016-04-15,20000.0,62148.0,5.2458599999999995
2016-04-18,19850.0,68103.0,4.70602
2016-04-19,20050.0,80702.0,5.25759
2016-04-20,20250.0,130573.0,5.44537
2016-04-21,20000.0,72125.0,5.33681
2016-04-22,20050.0,97658.0,4.9378
2016-04-25,19600.0,97755.0,5.10796
2016-04-26,19750.0,65472.0,5.42776
2016-04-27,19850.0,145693.0,5.395490000000001
2016-04-28,19600.0,90430.0,5.53045
2016-04-29,19300.0,81646.0,4.8791199999999995
2016-05-02,18800.0,119232.0,4.85271
2016-05-03,18950.0,43672.0,4.7676300000000005
2016-05-04,18850.0,45745.0,4.38035
2016-05-09,18400.0,87718.0,4.26886
2016-05-10,18950.0,54664.0,5.48937
2016-05-11,18900.0,28940.0,4.2952699999999995
2016-05-12,18900.0,37876.0,4.1339
2016-05-13,18700.0,44775.0,3.94906
2016-05-16,18700.0,44075.0,4.19845
2016-05-17,18600.0,80943.0,4.40969
2016-05-18,17850.0,142590.0,5.22532
2016-05-19,17000.0,324226.0,6.72456
2016-05-20,17500.0,114853.0,4.99061
2016-05-23,17750.0,93948.0,4.76176
2016-05-24,18050.0,97219.0,5.27226
2016-05-25,17750.0,89984.0,5.26933
2016-05-26,17700.0,48125.0,4.7999
2016-05-27,17550.0,51260.0,4.00774
2016-05-30,17550.0,42066.0,4.21898
2016-05-31,17550.0,61804.0,4.11043
2016-06-01,17700.0,62684.0,4.292330000000001
2016-06-02,17750.0,72391.0,4.18084
2016-06-03,18300.0,132456.0,5.20772
2016-06-07,18350.0,65664.0,4.8087
2016-06-08,18500.0,58425.0,5.07276
2016-06-09,18600.0,181996.0,5.938269999999999
2016-06-10,19000.0,640419.0,9.33575
