period,price,volume,ratio
2017-11-24,2285.0,307758.0,0.05488
2017-11-27,2285.0,276552.0,0.061739999999999996
2017-11-29,2375.0,955630.0,0.02058
2017-11-30,2370.0,363306.0,0.030869999999999998
2017-12-01,2365.0,257464.0,0.030869999999999998
2017-12-04,2320.0,160683.0,0.0343
2017-12-05,2320.0,248532.0,0.02744
2017-12-07,2255.0,114441.0,0.06517
2017-12-08,2200.0,174345.0,0.01715
2017-12-18,2140.0,124036.0,0.78213
2017-12-19,2100.0,129917.0,0.53857
2017-12-20,2100.0,287909.0,0.5968899999999999
2017-12-21,2020.0,144737.0,0.7306699999999999
2017-12-22,2010.0,89008.0,0.6209
2017-12-26,2100.0,272364.0,0.66893
2017-12-27,2105.0,75015.0,0.60718
2017-12-28,2230.0,391882.0,1.26925
2018-01-02,2255.0,164798.0,1.03598
2018-01-03,2215.0,104491.0,0.88161
2018-01-04,2160.0,170883.0,0.8267200000000001
2018-01-05,2080.0,154311.0,0.80957
2018-01-08,2100.0,113240.0,0.8884700000000001
2018-01-09,2055.0,145781.0,0.67579
2018-01-10,2095.0,188945.0,0.8335899999999999
2018-01-11,2030.0,217622.0,0.8576
2018-01-12,2035.0,175672.0,0.9913799999999999
2018-01-15,2100.0,236564.0,1.12174
2018-01-16,2050.0,180207.0,0.9433600000000001
2018-01-17,1955.0,152039.0,1.14232
2018-01-18,1965.0,345336.0,1.2075
2018-01-19,1950.0,148635.0,0.8576
2018-01-22,1950.0,123881.0,0.9776600000000001
2018-01-23,1945.0,61280.0,0.87475
2018-01-24,2105.0,682279.0,2.00679
2018-01-25,2070.0,218729.0,1.50595
2018-01-26,2045.0,156128.0,1.2109299999999998
2018-01-29,2045.0,129826.0,1.04627
2018-01-30,2015.0,233030.0,0.98109
2018-01-31,1995.0,142164.0,0.9673700000000001
2018-02-01,1990.0,194459.0,0.95365
2018-02-02,1955.0,204523.0,0.7341
2018-02-05,1940.0,190499.0,0.64148
2018-02-06,1965.0,807373.0,1.33786
2018-02-07,1950.0,255311.0,0.99825
2018-02-08,1925.0,203390.0,0.76155
2018-02-09,1720.0,1151084.0,1.6363
2018-02-12,1820.0,357641.0,1.4785
2018-02-13,1840.0,229932.0,1.13889
2018-02-14,1850.0,54572.0,0.96394
2018-02-19,1845.0,161886.0,1.03598
2018-02-20,1850.0,148276.0,0.90905
2018-02-21,1800.0,218009.0,0.98109
2018-02-22,1770.0,413174.0,0.80957
2018-02-23,1770.0,889085.0,1.07028
2018-02-26,1810.0,190683.0,1.06342
2018-02-27,1820.0,126088.0,0.9056200000000001
2018-02-28,1715.0,355866.0,0.86446
2018-03-02,1655.0,520580.0,1.05313
2018-03-05,1730.0,299517.0,1.2486700000000002
2018-03-06,2030.0,2167598.0,3.4304099999999997
2018-03-07,2200.0,1463375.0,2.90556
2018-03-08,2270.0,678814.0,2.57967
2018-03-09,2270.0,429254.0,1.8249799999999998
2018-03-12,2265.0,881793.0,2.4150099999999997
2018-03-13,2550.0,1279854.0,3.4647099999999997
2018-03-14,2720.0,928213.0,3.8283400000000003
2018-03-15,2900.0,2144473.0,5.75966
2018-03-16,2880.0,452478.0,3.6636800000000003
2018-03-19,2895.0,567586.0,3.3343599999999998
2018-03-20,2680.0,660339.0,3.07022
2018-03-21,2585.0,1018844.0,3.17313
2018-03-22,3110.0,3286328.0,7.73901
2018-03-23,3120.0,1314629.0,6.17817
2018-03-26,3055.0,709381.0,4.41151
2018-03-27,2950.0,465783.0,3.54704
2018-03-28,2985.0,175313.0,2.83352
2018-03-29,2825.0,752751.0,3.01533
2018-03-30,3005.0,781132.0,3.81805
2018-04-02,3225.0,1089071.0,4.627619999999999
2018-04-03,3450.0,1722092.0,5.7082
2018-04-04,3600.0,1189561.0,5.06329
2018-04-05,3850.0,1127693.0,5.14219
2018-04-06,4500.0,3346131.0,12.49013
2018-04-09,5120.0,6930248.0,21.51555
2018-04-10,5100.0,2663476.0,13.364889999999999
2018-04-11,5440.0,1101071.0,10.401010000000001
2018-04-12,5400.0,1313076.0,9.85557
2018-04-13,5580.0,660952.0,7.96542
2018-04-16,5460.0,728249.0,7.57435
2018-04-17,5410.0,542150.0,6.46633
2018-04-18,5580.0,963238.0,6.82309
2018-04-19,5760.0,589131.0,7.13183
2018-04-20,5500.0,488473.0,5.92089
2018-04-23,5260.0,640380.0,6.23992
2018-04-24,5410.0,425932.0,5.89688
2018-04-25,5510.0,505159.0,4.87461
2018-04-26,6350.0,1009464.0,7.8487800000000005
2018-04-27,6900.0,1346035.0,9.74237
2018-04-30,6890.0,616300.0,7.46115
2018-05-02,6650.0,635483.0,6.7030199999999995
2018-05-03,6780.0,375995.0,5.57785
2018-05-04,6810.0,276658.0,5.46807
2018-05-08,6830.0,725481.0,6.77163
2018-05-09,6620.0,483334.0,5.84542
2018-05-10,6770.0,248845.0,5.6739
2018-05-11,6870.0,340603.0,5.4406300000000005
2018-05-14,6900.0,273137.0,5.53325
2018-05-15,7240.0,883325.0,8.987680000000001
2018-05-16,7140.0,693497.0,9.46108
2018-05-17,6800.0,393847.0,7.471439999999999
2018-05-18,6550.0,810151.0,6.6893
2018-05-21,6770.0,1137203.0,7.09409
2018-05-23,6600.0,480145.0,7.272469999999999
2018-05-24,6630.0,482376.0,6.69273
2018-05-25,6500.0,711303.0,7.17985
2018-05-28,6670.0,710418.0,7.2072899999999995
2018-05-29,6520.0,878818.0,8.044319999999999
2018-05-30,6440.0,329324.0,6.679010000000001
2018-05-31,6360.0,662168.0,7.76302
2018-06-01,7000.0,938709.0,10.37014
2018-06-04,7600.0,2247566.0,15.303070000000002
2018-06-05,7310.0,864834.0,12.52787
2018-06-07,7010.0,593297.0,12.05447
2018-06-08,6900.0,493320.0,10.42502
2018-06-11,6880.0,541985.0,12.40094
2018-06-12,6830.0,725231.0,14.29796
2018-06-14,6790.0,397686.0,9.04257
2018-06-15,6600.0,460098.0,7.3136399999999995
2018-06-18,6460.0,556431.0,8.421660000000001
2018-06-19,6650.0,382570.0,8.26729
2018-06-20,6550.0,311127.0,7.58807
2018-06-21,6520.0,411903.0,8.0203
2018-06-22,6490.0,470246.0,6.62412
2018-06-25,7350.0,2276728.0,16.35964
2018-06-26,7360.0,1474214.0,17.42993
2018-06-27,6270.0,3530592.0,24.14325
2018-06-28,5890.0,2013329.0,20.39038
2018-06-29,5720.0,884833.0,12.43868
2018-07-02,5600.0,327799.0,10.74748
2018-07-03,5530.0,541356.0,9.62917
2018-07-04,5720.0,479921.0,9.26897
2018-07-05,5870.0,377148.0,9.96192
2018-07-06,5800.0,373363.0,10.12315
2018-07-09,5800.0,441144.0,10.654860000000001
2018-07-10,5600.0,503327.0,9.14205
2018-07-11,5590.0,437028.0,8.6515
2018-07-12,5380.0,292724.0,7.3136399999999995
2018-07-13,5240.0,163482.0,7.169560000000001
2018-07-16,4995.0,595832.0,8.90535
2018-07-17,4995.0,341597.0,8.97396
2018-07-18,5650.0,922966.0,13.4335
2018-07-19,5450.0,401962.0,8.84703
2018-07-20,5090.0,331756.0,6.984319999999999
2018-07-23,4825.0,335226.0,7.69441
2018-07-24,4515.0,379156.0,8.04775
2018-07-25,4795.0,290117.0,8.0992
2018-07-26,5040.0,109946.0,7.72186
2018-07-27,5220.0,194375.0,7.1627
2018-07-30,5150.0,130131.0,6.9397199999999994
2018-07-31,5150.0,139580.0,6.29824
2018-08-01,5520.0,279106.0,7.24503
2018-08-02,5850.0,540608.0,9.701210000000001
2018-08-03,5840.0,194204.0,7.8728
2018-08-06,5920.0,610042.0,7.9894300000000005
2018-08-07,5820.0,125362.0,7.238169999999999
2018-08-08,5760.0,115231.0,6.82995
2018-08-09,5710.0,242590.0,6.52464
2018-08-10,5600.0,270848.0,5.5812800000000005
2018-08-13,5260.0,268573.0,5.4577800000000005
2018-08-14,5150.0,213351.0,5.488659999999999
2018-08-16,5220.0,290025.0,6.43202
2018-08-17,5160.0,112170.0,5.06329
2018-08-20,5340.0,269589.0,5.1730599999999995
2018-08-21,5360.0,282649.0,6.27765
2018-08-22,5430.0,175411.0,5.4406300000000005
2018-08-23,5410.0,108409.0,4.5452900000000005
2018-08-24,5270.0,124400.0,3.99643
2018-08-27,5220.0,138997.0,4.23656
2018-08-28,5020.0,146855.0,4.68594
2018-08-29,4915.0,271011.0,4.689369999999999
2018-08-30,4830.0,208919.0,4.871180000000001
2018-08-31,4885.0,270219.0,4.76484
2018-09-03,4895.0,84061.0,4.4149400000000005
2018-09-04,4960.0,115543.0,4.14737
2018-09-05,4880.0,130866.0,3.97241
2018-09-06,4900.0,154759.0,4.20911
2018-09-07,4800.0,139732.0,3.6979800000000003
2018-09-10,4805.0,230226.0,4.38063
2018-09-11,4665.0,121958.0,4.19196
2018-09-12,4665.0,107867.0,3.6636800000000003
2018-09-13,4720.0,164882.0,3.97241
2018-09-14,4870.0,525575.0,5.25882
2018-09-17,4800.0,171388.0,4.60361
2018-09-18,4790.0,331598.0,3.93811
2018-09-19,4695.0,128614.0,3.82148
2018-09-20,4670.0,436649.0,4.39436
2018-09-21,4675.0,64896.0,3.5950699999999998
2018-09-27,4630.0,267740.0,3.7322900000000003
2018-09-28,4585.0,243866.0,3.51274
2018-10-01,4650.0,401288.0,4.53843
2018-10-02,4655.0,250265.0,3.93811
2018-10-04,4680.0,227714.0,4.56931
2018-10-05,4610.0,371389.0,4.5727400000000005
2018-10-08,4530.0,154289.0,3.3858099999999998
2018-10-10,4570.0,329786.0,4.05474
2018-10-11,4490.0,519360.0,4.3566199999999995
2018-10-12,4345.0,369662.0,4.1508
2018-10-15,4345.0,434628.0,3.7494400000000003
2018-10-16,4350.0,158640.0,3.51617
2018-10-17,4355.0,134676.0,3.37895
2018-10-18,4195.0,186116.0,3.8111900000000003
2018-10-19,3950.0,208050.0,4.09248
2018-10-22,3800.0,445307.0,4.7717
2018-10-23,4000.0,425842.0,5.55727
2018-10-24,4650.0,979343.0,9.92075
2018-10-25,4350.0,357001.0,5.98607
2018-10-26,4000.0,186218.0,4.51785
2018-10-29,4040.0,382926.0,5.03927
2018-10-30,3975.0,338264.0,5.27597
2018-10-31,3960.0,306237.0,4.4218
2018-11-01,3980.0,695410.0,3.80775
2018-11-02,3950.0,217957.0,3.74601
2018-11-05,3850.0,201687.0,3.4269800000000004
2018-11-06,3795.0,255845.0,3.5710599999999997
2018-11-07,3740.0,169157.0,3.23831
2018-11-08,3800.0,770485.0,4.56245
2018-11-09,3805.0,200982.0,3.10109
2018-11-12,3805.0,141567.0,3.27947
2018-11-13,3830.0,183866.0,3.6671099999999996
2018-11-14,4135.0,358833.0,5.47837
2018-11-15,4105.0,246275.0,5.090730000000001
2018-11-16,4190.0,170898.0,3.6190800000000003
2018-11-19,4080.0,63114.0,3.5230300000000003
2018-11-20,3995.0,134697.0,3.19371
2018-11-21,3910.0,132586.0,3.03934
2018-11-22,3995.0,263218.0,3.4132599999999997
2018-11-23,3800.0,205195.0,2.7854900000000002
2018-11-26,3900.0,131623.0,2.96387
2018-11-27,3900.0,235467.0,2.8026400000000002
2018-11-28,3830.0,355799.0,2.5316400000000003
2018-11-29,3780.0,178764.0,2.72031
2018-11-30,3800.0,184512.0,2.67572
2018-12-03,3790.0,115771.0,2.98102
2018-12-04,3710.0,378050.0,2.70316
2018-12-05,2600.0,1534577.0,56.550369999999994
2018-12-06,1820.0,1384171.0,100.0
2018-12-07,1900.0,31049138.0,41.35707
2018-12-10,1805.0,3729297.0,18.10915
2018-12-11,1705.0,1995832.0,12.98068
2018-12-12,1885.0,10391244.0,18.4076
2018-12-13,1850.0,4654450.0,14.819379999999999
2018-12-14,1855.0,1778827.0,9.70807
2018-12-17,1765.0,1662844.0,9.241530000000001
2018-12-18,1765.0,1446495.0,8.010010000000001
2018-12-19,1750.0,935670.0,6.63785
2018-12-20,1685.0,955670.0,6.3839999999999995
2018-12-21,1670.0,759625.0,6.50749
2018-12-24,1520.0,1441873.0,7.03234
2018-12-26,1325.0,2721245.0,9.2381
2018-12-27,1410.0,4551970.0,8.87791
2018-12-28,1345.0,1643439.0,7.0049
2019-01-02,1310.0,1671456.0,6.26393
2019-01-03,1305.0,1703425.0,5.91746
2019-01-04,1345.0,1834960.0,5.4269099999999995
2019-01-07,1405.0,1943940.0,7.299919999999999
2019-01-08,1515.0,6161949.0,10.593110000000001
2019-01-09,1605.0,2597348.0,8.97053
2019-01-10,1605.0,1369650.0,7.64296
2019-01-11,1615.0,590111.0,5.66704
2019-01-14,1575.0,710540.0,5.5023800000000005
2019-01-15,1595.0,611657.0,5.471509999999999
2019-01-16,1580.0,447956.0,4.59675
2019-01-17,1520.0,447978.0,4.60361
2019-01-18,1525.0,389434.0,3.90381
2019-01-21,1550.0,666123.0,4.64135
2019-01-22,1565.0,291618.0,4.34976
2019-01-23,1615.0,421571.0,4.908919999999999
2019-01-24,1610.0,409729.0,4.48355
2019-01-25,1600.0,251999.0,3.95183
2019-01-28,1635.0,928445.0,4.43895
2019-01-29,1560.0,662054.0,4.51785
2019-01-30,1510.0,419136.0,4.42866
2019-01-31,1505.0,254807.0,3.8146199999999997
2019-02-01,1535.0,213988.0,3.17999
2019-02-07,1535.0,201284.0,4.06504
2019-02-08,1410.0,1383086.0,6.1816
2019-02-11,1380.0,411152.0,4.672219999999999
2019-02-12,1385.0,704808.0,4.51785
2019-02-13,1400.0,265414.0,3.93125
2019-02-14,1460.0,357002.0,4.38063
2019-02-15,1435.0,716512.0,4.5109900000000005
2019-02-18,1390.0,467642.0,4.42866
2019-02-19,1410.0,232705.0,3.6362300000000003
2019-02-20,1385.0,192627.0,3.4647099999999997
2019-02-21,1370.0,263758.0,3.4132599999999997
2019-02-22,1330.0,334979.0,3.28976
2019-02-25,1310.0,242034.0,3.38924
2019-02-26,1280.0,346857.0,3.6911199999999997
2019-02-27,1370.0,1638841.0,5.05299
2019-02-28,1300.0,534536.0,4.09591
2019-03-04,1310.0,259026.0,3.40297
2019-03-05,1465.0,3777769.0,6.994610000000001
2019-03-06,1410.0,722847.0,4.514419999999999
2019-03-07,1395.0,471018.0,4.20568
2019-03-08,1410.0,248768.0,3.25889
2019-03-11,1385.0,387000.0,3.62594
2019-03-12,1450.0,466780.0,3.7597300000000002
2019-03-13,1390.0,265044.0,3.10452
2019-03-14,1430.0,193076.0,2.94329
2019-03-15,1390.0,222966.0,2.5762400000000003
2019-03-18,1450.0,252087.0,3.45442
2019-03-19,1640.0,7454640.0,10.12315
2019-03-20,1875.0,5182129.0,13.67363
2019-03-21,1790.0,4304613.0,16.69925
2019-03-22,1945.0,3265452.0,14.723329999999999
2019-03-25,1950.0,2078288.0,10.70975
2019-03-26,1940.0,1014726.0,7.9894300000000005
