period,price,volume,ratio
2016-05-04,6520.0,81.0,2.07342
2016-05-09,5950.0,898.0,0.8014399999999999
2016-05-10,5060.0,57.0,0.64632
2016-05-11,4800.0,102.0,0.64632
2016-05-12,5000.0,101.0,0.46018000000000003
2016-05-13,5000.0,4174.0,0.36711
2016-05-16,5570.0,1.0,0.37228
2016-05-17,5000.0,159.0,0.38779
2016-05-18,5550.0,1.0,0.3154
2016-05-19,5000.0,201.0,0.31023
2016-05-20,4800.0,20.0,0.3154
2016-05-23,5000.0,57.0,0.2637
2016-05-24,5350.0,2.0,0.25336
2016-05-25,5290.0,15.0,0.28955
2016-05-26,4500.0,61.0,0.34126
2016-05-27,5170.0,2.0,0.31023
2016-05-30,5820.0,1.0,0.20165
2016-05-31,5190.0,0.0,0.24819000000000002
2016-06-01,5640.0,5.0,0.3154
2016-06-02,5640.0,5.0,0.22233000000000003
2016-06-03,5940.0,5.0,0.20681999999999998
2016-06-07,5900.0,109.0,0.27404
2016-06-08,5800.0,35.0,0.2275
2016-06-09,4930.0,73.0,0.25853000000000004
2016-06-10,5470.0,50.0,0.27404
2016-06-13,4650.0,179.0,0.26887
2016-06-14,4185.0,363.0,0.24301
2016-06-15,4500.0,31.0,0.26887
2016-06-16,4215.0,167.0,0.18614
2016-06-17,3605.0,12.0,0.21716
2016-06-20,4140.0,1952.0,0.3154
2016-06-21,4760.0,1571.0,0.32574000000000003
2016-06-22,4100.0,7.0,0.2637
2016-06-23,3520.0,742.0,0.30506
2016-06-24,4000.0,19.0,0.22233000000000003
2016-06-27,4500.0,654.0,0.16028
2016-06-28,5150.0,11.0,0.21199
2016-06-29,5140.0,1102.0,0.23784
2016-06-30,5410.0,121.0,0.25336
2016-07-01,5310.0,10.0,0.16028
2016-07-04,4800.0,210.0,0.1396
2016-07-05,4100.0,49.0,0.41881999999999997
2016-07-06,4105.0,4305.0,0.16028
2016-07-07,3600.0,4800.0,0.25853000000000004
2016-07-08,3100.0,2895.0,0.25336
2016-07-11,3235.0,345.0,0.25336
2016-07-12,3210.0,171.0,0.18097
2016-07-13,3410.0,1074.0,0.20165
2016-07-14,3430.0,105.0,0.17063
2016-07-15,3935.0,5.0,0.16546
2016-07-18,3600.0,392.0,0.20681999999999998
2016-07-19,3640.0,1004.0,0.24819000000000002
2016-07-20,4000.0,50.0,0.22233000000000003
2016-07-21,4000.0,178.0,0.15511
2016-07-22,4000.0,0.0,0.18097
2016-07-25,4000.0,127.0,0.19648
2016-07-26,3700.0,3022.0,0.25853000000000004
2016-07-27,3700.0,0.0,0.19130999999999998
2016-07-28,3700.0,2.0,0.18614
2016-07-29,4255.0,801.0,0.19130999999999998
2016-08-01,4250.0,0.0,0.16546
2016-08-02,4885.0,509.0,0.11892
2016-08-03,4170.0,12.0,0.1758
2016-08-04,4170.0,915.0,0.18614
2016-08-05,3610.0,2052.0,0.09307
2016-08-08,4095.0,4.0,0.09307
2016-08-09,4700.0,110.0,0.14994000000000002
2016-08-10,5350.0,16.0,0.18097
2016-08-11,5000.0,20.0,0.16546
2016-08-12,5000.0,8.0,0.10340999999999999
2016-08-16,4990.0,2.0,0.15511
2016-08-17,4495.0,0.0,0.26887
2016-08-18,4395.0,252.0,0.28955
2016-08-19,3740.0,200.0,0.2637
2016-08-22,4300.0,1.0,0.25336
2016-08-23,4945.0,888.0,0.27404
