period,price,volume,ratio
2016-01-04,2179.0,6009.0,2.2356599999999998
2016-01-05,2158.0,25780.0,2.0909999999999997
2016-01-06,2158.0,4000.0,2.6564900000000002
2016-01-07,2152.0,19245.0,2.3408700000000002
2016-01-08,2152.0,3374.0,3.3140400000000003
2016-01-11,2163.0,4539.0,2.82745
2016-01-12,2163.0,290.0,1.9857900000000002
2016-01-13,2168.0,23.0,2.2356599999999998
2016-01-14,2152.0,2005.0,2.05155
2016-01-15,2185.0,108.0,2.40662
2016-01-18,2147.0,203.0,2.3014200000000002
2016-01-19,2147.0,353.0,2.7354
2016-01-20,2163.0,1704.0,2.5644299999999998
2016-01-21,2158.0,519.0,2.99842
2016-01-22,2158.0,2141.0,2.5775900000000003
2016-01-25,2136.0,2714.0,3.0378700000000003
2016-01-26,2152.0,9.0,3.0904700000000003
2016-01-27,2152.0,1377.0,3.60336
2016-01-28,2158.0,715.0,3.01157
2016-01-29,2168.0,1100.0,3.11678
2016-02-01,2168.0,0.0,2.91951
2016-02-02,2152.0,1286.0,2.89321
2016-02-03,2158.0,600.0,3.14308
2016-02-04,2158.0,7539.0,1.85428
2016-02-05,2141.0,712.0,2.41977
2016-02-11,2147.0,336.0,3.01157
2016-02-12,2152.0,5421.0,2.39347
2016-02-15,2158.0,830.0,2.47238
2016-02-16,2158.0,2179.0,2.3145700000000002
2016-02-17,2147.0,437.0,2.36717
2016-02-18,2158.0,450.0,2.07785
2016-02-19,2158.0,6.0,1.9989400000000002
2016-02-22,2158.0,2702.0,2.49868
2016-02-23,2147.0,14.0,2.47238
2016-02-24,2147.0,0.0,2.43293
2016-02-25,2158.0,488.0,3.2614400000000003
2016-02-26,2158.0,504.0,5.33929
2016-02-29,2147.0,494.0,2.6696400000000002
2016-03-02,2158.0,2211.0,2.7617
2016-03-03,2136.0,657.0,2.07785
2016-03-04,2120.0,125164.0,2.2751099999999997
2016-03-07,2136.0,6228.0,2.40662
2016-03-08,2141.0,1711.0,2.3145700000000002
2016-03-09,2141.0,3.0,2.44608
2016-03-10,2136.0,3775.0,2.39347
2016-03-11,2131.0,2308.0,2.01209
2016-03-14,2120.0,24.0,2.2356599999999998
2016-03-15,2131.0,6297.0,2.40662
2016-03-16,2120.0,1016.0,2.1962099999999998
2016-03-17,2131.0,6127.0,1.76223
2016-03-18,2125.0,4527.0,1.9068900000000002
2016-03-21,2114.0,63.0,2.10415
2016-03-22,2114.0,15450.0,2.3014200000000002
2016-03-23,2109.0,5.0,1.9726400000000002
2016-03-24,2141.0,16.0,2.3408700000000002
2016-03-25,2125.0,2619.0,1.9989400000000002
2016-03-28,2152.0,2683.0,2.82745
2016-03-29,2125.0,861.0,2.47238
2016-03-30,2120.0,48.0,2.18306
2016-03-31,2136.0,54.0,6.33876
2016-04-01,2152.0,3655.0,2.2356599999999998
2016-04-04,2125.0,6.0,2.39347
2016-04-05,2147.0,3340.0,2.43293
2016-04-06,2152.0,1979.0,2.18306
2016-04-07,2152.0,0.0,2.0384
2016-04-08,2120.0,1996.0,1.81483
2016-04-11,2131.0,154.0,1.9068900000000002
2016-04-12,2136.0,1.0,2.2751099999999997
2016-04-14,2131.0,1003.0,2.3540200000000002
2016-04-15,2147.0,619.0,2.1436
2016-04-18,2114.0,470.0,2.95896
2016-04-19,2114.0,5616.0,2.51183
2016-04-20,2125.0,529.0,3.91899
2016-04-21,2109.0,21118.0,2.10415
2016-04-22,2109.0,5531.0,2.0647
2016-04-25,2104.0,8398.0,2.36717
2016-04-26,2098.0,10554.0,1.9331900000000002
2016-04-27,2104.0,11653.0,2.40662
2016-04-28,2125.0,899.0,2.3277200000000002
2016-04-29,2125.0,1254.0,2.47238
2016-05-02,2114.0,3002.0,2.49868
2016-05-03,2109.0,1179.0,1.78853
2016-05-04,2131.0,2071.0,3.12993
2016-05-09,2125.0,656.0,2.2488099999999998
2016-05-10,2147.0,1410.0,2.2751099999999997
2016-05-11,2131.0,0.0,2.3277200000000002
2016-05-12,2131.0,5022.0,2.07785
2016-05-13,2131.0,7720.0,2.36717
2016-05-16,2136.0,1012.0,2.40662
2016-05-17,2136.0,313.0,1.9594900000000002
2016-05-18,2131.0,213.0,2.41977
2016-05-19,2147.0,20600.0,2.3145700000000002
2016-05-20,2141.0,1444.0,2.38032
2016-05-23,2131.0,5313.0,3.2745900000000003
2016-05-24,2131.0,1677.0,2.90636
2016-05-25,2136.0,9988.0,2.94581
2016-05-26,2136.0,12281.0,3.22198
2016-05-27,2131.0,1989.0,3.2745900000000003
2016-05-30,2131.0,5732.0,2.98527
2016-05-31,2125.0,42613.0,3.19568
2016-06-01,2104.0,959.0,3.69542
2016-06-02,2114.0,8645.0,3.19568
2016-06-03,2120.0,2.0,3.55076
2016-06-07,2098.0,413971.0,3.16938
2016-06-08,2104.0,21686.0,3.20883
2016-06-09,2109.0,1.0,3.3271900000000003
2016-06-10,2104.0,3629.0,2.85376
2016-06-13,2104.0,4370.0,3.2482900000000003
2016-06-14,2109.0,73.0,3.41925
2016-06-15,2104.0,2345.0,3.47185
2016-06-16,2109.0,1349.0,3.49815
2016-06-17,2109.0,2790.0,3.97159
2016-06-20,2104.0,4.0,3.74802
2016-06-21,2109.0,22257.0,3.76117
2016-06-22,2109.0,1034.0,3.2614400000000003
2016-06-23,2109.0,20980.0,3.485
2016-06-24,2125.0,21208.0,3.2614400000000003
2016-06-27,2125.0,5066.0,3.61651
2016-06-28,2125.0,11213.0,3.14308
2016-06-29,2109.0,3200.0,2.6170400000000003
2016-06-30,2131.0,6353.0,3.61651
2016-07-01,2152.0,52535.0,3.99789
2016-07-04,2168.0,11750.0,2.82745
2016-07-05,2179.0,4339.0,3.12993
2016-07-06,2168.0,2199.0,2.94581
2016-07-07,2168.0,14847.0,3.5113
2016-07-08,2168.0,0.0,2.90636
2016-07-11,2168.0,57.0,2.89321
