period,price,volume,ratio
2016-01-04,19350.0,34894.0,26.18556
2016-01-05,18850.0,24405.0,25.77319
2016-01-06,19000.0,47623.0,23.50515
2016-01-07,18100.0,54004.0,22.72164
2016-01-08,17900.0,58568.0,23.21649
2016-01-11,18550.0,37812.0,25.93814
2016-01-12,18500.0,12556.0,22.18556
2016-01-13,18800.0,45921.0,23.62886
2016-01-14,18450.0,60139.0,22.43298
2016-01-15,17750.0,63019.0,22.35051
2016-01-18,16900.0,58532.0,24.61855
2016-01-19,16400.0,59486.0,21.27835
2016-01-20,15700.0,65497.0,23.29896
2016-01-21,15900.0,23428.0,24.90721
2016-01-22,16050.0,58581.0,24.70103
2016-01-25,18500.0,59979.0,39.25773
2016-01-26,18250.0,52080.0,31.546390000000002
2016-01-27,18750.0,33753.0,25.8969
2016-01-28,18250.0,40088.0,25.52577
2016-01-29,18350.0,16241.0,21.97938
2016-02-01,18150.0,52899.0,26.597929999999998
2016-02-02,18300.0,23322.0,20.90721
2016-02-03,19150.0,43726.0,24.0
2016-02-04,19150.0,50608.0,26.43298
2016-02-05,19200.0,46579.0,22.72164
2016-02-11,17750.0,41689.0,23.21649
2016-02-12,16950.0,92791.0,34.5567
2016-02-15,16950.0,77235.0,27.13402
2016-02-16,18000.0,39959.0,28.329890000000002
2016-02-17,17850.0,19251.0,26.2268
2016-02-18,17850.0,22916.0,27.17525
2016-02-19,18400.0,24685.0,23.381439999999998
2016-02-22,18650.0,18133.0,25.690720000000002
2016-02-23,19100.0,62127.0,26.43298
2016-02-24,18550.0,38947.0,24.0
2016-02-25,18150.0,29044.0,21.73195
2016-02-26,18200.0,34337.0,23.381439999999998
2016-02-29,18650.0,26654.0,20.412370000000003
2016-03-02,18900.0,54322.0,26.350509999999996
2016-03-03,19000.0,29608.0,26.92783
2016-03-04,18750.0,34917.0,22.103089999999998
2016-03-07,19300.0,42620.0,23.95876
2016-03-08,19300.0,24710.0,24.57731
2016-03-09,19550.0,32560.0,24.90721
2016-03-10,19400.0,29690.0,27.13402
2016-03-11,21650.0,440901.0,76.08247
2016-03-14,21800.0,93117.0,44.61855
2016-03-15,20650.0,72316.0,38.02061
2016-03-16,20250.0,37237.0,31.793809999999997
2016-03-17,20500.0,24023.0,31.13402
2016-03-18,20600.0,14327.0,25.60824
2016-03-21,20600.0,36030.0,25.030920000000002
2016-03-22,20800.0,17340.0,22.969070000000002
2016-03-23,20400.0,22186.0,22.5567
2016-03-24,21200.0,21182.0,23.83505
2016-03-25,20750.0,25274.0,22.597929999999998
2016-03-28,20550.0,9992.0,23.91752
2016-03-29,20800.0,33329.0,27.3402
2016-03-30,21000.0,25825.0,24.28865
2016-03-31,21650.0,48088.0,27.42268
2016-04-01,22500.0,107952.0,30.88659
2016-04-04,23700.0,88665.0,33.85567
2016-04-05,23150.0,85115.0,30.88659
2016-04-06,23600.0,154323.0,30.14432
2016-04-07,23250.0,26645.0,26.268040000000003
2016-04-08,23050.0,31847.0,25.1134
2016-04-11,22250.0,27974.0,23.62886
2016-04-12,22300.0,33996.0,26.5567
2016-04-14,21550.0,21565.0,32.28865
2016-04-15,21250.0,18991.0,21.030920000000002
2016-04-18,21350.0,27298.0,25.36082
2016-04-19,21400.0,11468.0,23.381439999999998
2016-04-20,21150.0,17632.0,22.76288
2016-04-21,21250.0,22497.0,21.8969
2016-04-22,21450.0,17694.0,20.0
2016-04-25,21450.0,10049.0,22.30927
2016-04-26,21600.0,10364.0,23.876279999999998
2016-04-27,22100.0,35472.0,20.98969
2016-04-28,21600.0,18524.0,21.93814
2016-04-29,22000.0,17822.0,17.73195
2016-05-02,21650.0,10952.0,18.72164
2016-05-03,21250.0,14140.0,19.91752
2016-05-04,20700.0,56567.0,17.93814
2016-05-09,20150.0,25954.0,20.53608
2016-05-10,20250.0,23448.0,23.42268
2016-05-11,20200.0,18859.0,24.08247
2016-05-12,20700.0,40459.0,22.103089999999998
2016-05-13,21450.0,89820.0,25.60824
2016-05-16,21450.0,52882.0,24.32989
2016-05-17,20400.0,81759.0,28.989690000000003
2016-05-18,20500.0,19700.0,22.63917
2016-05-19,20250.0,24819.0,18.92783
2016-05-20,20250.0,23808.0,18.969070000000002
2016-05-23,20050.0,22050.0,19.42268
2016-05-24,19250.0,59249.0,21.52577
2016-05-25,19550.0,18425.0,20.32989
2016-05-26,19650.0,15887.0,17.73195
2016-05-27,19600.0,26150.0,17.030920000000002
2016-05-30,19200.0,24633.0,21.07216
2016-05-31,19150.0,21173.0,20.94845
2016-06-01,19000.0,25548.0,20.32989
2016-06-02,19050.0,13617.0,20.20618
2016-06-03,19250.0,13538.0,19.58762
2016-06-07,19000.0,29908.0,23.381439999999998
2016-06-08,19550.0,32605.0,23.95876
2016-06-09,19550.0,49322.0,22.72164
2016-06-10,20450.0,32326.0,21.60824
2016-06-13,19900.0,23559.0,22.474220000000003
2016-06-14,19850.0,20335.0,21.85567
2016-06-15,19700.0,18340.0,19.71134
2016-06-16,20050.0,21130.0,18.969070000000002
2016-06-17,19800.0,19429.0,18.14432
2016-06-20,20500.0,30812.0,23.3402
2016-06-21,20550.0,31028.0,24.412370000000003
2016-06-22,20650.0,12546.0,22.72164
2016-06-23,20100.0,13385.0,18.80412
2016-06-24,19150.0,75786.0,24.49484
2016-06-27,19100.0,19312.0,24.49484
2016-06-28,19050.0,21114.0,20.70103
2016-06-29,19000.0,30734.0,22.30927
2016-06-30,19500.0,19211.0,23.21649
2016-07-01,19550.0,17537.0,19.62886
2016-07-04,19000.0,24010.0,20.7835
2016-07-05,19050.0,9813.0,22.5567
2016-07-06,18700.0,36460.0,21.77319
2016-07-07,19000.0,20608.0,19.3402
2016-07-08,18900.0,19417.0,19.25773
2016-07-11,18300.0,46364.0,21.52577
2016-07-12,18500.0,38745.0,21.64948
2016-07-13,18900.0,28537.0,20.74226
2016-07-14,19000.0,16360.0,18.35051
2016-07-15,19050.0,16109.0,17.77319
2016-07-18,18700.0,22875.0,20.0
2016-07-19,18750.0,33433.0,19.58762
2016-07-20,18600.0,31031.0,17.195870000000003
2016-07-21,18600.0,24735.0,17.52577
2016-07-22,18500.0,16627.0,18.14432
2016-07-25,18500.0,19034.0,20.4536
2016-07-26,18400.0,10956.0,17.690720000000002
