period,price,volume,ratio
2019-03-21,2000.0,721066.0,100.0
2019-03-22,2000.0,99591.0,25.0
2019-03-25,2000.0,5330.0,8.0
2019-03-26,2000.0,151189.0,6.0
2019-03-27,2005.0,11544.0,7.0
2019-03-29,2010.0,5266.0,9.0
2019-04-19,2020.0,120822.0,6.0
2019-04-26,2015.0,44625.0,10.0
2019-04-30,2025.0,10667.0,5.0
2019-05-13,2075.0,265391.0,26.0
2019-05-14,2055.0,406546.0,56.999990000000004
2019-05-15,2060.0,46397.0,15.0
2019-05-20,2055.0,3972.0,5.0
2019-05-22,2060.0,271.0,7.0
2019-05-23,2055.0,10658.0,6.0
2019-05-27,2075.0,6743.0,8.0
2019-05-28,2070.0,15536.0,9.0
2019-05-30,2070.0,9952.0,5.0
2019-05-31,2070.0,3039.0,6.0
2019-06-05,2080.0,18703.0,5.0
2019-06-19,2115.0,6726.0,5.0
2019-06-24,2105.0,4675.0,7.0
2019-06-25,2110.0,38645.0,5.0
2019-06-26,2110.0,46666.0,5.0
2019-06-28,2120.0,10000.0,6.0
