period,price,volume,ratio
2016-05-13,11400.0,28775.0,7.60445
2016-05-16,11100.0,62358.0,10.58495
2016-05-17,10700.0,124193.0,9.81894
2016-05-18,10500.0,68586.0,9.06685
2016-05-19,10500.0,41872.0,7.89693
2016-05-20,10400.0,45330.0,7.2701899999999995
2016-05-23,10550.0,29448.0,6.991639999999999
2016-05-24,10250.0,65828.0,8.02228
2016-05-25,10200.0,46992.0,8.119769999999999
2016-05-26,10250.0,47413.0,6.88022
2016-05-27,10200.0,57481.0,6.922000000000001
2016-05-30,10200.0,27994.0,7.04735
2016-05-31,10500.0,72319.0,7.28412
2016-06-01,10400.0,28326.0,7.06128
2016-06-02,10500.0,30150.0,6.65738
2016-06-03,10450.0,14791.0,6.504169999999999
2016-06-07,10400.0,39663.0,7.39554
2016-06-08,10250.0,67117.0,7.84122
2016-06-09,10250.0,70513.0,7.22841
2016-06-10,10250.0,63606.0,6.08635
2016-06-13,10150.0,30224.0,6.14206
2016-06-14,10150.0,82439.0,7.4233899999999995
2016-06-15,10300.0,37604.0,7.3259
2016-06-16,10200.0,62549.0,7.31197
2016-06-17,10350.0,67504.0,8.16155
2016-06-20,10450.0,25737.0,8.18941
2016-06-21,10400.0,33037.0,7.52089
2016-06-22,10650.0,55381.0,7.4233899999999995
2016-06-23,10450.0,51209.0,7.144839999999999
2016-06-24,10250.0,166129.0,10.02785
2016-06-27,10100.0,113774.0,7.00557
2016-06-28,10250.0,44003.0,6.88022
2016-06-29,10600.0,51677.0,7.29805
2016-06-30,10450.0,54518.0,7.60445
2016-07-01,10550.0,43366.0,6.54596
2016-07-04,10600.0,17870.0,7.81337
2016-07-05,10450.0,37056.0,7.1169899999999995
2016-07-06,10550.0,41703.0,7.130910000000001
2016-07-07,10600.0,44926.0,8.21727
2016-07-08,10650.0,46441.0,7.46518
2016-07-11,10850.0,97299.0,9.72144
2016-07-12,10900.0,46218.0,9.58217
2016-07-13,10900.0,46670.0,8.92757
2016-07-14,11150.0,100569.0,10.459610000000001
2016-07-15,11150.0,51576.0,9.01114
2016-07-18,11100.0,33601.0,8.99721
2016-07-19,11100.0,59793.0,9.91643
2016-07-20,11250.0,104256.0,11.07242
2016-07-21,11300.0,64915.0,10.44568
2016-07-22,11550.0,109941.0,12.799439999999999
2016-07-25,11600.0,60694.0,10.77994
2016-07-26,11650.0,61173.0,10.94707
2016-07-27,11700.0,110345.0,10.79387
2016-07-28,11650.0,87125.0,11.53203
2016-07-29,11700.0,81712.0,9.41504
2016-08-01,11800.0,73413.0,9.846789999999999
2016-08-02,11800.0,72062.0,9.401110000000001
2016-08-03,12050.0,160763.0,16.96378
2016-08-04,12250.0,173576.0,16.54596
2016-08-05,12300.0,191920.0,15.93314
2016-08-08,11850.0,150331.0,17.68802
2016-08-09,12200.0,115373.0,16.5181
2016-08-10,12400.0,91845.0,15.7103
2016-08-11,12300.0,73524.0,14.02506
2016-08-12,12000.0,523318.0,12.966569999999999
2016-08-16,12200.0,73893.0,11.64345
2016-08-17,12350.0,109450.0,12.27019
2016-08-18,12400.0,74583.0,14.70752
2016-08-19,12250.0,383952.0,15.34818
2016-08-22,12050.0,69237.0,10.459610000000001
2016-08-23,11800.0,109139.0,11.5181
2016-08-24,11800.0,39226.0,9.87465
2016-08-25,11900.0,88475.0,9.22005
2016-08-26,11500.0,100578.0,9.51253
2016-08-29,11300.0,85878.0,8.37047
2016-08-30,11450.0,57628.0,9.41504
2016-08-31,11450.0,51608.0,8.73259
2016-09-01,11300.0,61120.0,8.98328
2016-09-02,11600.0,59310.0,10.51532
2016-09-05,11800.0,63612.0,11.14206
2016-09-06,11850.0,36393.0,9.41504
2016-09-07,11600.0,45803.0,10.097489999999999
2016-09-08,11750.0,55234.0,8.32869
2016-09-09,11500.0,66181.0,7.66016
2016-09-12,11250.0,47113.0,8.00835
2016-09-13,11250.0,29008.0,6.81058
2016-09-19,11400.0,20622.0,8.23119
2016-09-20,11650.0,41195.0,8.83008
2016-09-21,11700.0,31446.0,8.2869
2016-09-22,11800.0,52532.0,8.83008
2016-09-23,11700.0,67817.0,7.53481
2016-09-26,11650.0,57375.0,7.20055
2016-09-27,12000.0,61661.0,8.91364
2016-09-28,11800.0,60217.0,8.21727
2016-09-29,11800.0,35421.0,8.16155
2016-09-30,11800.0,49471.0,7.08913
2016-10-04,11650.0,44535.0,7.92479
2016-10-05,11700.0,61383.0,7.86908
2016-10-06,11650.0,53994.0,7.66016
2016-10-07,11750.0,43175.0,6.977710000000001
2016-10-10,11550.0,91843.0,8.32869
2016-10-11,10850.0,282693.0,19.83286
2016-10-12,10850.0,238637.0,17.883
2016-10-13,10800.0,72038.0,10.807789999999999
2016-10-14,10900.0,32540.0,9.02506
2016-10-17,10900.0,25159.0,8.49582
2016-10-18,10900.0,25536.0,7.53481
2016-10-19,11000.0,21761.0,7.61838
2016-10-20,11000.0,52551.0,7.1169899999999995
2016-10-21,10800.0,96891.0,8.09192
2016-10-24,10950.0,28193.0,8.42618
2016-10-25,10950.0,25504.0,7.84122
2016-10-26,10850.0,79475.0,7.4791
2016-10-27,10950.0,42384.0,7.74373
2016-10-28,10900.0,25235.0,6.476319999999999
2016-10-31,10900.0,20922.0,6.587739999999999
2016-11-01,11000.0,27753.0,7.63231
2016-11-02,10700.0,66629.0,6.699160000000001
2016-11-03,10850.0,46686.0,6.18384
2016-11-04,10750.0,22115.0,6.1142
2016-11-07,10850.0,39545.0,7.61838
2016-11-08,11000.0,39866.0,7.130910000000001
2016-11-09,10400.0,288520.0,8.85793
2016-11-10,10800.0,87452.0,9.13649
2016-11-11,10900.0,37247.0,7.95264
2016-11-14,10800.0,63364.0,8.87186
2016-11-15,10700.0,36094.0,8.24512
2016-11-16,10900.0,57097.0,7.10306
2016-11-17,10950.0,18243.0,6.88022
2016-11-18,10850.0,28470.0,7.85515
2016-11-21,10650.0,37261.0,8.91364
2016-11-22,10550.0,32304.0,7.7298
2016-11-23,10650.0,18685.0,7.06128
2016-11-24,10500.0,23168.0,6.378830000000001
2016-11-25,10600.0,30094.0,6.49025
2016-11-28,10700.0,24088.0,6.977710000000001
2016-11-29,10600.0,36177.0,6.727010000000001
2016-11-30,10850.0,33920.0,7.22841
2016-12-01,10800.0,59932.0,6.18384
2016-12-02,10650.0,47371.0,5.83565
2016-12-05,10500.0,40366.0,7.61838
2016-12-06,10650.0,43530.0,6.9080699999999995
2016-12-07,10600.0,29119.0,6.94986
2016-12-08,10750.0,34836.0,7.0752
2016-12-09,10650.0,34302.0,6.824510000000001
2016-12-12,10850.0,54246.0,7.56267
2016-12-13,10850.0,38812.0,7.74373
2016-12-14,10850.0,38405.0,6.81058
2016-12-15,10850.0,58489.0,7.019489999999999
2016-12-16,10800.0,46048.0,7.66016
2016-12-19,11000.0,59998.0,8.77437
2016-12-20,11050.0,49399.0,8.17548
2016-12-21,11050.0,43681.0,7.144839999999999
2016-12-22,11050.0,40261.0,7.70194
2016-12-23,11150.0,106424.0,11.71309
2016-12-26,11250.0,156831.0,9.88857
2016-12-27,11350.0,145886.0,10.22284
2016-12-28,10950.0,103389.0,9.41504
2016-12-29,10750.0,87328.0,8.050130000000001
2017-01-02,10450.0,50926.0,8.064060000000001
2017-01-03,10600.0,53850.0,8.02228
2017-01-04,10600.0,36061.0,8.105839999999999
2017-01-05,10550.0,27153.0,7.96657
2017-01-06,10450.0,63456.0,7.3259
2017-01-09,10350.0,64061.0,7.28412
2017-01-10,10200.0,61297.0,6.782719999999999
2017-01-11,10300.0,38036.0,6.629519999999999
2017-01-12,10300.0,47816.0,6.04456
2017-01-13,10300.0,32396.0,6.6016699999999995
2017-01-16,10300.0,18506.0,7.36768
2017-01-17,10400.0,23498.0,8.30083
2017-01-18,10300.0,40668.0,6.713089999999999
2017-01-19,10250.0,35215.0,6.532030000000001
2017-01-20,10350.0,42882.0,5.90529
2017-01-23,10600.0,62588.0,7.64623
2017-01-24,10500.0,72900.0,6.350969999999999
2017-01-25,10850.0,157962.0,8.14763
2017-01-26,11250.0,278052.0,9.791080000000001
2017-01-31,11150.0,68067.0,7.67409
2017-02-01,11350.0,143807.0,8.62116
2017-02-02,10850.0,83964.0,9.401110000000001
2017-02-03,10900.0,48108.0,7.15877
2017-02-06,10650.0,89495.0,7.33983
2017-02-07,10650.0,48988.0,6.89415
2017-02-08,10650.0,35913.0,6.6016699999999995
2017-02-09,10850.0,32829.0,8.050130000000001
2017-02-10,10700.0,24881.0,6.49025
2017-02-13,10650.0,26520.0,6.740939999999999
2017-02-14,10700.0,54221.0,9.7493
2017-02-15,10700.0,42418.0,8.23119
2017-02-16,10700.0,34811.0,6.713089999999999
2017-02-17,10750.0,28041.0,6.08635
2017-02-20,10750.0,35061.0,7.68802
2017-02-21,11100.0,106025.0,9.87465
2017-02-22,10900.0,78261.0,8.050130000000001
2017-02-23,10800.0,32397.0,8.064060000000001
2017-02-24,10950.0,43494.0,7.10306
2017-02-27,10850.0,28557.0,6.7688
2017-02-28,10750.0,43536.0,5.93314
2017-03-02,10700.0,40675.0,6.7688
2017-03-03,10700.0,43819.0,6.0027800000000004
2017-03-06,10750.0,28531.0,6.79665
2017-03-07,10700.0,49108.0,8.67688
2017-03-08,10950.0,162751.0,10.1532
2017-03-09,10900.0,36678.0,9.3454
2017-03-10,11000.0,47375.0,7.93871
2017-03-13,11000.0,51044.0,8.96935
2017-03-14,10850.0,51863.0,9.23398
2017-03-15,10800.0,25973.0,8.02228
2017-03-16,10850.0,28510.0,8.48189
2017-03-17,10900.0,38706.0,7.92479
2017-03-20,10900.0,22466.0,7.52089
2017-03-21,10900.0,49525.0,10.013919999999999
2017-03-22,10900.0,29811.0,6.824510000000001
2017-03-23,11150.0,84194.0,9.23398
2017-03-24,11200.0,50831.0,8.39832
2017-03-27,11100.0,36724.0,7.89693
2017-03-28,11000.0,38467.0,7.5766
2017-03-29,11300.0,67725.0,9.22005
2017-03-30,11100.0,57294.0,10.58495
2017-03-31,11200.0,35217.0,7.56267
2017-04-03,11200.0,47636.0,8.5376
2017-04-04,11150.0,63118.0,7.21448
2017-04-05,11200.0,49631.0,7.95264
2017-04-06,11050.0,63545.0,7.46518
2017-04-07,11050.0,57211.0,8.064060000000001
2017-04-10,10950.0,43322.0,7.00557
2017-04-11,11050.0,71000.0,7.00557
2017-04-12,11500.0,198286.0,12.22841
2017-04-13,11600.0,120029.0,10.8635
2017-04-14,11550.0,62335.0,9.02506
2017-04-17,11550.0,63848.0,9.72144
2017-04-18,11800.0,226776.0,12.7298
2017-04-19,11950.0,97888.0,11.7688
2017-04-20,11600.0,95483.0,10.766010000000001
2017-04-21,11900.0,176106.0,11.29526
2017-04-24,11900.0,62652.0,9.66573
2017-04-25,11950.0,63330.0,8.21727
2017-04-26,11750.0,87482.0,9.33147
2017-04-27,11800.0,63536.0,7.40947
2017-04-28,11850.0,62323.0,6.727010000000001
2017-05-02,11750.0,47020.0,5.98885
2017-05-04,11900.0,43072.0,5.7103
2017-05-08,11900.0,39459.0,7.77158
2017-05-10,11850.0,91120.0,6.88022
2017-05-11,11900.0,124937.0,7.10306
2017-05-12,11800.0,38291.0,6.01671
2017-05-15,11600.0,63314.0,8.73259
2017-05-16,11500.0,126221.0,7.45125
2017-05-17,11350.0,90398.0,6.253480000000001
2017-05-18,11350.0,63152.0,5.29247
2017-05-19,11450.0,29591.0,4.88857
2017-05-22,11500.0,40612.0,5.72423
2017-05-23,11550.0,26502.0,5.52924
2017-05-24,11600.0,36235.0,5.50139
2017-05-25,11500.0,35434.0,5.32033
2017-05-26,11500.0,45275.0,4.98607
2017-05-29,11500.0,44883.0,6.39275
2017-05-30,11600.0,36569.0,5.72423
2017-05-31,11500.0,36999.0,5.80779
2017-06-01,11450.0,22184.0,5.0557099999999995
2017-06-02,11600.0,35143.0,5.54317
2017-06-05,11550.0,57351.0,6.33704
2017-06-07,11550.0,30396.0,6.16991
2017-06-08,11500.0,31376.0,5.58495
2017-06-09,11550.0,55614.0,5.98885
2017-06-12,11750.0,52534.0,7.4791
2017-06-13,11700.0,42796.0,7.21448
2017-06-14,11800.0,27728.0,5.8635
2017-06-15,11850.0,31192.0,5.98885
2017-06-16,11700.0,35406.0,5.22284
2017-06-19,11800.0,24138.0,5.91922
2017-06-20,11800.0,38268.0,5.54317
2017-06-21,12350.0,289569.0,9.637880000000001
2017-06-22,12350.0,164512.0,11.55988
2017-06-23,12500.0,100559.0,9.3454
2017-06-26,12700.0,67234.0,9.401110000000001
2017-06-27,12450.0,69612.0,10.501389999999999
2017-06-28,12250.0,59929.0,8.1337
2017-06-29,12550.0,65642.0,11.30919
2017-06-30,12750.0,52740.0,8.74651
2017-07-03,12600.0,62165.0,7.78551
2017-07-04,12150.0,73319.0,6.559880000000001
2017-07-05,12350.0,24687.0,7.43732
2017-07-06,12400.0,25044.0,6.6016699999999995
2017-07-07,11950.0,852362.0,12.03342
2017-07-10,12000.0,91511.0,8.7883
2017-07-11,12000.0,86417.0,8.21727
2017-07-12,12050.0,177798.0,8.42618
2017-07-13,12050.0,155096.0,8.57938
2017-07-14,12150.0,76449.0,7.49303
2017-07-17,12300.0,71534.0,7.7298
2017-07-18,12150.0,67382.0,7.38161
2017-07-19,12250.0,75060.0,7.21448
2017-07-20,12400.0,179852.0,8.7883
2017-07-21,12300.0,35307.0,7.93871
2017-07-24,12500.0,85912.0,9.1922
2017-07-25,12750.0,234770.0,11.922
2017-07-26,12400.0,93976.0,10.94707
2017-07-27,12350.0,43993.0,9.37325
2017-07-28,12150.0,79017.0,8.37047
2017-07-31,12150.0,70620.0,8.41225
2017-08-01,12200.0,28438.0,7.31197
2017-08-02,12350.0,22486.0,7.3259
2017-08-03,12200.0,71909.0,6.685230000000001
2017-08-04,12250.0,31413.0,7.00557
2017-08-07,12200.0,47660.0,6.2674
2017-08-08,12200.0,21276.0,6.378830000000001
2017-08-09,12100.0,31024.0,6.0027800000000004
2017-08-10,12200.0,43560.0,6.6016699999999995
2017-08-11,12050.0,70188.0,6.6713
2017-08-14,11800.0,45891.0,8.03621
2017-08-16,11550.0,70585.0,8.44011
2017-08-17,11600.0,191353.0,9.13649
2017-08-18,11350.0,135028.0,8.09192
2017-08-21,11250.0,54087.0,7.22841
2017-08-22,11200.0,40673.0,7.67409
2017-08-23,11250.0,51184.0,8.064060000000001
2017-08-24,11200.0,59667.0,7.33983
2017-08-25,11300.0,36832.0,7.0752
2017-08-28,11300.0,43183.0,6.18384
2017-08-29,11350.0,69532.0,5.47353
2017-08-30,11450.0,66465.0,6.573810000000001
2017-08-31,11500.0,24269.0,6.629519999999999
2017-09-01,11500.0,18829.0,5.41782
2017-09-04,11450.0,30190.0,5.43175
2017-09-05,11400.0,30978.0,6.79665
2017-09-06,11350.0,52608.0,5.7103
2017-09-07,11300.0,38761.0,6.01671
2017-09-08,11250.0,23162.0,5.68245
2017-09-11,11150.0,72200.0,6.93593
2017-09-12,11200.0,53196.0,7.67409
2017-09-13,11200.0,72864.0,7.08913
2017-09-14,11250.0,24355.0,7.1727
2017-09-15,11300.0,46159.0,5.87743
2017-09-18,11400.0,58391.0,7.06128
2017-09-19,11200.0,94352.0,6.685230000000001
2017-09-20,11050.0,60618.0,5.73816
2017-09-21,11050.0,89241.0,5.79387
2017-09-22,10850.0,52609.0,5.02785
2017-09-25,10650.0,91283.0,5.98885
2017-09-26,10650.0,37955.0,5.65459
2017-09-27,10750.0,56752.0,6.197769999999999
2017-09-28,10750.0,31189.0,5.80779
2017-09-29,10800.0,49133.0,5.16713
2017-10-10,10900.0,75320.0,5.89136
2017-10-11,10900.0,34378.0,6.378830000000001
2017-10-12,10850.0,24570.0,6.49025
2017-10-13,10550.0,194573.0,7.144839999999999
2017-10-16,10300.0,183481.0,9.16434
2017-10-17,10350.0,63595.0,7.99442
2017-10-18,10200.0,110176.0,8.105839999999999
2017-10-19,10300.0,109799.0,9.06685
2017-10-20,10300.0,77516.0,7.22841
2017-10-23,10350.0,117880.0,8.17548
2017-10-24,10400.0,108374.0,8.48189
2017-10-25,10450.0,94402.0,9.35933
2017-10-26,10350.0,133833.0,9.42896
2017-10-27,10300.0,136950.0,8.81615
2017-10-30,10400.0,141828.0,8.96935
2017-10-31,10500.0,79315.0,10.417819999999999
2017-11-01,10600.0,113598.0,9.1922
2017-11-02,10500.0,127392.0,9.28969
2017-11-03,10500.0,80440.0,8.63509
2017-11-06,10500.0,38757.0,7.71587
2017-11-07,10550.0,44938.0,8.81615
2017-11-08,10600.0,63541.0,8.39832
2017-11-09,10550.0,120876.0,8.99721
2017-11-10,10500.0,77912.0,8.07799
2017-11-13,10500.0,132449.0,9.42896
2017-11-14,9660.0,1174321.0,55.09749
2017-11-15,9020.0,969711.0,46.40668
2017-11-16,9090.0,170001.0,23.66295
2017-11-17,9270.0,157854.0,17.77158
2017-11-20,9160.0,128260.0,16.23955
2017-11-21,9010.0,187787.0,13.87186
2017-11-22,8960.0,119294.0,12.42339
2017-11-23,9000.0,49441.0,12.103060000000001
2017-11-24,9040.0,134193.0,12.562669999999999
2017-11-27,8900.0,110758.0,12.82729
2017-11-28,8780.0,148347.0,14.0947
2017-11-29,8840.0,59391.0,11.97771
2017-11-30,8810.0,68545.0,10.055710000000001
2017-12-01,8790.0,57666.0,9.70752
2017-12-04,8750.0,61746.0,11.03064
2017-12-05,8840.0,57244.0,11.04456
2017-12-06,8770.0,97359.0,10.51532
2017-12-07,8700.0,103720.0,9.05292
2017-12-08,8540.0,112561.0,9.28969
2017-12-11,8430.0,80526.0,12.21448
2017-12-12,8430.0,54473.0,9.87465
2017-12-13,8530.0,48476.0,9.791080000000001
2017-12-14,8630.0,54992.0,9.81894
2017-12-15,8650.0,33728.0,8.83008
2017-12-18,8640.0,40023.0,8.80222
2017-12-19,8660.0,57002.0,9.554310000000001
2017-12-20,8660.0,23935.0,9.06685
2017-12-21,8500.0,54187.0,8.81615
2017-12-22,8490.0,60810.0,9.23398
2017-12-26,8700.0,169820.0,12.9805
2017-12-27,8290.0,166357.0,14.13649
2017-12-28,8210.0,92824.0,11.82451
2018-01-02,8190.0,60900.0,10.79387
2018-01-03,8170.0,41913.0,10.111419999999999
2018-01-04,8120.0,51171.0,9.4986
2018-01-05,8150.0,40707.0,9.73537
2018-01-08,7790.0,203342.0,17.67409
2018-01-09,7840.0,55061.0,12.353760000000001
2018-01-10,7800.0,67380.0,11.93593
2018-01-11,8020.0,65027.0,12.31197
2018-01-12,7940.0,42085.0,11.74094
2018-01-15,7850.0,60182.0,10.22284
2018-01-16,7750.0,87579.0,11.93593
2018-01-17,7770.0,65499.0,11.47632
2018-01-18,8030.0,81191.0,12.53481
2018-01-19,8120.0,49707.0,11.7688
2018-01-22,8120.0,37078.0,11.1142
2018-01-23,8140.0,53897.0,11.058489999999999
2018-01-24,8140.0,38555.0,9.31754
2018-01-25,8290.0,58493.0,12.67409
2018-01-26,8340.0,41536.0,11.35097
2018-01-29,8290.0,75121.0,11.46239
2018-01-30,8300.0,107264.0,11.55988
2018-01-31,8250.0,61303.0,11.1142
2018-02-01,8280.0,72196.0,12.103060000000001
2018-02-02,8280.0,50098.0,10.57103
2018-02-05,8190.0,42312.0,9.48467
2018-02-06,7980.0,106080.0,10.348180000000001
2018-02-07,8030.0,51588.0,11.50417
2018-02-08,8230.0,42971.0,10.403889999999999
2018-02-09,8150.0,47840.0,9.42896
2018-02-12,8150.0,31958.0,8.92757
2018-02-13,8020.0,38600.0,10.208910000000001
2018-02-14,7930.0,42835.0,7.61838
2018-02-19,7990.0,25708.0,8.77437
2018-02-20,8080.0,44043.0,8.80222
2018-02-21,8140.0,18231.0,8.60724
2018-02-22,8080.0,21461.0,8.34261
2018-02-23,8050.0,48759.0,7.2701899999999995
2018-02-26,7970.0,53928.0,7.71587
2018-02-27,7900.0,34477.0,7.1727
2018-02-28,7810.0,51632.0,7.33983
2018-03-02,7570.0,152477.0,8.30083
2018-03-05,7300.0,96726.0,8.71866
2018-03-06,7240.0,83135.0,8.95543
2018-03-07,7080.0,83838.0,9.70752
2018-03-08,7080.0,26934.0,8.09192
2018-03-09,7140.0,54317.0,7.84122
2018-03-12,7220.0,43163.0,8.49582
2018-03-13,7290.0,26308.0,7.52089
2018-03-14,7290.0,12895.0,8.21727
2018-03-15,7280.0,19404.0,6.64345
2018-03-16,7260.0,23830.0,6.5181
2018-03-19,7250.0,19795.0,6.559880000000001
2018-03-20,7210.0,36721.0,8.064060000000001
2018-03-21,7170.0,28911.0,6.21169
2018-03-22,7140.0,27987.0,7.35376
2018-03-23,6870.0,79727.0,6.89415
2018-03-26,6920.0,16903.0,7.20055
2018-03-27,6910.0,37552.0,7.28412
2018-03-28,6910.0,16220.0,6.476319999999999
2018-03-29,6920.0,16434.0,6.10027
2018-03-30,6980.0,23645.0,6.46239
2018-04-02,6960.0,16157.0,6.5181
2018-04-03,6830.0,57995.0,7.59052
2018-04-04,6500.0,120616.0,10.22284
2018-04-05,6520.0,62143.0,8.2869
2018-04-06,6430.0,41544.0,8.1337
2018-04-09,6490.0,26908.0,7.45125
2018-04-10,6450.0,37523.0,7.45125
2018-04-11,6490.0,15583.0,100.0
2018-04-12,6590.0,19922.0,28.440109999999997
2018-04-13,6610.0,37231.0,13.03621
2018-04-16,6740.0,39537.0,7.71587
2018-04-17,6950.0,52689.0,9.12256
2018-04-18,6930.0,32597.0,8.81615
2018-04-19,6910.0,28266.0,6.991639999999999
2018-04-20,6900.0,19993.0,5.98885
2018-04-23,6860.0,27288.0,7.22841
2018-04-24,6860.0,28338.0,6.6713
2018-04-25,6810.0,10916.0,6.5181
2018-04-26,6860.0,21170.0,6.350969999999999
2018-04-27,6930.0,36460.0,6.9080699999999995
2018-04-30,6940.0,22691.0,6.5181
2018-05-02,6930.0,29852.0,6.587739999999999
2018-05-03,7020.0,26335.0,7.33983
2018-05-04,6920.0,33856.0,5.82172
2018-05-08,6880.0,14225.0,6.65738
2018-05-09,6840.0,18000.0,5.94707
2018-05-10,6840.0,13448.0,5.77994
2018-05-11,6870.0,16758.0,5.45961
2018-05-14,6860.0,31834.0,5.38997
2018-05-15,6630.0,159251.0,8.84401
2018-05-16,6620.0,56703.0,6.6713
2018-05-17,6720.0,17754.0,6.2813300000000005
2018-05-18,6730.0,18515.0,6.378830000000001
2018-05-21,6750.0,22166.0,5.3621099999999995
2018-05-23,6740.0,12097.0,5.80779
2018-05-24,6710.0,16014.0,5.8635
2018-05-25,6550.0,45027.0,6.1281300000000005
2018-05-28,6560.0,20226.0,5.89136
2018-05-29,6550.0,20689.0,5.90529
2018-05-30,6370.0,49121.0,5.82172
2018-05-31,6340.0,49539.0,6.225619999999999
2018-06-01,6390.0,24184.0,5.34818
2018-06-04,6400.0,21582.0,5.32033
2018-06-05,6480.0,22908.0,4.88857
2018-06-07,6580.0,29984.0,5.32033
2018-06-08,6620.0,11678.0,5.48746
2018-06-11,6600.0,9917.0,5.29247
2018-06-12,6540.0,15593.0,5.7103
2018-06-14,6430.0,8024.0,5.41782
2018-06-15,6380.0,35472.0,5.0
2018-06-18,5910.0,81186.0,7.2701899999999995
2018-06-19,5670.0,99970.0,7.86908
2018-06-20,5890.0,37228.0,6.29526
2018-06-21,5800.0,16268.0,5.27855
2018-06-22,5790.0,28656.0,5.26462
2018-06-25,5830.0,6522.0,5.083559999999999
2018-06-26,5770.0,7203.0,5.75208
2018-06-27,5760.0,5712.0,5.01392
2018-06-28,5580.0,31889.0,5.083559999999999
2018-06-29,5550.0,27593.0,5.48746
2018-07-02,5300.0,30094.0,6.18384
2018-07-03,5160.0,59981.0,6.727010000000001
2018-07-04,5100.0,26878.0,7.15877
2018-07-05,5050.0,25016.0,7.2701899999999995
2018-07-06,5250.0,23325.0,6.713089999999999
2018-07-09,5290.0,26107.0,5.89136
2018-07-10,5360.0,18824.0,6.46239
