period,price,volume,ratio
2016-01-04,2995.0,51950.0,0.60438
2016-01-05,3005.0,42886.0,0.6721600000000001
2016-01-06,3030.0,27452.0,0.7361800000000001
2016-01-07,2970.0,17406.0,0.65898
2016-01-08,2940.0,43531.0,0.5723699999999999
2016-01-11,2950.0,15033.0,0.5912
2016-01-12,2930.0,35309.0,0.59873
2016-01-13,2915.0,23600.0,0.55919
2016-01-14,2920.0,47519.0,0.5403600000000001
2016-01-15,2920.0,47963.0,0.61568
2016-01-18,2930.0,7734.0,0.61944
2016-01-19,2870.0,54436.0,0.5704899999999999
2016-01-20,2800.0,64499.0,0.52342
2016-01-21,2800.0,41524.0,0.5102399999999999
2016-01-22,2800.0,17143.0,0.54225
2016-01-25,2850.0,14341.0,0.5704899999999999
2016-01-26,2835.0,15267.0,0.5799
2016-01-27,2900.0,45168.0,0.54601
2016-01-28,3000.0,18063.0,0.64203
2016-01-29,2915.0,42161.0,0.57802
2016-02-01,2890.0,28603.0,0.47258
2016-02-02,2865.0,11172.0,0.64203
2016-02-03,2800.0,56512.0,0.5102399999999999
2016-02-04,2865.0,13571.0,0.53095
2016-02-05,2875.0,11729.0,0.514
2016-02-11,2805.0,32978.0,0.88492
2016-02-12,2805.0,28548.0,0.72864
2016-02-15,2860.0,35098.0,0.67593
2016-02-16,2905.0,13733.0,0.54789
2016-02-17,2950.0,27209.0,0.64015
2016-02-18,2930.0,27585.0,0.5799
2016-02-19,2965.0,28838.0,0.49328999999999995
2016-02-22,2975.0,16061.0,0.5102399999999999
2016-02-23,3015.0,104377.0,0.64203
2016-02-24,3020.0,27810.0,0.54789
2016-02-25,3050.0,20710.0,0.49706000000000006
2016-02-26,3100.0,54635.0,0.59873
2016-02-29,3060.0,29805.0,0.48763999999999996
2016-03-02,3110.0,43642.0,0.67969
2016-03-03,3110.0,41768.0,0.59308
2016-03-04,3100.0,21665.0,0.55919
2016-03-07,3130.0,44098.0,0.66275
2016-03-08,3130.0,16489.0,0.51589
2016-03-09,3095.0,17092.0,0.6006100000000001
2016-03-10,3230.0,117205.0,0.8114899999999999
2016-03-11,3460.0,554197.0,1.6305100000000001
2016-03-14,3380.0,248244.0,1.2596
2016-03-15,3260.0,148213.0,0.9131600000000001
2016-03-16,3265.0,61787.0,0.80772
2016-03-17,3425.0,111388.0,0.94705
2016-03-18,3430.0,62548.0,0.79643
2016-03-21,3395.0,32976.0,0.6872199999999999
2016-03-22,3385.0,32405.0,0.64957
2016-03-23,3375.0,42687.0,0.63262
2016-03-24,3385.0,31233.0,0.5799
2016-03-25,3380.0,41120.0,0.62132
2016-03-28,3355.0,31118.0,0.53471
2016-03-29,3350.0,47289.0,0.51589
2016-03-30,3300.0,39262.0,0.59685
2016-03-31,3330.0,28983.0,0.56296
2016-04-01,3300.0,25555.0,0.48388000000000003
2016-04-04,3270.0,61393.0,0.54601
2016-04-05,3270.0,64762.0,0.5290699999999999
2016-04-06,3310.0,57963.0,0.49706000000000006
2016-04-07,3345.0,35169.0,0.57425
2016-04-08,3360.0,25105.0,0.48953
2016-04-11,3380.0,36908.0,0.50459
2016-04-12,3365.0,20778.0,0.55166
2016-04-14,3400.0,89860.0,0.75124
2016-04-15,3415.0,2763037.0,3.2101900000000003
2016-04-18,3810.0,4474918.0,11.36842
2016-04-19,3630.0,1200702.0,5.46957
2016-04-20,3610.0,741957.0,4.82565
2016-04-21,3625.0,886087.0,3.5152099999999997
2016-04-22,3515.0,501575.0,2.18782
2016-04-25,3500.0,303633.0,1.7641900000000001
2016-04-26,3440.0,279697.0,1.34056
2016-04-27,3495.0,200634.0,1.3499700000000001
2016-04-28,3500.0,186276.0,1.76984
2016-04-29,3465.0,201785.0,1.60039
2016-05-02,3350.0,187187.0,1.27654
2016-05-03,3410.0,108267.0,1.26901
2016-05-04,3390.0,74257.0,0.9941200000000001
2016-05-09,3300.0,126472.0,0.89433
2016-05-10,3295.0,104315.0,0.8981
2016-05-11,3320.0,68956.0,0.7794800000000001
2016-05-12,3345.0,38053.0,0.9640000000000001
2016-05-13,3340.0,46914.0,0.8303200000000001
2016-05-16,3190.0,193833.0,1.10521
2016-05-17,3210.0,59793.0,0.9451700000000001
2016-05-18,3170.0,133125.0,1.4704700000000002
2016-05-19,3180.0,73455.0,0.8736200000000001
2016-05-20,3200.0,104287.0,0.63074
2016-05-23,3235.0,77542.0,0.72864
2016-05-24,3215.0,119382.0,0.78889
2016-05-25,3215.0,60671.0,0.723
