period,price,volume,ratio
2016-06-03,6460.0,5086.0,1.86791
2016-06-07,6467.0,4582.0,1.9790900000000002
2016-06-08,6433.0,8795.0,1.9235
2016-06-09,6367.0,11040.0,2.21258
2016-06-10,6473.0,18996.0,2.55726
2016-06-13,6473.0,12077.0,3.03535
2016-06-14,6547.0,16560.0,2.20146
2016-06-15,6540.0,15714.0,2.5683700000000003
2016-06-16,6613.0,53846.0,3.95819
2016-06-17,6613.0,8538.0,2.5239
2016-06-20,6547.0,6391.0,2.24594
2016-06-21,6547.0,14398.0,1.90126
2016-06-22,6593.0,6276.0,2.09028
2016-06-23,6580.0,5358.0,1.9568599999999998
2016-06-24,6360.0,17064.0,3.847
2016-06-27,6300.0,4457.0,2.9797599999999997
2016-06-28,6480.0,7978.0,2.7018
2016-06-29,6667.0,33377.0,2.76851
2016-06-30,6767.0,15717.0,2.9908799999999998
2016-07-01,6767.0,15754.0,2.5794900000000003
2016-07-04,6833.0,15762.0,3.48009
2016-07-05,6933.0,40336.0,5.90393
2016-07-06,6867.0,14029.0,3.0131099999999997
2016-07-07,6867.0,12632.0,3.0464700000000002
2016-07-08,6733.0,27330.0,1.9568599999999998
2016-07-11,6700.0,6084.0,2.346
2016-07-12,6700.0,9383.0,2.5794900000000003
2016-07-13,6767.0,17800.0,2.59061
2016-07-14,7033.0,61878.0,3.22437
2016-07-15,7200.0,64699.0,3.78029
2016-07-18,7000.0,21762.0,3.63575
2016-07-19,7100.0,23325.0,3.22437
2016-07-20,7133.0,13802.0,2.87969
2016-07-21,7067.0,14474.0,2.6462
2016-07-22,6833.0,612379.0,3.5579199999999997
2016-07-25,6900.0,56603.0,4.08049
2016-07-26,7100.0,100274.0,5.1034
2016-07-27,7033.0,68657.0,3.1798900000000003
2016-07-28,7067.0,53803.0,3.21325
2016-07-29,7167.0,104664.0,3.23549
2016-08-01,7167.0,84775.0,3.13542
2016-08-02,7100.0,44520.0,2.5350200000000003
2016-08-03,7067.0,34868.0,2.69068
2016-08-04,6900.0,79669.0,2.75739
2016-08-05,6933.0,138778.0,3.1243
2016-08-08,6967.0,21193.0,3.06871
2016-08-09,6967.0,17162.0,3.39114
2016-08-10,6967.0,30192.0,2.9797599999999997
2016-08-11,6900.0,28367.0,3.0131099999999997
2016-08-12,6967.0,29367.0,3.5245699999999998
2016-08-16,6967.0,18297.0,3.70246
2016-08-17,6900.0,20371.0,3.0131099999999997
2016-08-18,7000.0,29389.0,3.4356199999999997
2016-08-19,6967.0,57493.0,3.26884
2016-08-22,6900.0,34771.0,3.25772
2016-08-23,7133.0,78885.0,3.6579900000000003
2016-08-24,7467.0,546875.0,7.482760000000001
2016-08-25,7467.0,125747.0,6.20413
2016-08-26,7433.0,93892.0,4.636419999999999
2016-08-29,7233.0,51319.0,4.6253
2016-08-30,7233.0,40434.0,4.8032
2016-08-31,7233.0,43612.0,4.013780000000001
2016-09-01,7200.0,17676.0,4.08049
2016-09-02,7300.0,56377.0,3.15766
2016-09-05,7767.0,243291.0,8.761389999999999
2016-09-06,7900.0,275765.0,7.660660000000001
2016-09-07,7867.0,144888.0,5.2257
2016-09-08,7833.0,115505.0,4.71425
2016-09-09,7667.0,118832.0,4.98109
2016-09-12,7133.0,133310.0,4.49188
2016-09-13,7333.0,42370.0,3.63575
2016-09-19,7333.0,43000.0,4.19168
2016-09-20,7533.0,41059.0,3.9137199999999996
2016-09-21,7400.0,64413.0,3.51345
2016-09-22,7333.0,50106.0,3.31331
2016-09-23,7300.0,27120.0,2.8908099999999997
2016-09-26,7200.0,19249.0,3.23549
2016-09-27,7233.0,23616.0,3.23549
2016-09-28,7267.0,36929.0,3.64687
2016-09-29,7467.0,51812.0,4.05826
2016-09-30,7467.0,22756.0,3.88036
2016-10-04,7367.0,21504.0,4.22503
2016-10-05,7300.0,14086.0,4.00266
2016-10-06,7267.0,15071.0,3.31331
2016-10-07,7267.0,19489.0,3.40226
2016-10-10,7200.0,15907.0,3.2910800000000004
2016-10-11,7000.0,65949.0,4.71425
2016-10-12,6967.0,21118.0,3.48009
2016-10-13,7000.0,16526.0,3.75806
2016-10-14,7067.0,13658.0,3.58016
2016-10-17,7067.0,9814.0,3.4245
2016-10-18,7067.0,22034.0,3.1798900000000003
2016-10-19,7100.0,31793.0,3.0242299999999998
2016-10-20,7233.0,31335.0,3.20213
2016-10-21,7267.0,18367.0,3.6246300000000002
2016-10-24,6967.0,36042.0,3.38003
2016-10-25,6933.0,29474.0,3.25772
2016-10-26,6800.0,26760.0,3.3466699999999996
2016-10-27,6967.0,15999.0,2.8574599999999997
2016-10-28,7000.0,15853.0,2.9797599999999997
2016-10-31,6967.0,9671.0,2.8908099999999997
2016-11-01,6933.0,17192.0,3.27996
2016-11-02,6600.0,43102.0,3.61352
2016-11-03,6800.0,17755.0,3.83589
2016-11-04,6800.0,12113.0,3.2910800000000004
2016-11-07,6700.0,18810.0,3.5468
2016-11-08,6700.0,11979.0,3.40226
2016-11-09,6447.0,44001.0,4.88103
2016-11-10,6407.0,28055.0,4.3695699999999995
2016-11-11,6340.0,24073.0,3.7247
2016-11-14,6280.0,7596.0,3.70246
2016-11-15,6260.0,18522.0,4.19168
2016-11-16,6293.0,12267.0,3.75806
2016-11-17,6293.0,26796.0,3.4912099999999997
2016-11-18,6433.0,31417.0,3.48009
2016-11-21,6467.0,14262.0,3.3466699999999996
2016-11-22,6427.0,7418.0,3.06871
2016-11-23,6420.0,9468.0,3.07983
2016-11-24,6313.0,13075.0,3.0131099999999997
2016-11-25,6233.0,8591.0,2.90193
2016-11-28,6287.0,4172.0,2.60173
2016-11-29,6327.0,3745.0,2.77963
2016-11-30,6327.0,5770.0,2.8241
2016-12-01,6307.0,6029.0,2.45719
2016-12-02,6287.0,9271.0,2.90193
2016-12-05,6260.0,15520.0,3.40226
2016-12-06,6287.0,5367.0,3.0575900000000003
2016-12-07,6313.0,8677.0,2.83522
2016-12-08,6460.0,10886.0,3.10206
2016-12-09,6667.0,46167.0,3.63575
2016-12-12,6700.0,15715.0,7.7051300000000005
2016-12-13,6967.0,283378.0,12.89748
2016-12-14,6900.0,93223.0,6.93795
2016-12-15,6867.0,35813.0,6.21525
2016-12-16,6900.0,33717.0,4.9477400000000005
2016-12-19,7033.0,31616.0,4.1472
2016-12-20,7067.0,26262.0,4.9477400000000005
2016-12-21,7067.0,35622.0,4.069369999999999
2016-12-22,7033.0,21062.0,3.99154
2016-12-23,6933.0,55709.0,3.76917
2016-12-26,6800.0,67377.0,3.5468
2016-12-27,7000.0,62140.0,3.86924
2016-12-28,6990.0,49271.0,6.82677
2016-12-29,6980.0,25985.0,4.758719999999999
2017-01-02,7000.0,34179.0,3.8581199999999995
2017-01-03,7000.0,19847.0,4.34734
2017-01-04,7100.0,14214.0,3.3022
2017-01-05,7040.0,11515.0,3.847
2017-01-06,7040.0,17428.0,3.03535
2017-01-09,6970.0,13088.0,3.03535
2017-01-10,6900.0,23058.0,2.92417
2017-01-11,6900.0,11970.0,3.10206
2017-01-12,6900.0,7220.0,3.31331
2017-01-13,6850.0,18116.0,3.10206
2017-01-16,6870.0,17304.0,3.74694
2017-01-17,6870.0,14240.0,3.6802300000000003
2017-01-18,6670.0,42275.0,4.45852
2017-01-19,6740.0,17654.0,3.8247699999999996
2017-01-20,6700.0,17633.0,3.2910800000000004
2017-01-23,6600.0,15024.0,3.98043
2017-01-24,6700.0,29150.0,3.07983
2017-01-25,6580.0,20026.0,3.1798900000000003
2017-01-26,6530.0,30628.0,2.83522
2017-01-31,6360.0,24806.0,3.8247699999999996
2017-02-01,6420.0,22040.0,3.13542
2017-02-02,6420.0,9639.0,3.31331
2017-02-03,6350.0,15975.0,2.5794900000000003
2017-02-06,6280.0,32655.0,3.13542
2017-02-07,6320.0,16342.0,2.86857
2017-02-08,6460.0,22427.0,3.20213
2017-02-09,6370.0,7558.0,3.13542
2017-02-10,6380.0,5212.0,3.26884
2017-02-13,6280.0,12435.0,3.3466699999999996
2017-02-14,6250.0,25009.0,3.5468
2017-02-15,6280.0,25633.0,3.63575
2017-02-16,6350.0,13658.0,3.78029
2017-02-17,6370.0,18844.0,3.3022
2017-02-20,6590.0,42130.0,5.69268
2017-02-21,6640.0,22711.0,4.636419999999999
2017-02-22,6660.0,13702.0,4.25839
2017-02-23,6670.0,13557.0,3.7135800000000003
2017-02-24,6530.0,8300.0,3.63575
2017-02-27,6570.0,18441.0,3.5912800000000002
2017-02-28,6450.0,6765.0,3.44674
2017-03-02,6360.0,29430.0,3.4912099999999997
2017-03-03,6350.0,15991.0,3.15766
2017-03-06,6230.0,15572.0,2.9797599999999997
2017-03-07,6330.0,7461.0,3.73582
2017-03-08,6470.0,10110.0,3.4356199999999997
2017-03-09,6390.0,4554.0,3.98043
2017-03-10,6390.0,6664.0,4.13609
2017-03-13,6400.0,8603.0,4.503
2017-03-14,6390.0,9317.0,4.45852
2017-03-15,6260.0,22955.0,4.18056
2017-03-16,6270.0,9395.0,4.25839
2017-03-17,6400.0,7524.0,4.069369999999999
2017-03-20,6410.0,7312.0,4.0249
2017-03-21,6500.0,14079.0,4.08049
2017-03-22,6460.0,10700.0,3.50233
2017-03-23,6330.0,21301.0,3.56904
2017-03-24,6550.0,344976.0,7.51612
2017-03-27,6400.0,45539.0,4.72537
2017-03-28,6370.0,34451.0,4.069369999999999
2017-03-29,6540.0,247280.0,6.571039999999999
2017-03-30,8500.0,4216613.0,55.48143
2017-03-31,10800.0,8069499.0,100.0
2017-04-03,10800.0,1873303.0,63.94262
2017-04-04,9000.0,2004672.0,58.96151999999999
2017-04-05,8990.0,942881.0,39.09272
2017-04-06,9070.0,857284.0,34.823209999999996
2017-04-07,8750.0,998952.0,31.32088
2017-04-10,8000.0,880926.0,29.5975
2017-04-11,7760.0,790956.0,24.00489
2017-04-12,7900.0,995113.0,24.41627
2017-04-13,7750.0,287689.0,18.56793
2017-04-14,7440.0,719478.0,19.62419
2017-04-17,7740.0,258781.0,20.09117
2017-04-18,7730.0,233607.0,16.92239
2017-04-19,7920.0,232677.0,14.54302
2017-04-20,7680.0,192334.0,11.730039999999999
2017-04-21,7470.0,146505.0,10.640419999999999
2017-04-24,7830.0,897057.0,19.34623
2017-04-25,8070.0,443523.0,15.354679999999998
2017-04-26,7840.0,190634.0,14.009329999999999
2017-04-27,8020.0,703099.0,17.97865
2017-04-28,7700.0,227147.0,12.50833
2017-05-02,7430.0,132828.0,10.52924
2017-05-04,7720.0,169678.0,11.2297
2017-05-08,7590.0,148543.0,11.06293
2017-05-10,7650.0,125479.0,16.41094
2017-05-11,9940.0,6174238.0,67.65621
2017-05-12,9510.0,4771838.0,49.53302
2017-05-15,9460.0,2033049.0,26.039579999999997
2017-05-16,8870.0,2178864.0,25.30575
2017-05-17,8860.0,817098.0,20.1134
2017-05-18,8740.0,508878.0,15.154539999999999
2017-05-19,8640.0,2445263.0,20.73604
2017-05-22,8540.0,407365.0,13.92039
2017-05-23,9600.0,9296319.0,56.39315
2017-05-24,9330.0,1057652.0,26.28418
2017-05-25,8820.0,969334.0,22.248160000000002
2017-05-26,8870.0,1030242.0,19.12386
2017-05-29,8570.0,401970.0,15.932839999999999
2017-05-30,8350.0,392950.0,14.86546
2017-05-31,8120.0,330335.0,13.464529999999998
2017-06-01,8260.0,1524637.0,18.723589999999998
2017-06-02,8340.0,227603.0,11.60773
2017-06-05,8090.0,221570.0,10.240160000000001
2017-06-07,8360.0,275264.0,10.973980000000001
2017-06-08,8350.0,187521.0,11.80787
2017-06-09,8500.0,190755.0,9.86213
2017-06-12,8400.0,143030.0,10.81832
2017-06-13,8630.0,2337222.0,21.56993
2017-06-14,8850.0,646431.0,15.899479999999999
2017-06-15,8650.0,262601.0,10.8072
2017-06-16,8800.0,201758.0,9.28396
2017-06-19,9090.0,514662.0,12.586160000000001
2017-06-20,9080.0,829710.0,15.654879999999999
2017-06-21,8760.0,194375.0,10.128969999999999
2017-06-22,8470.0,189842.0,8.07204
2017-06-23,8530.0,90199.0,6.45986
2017-06-26,8690.0,118450.0,7.6828899999999996
2017-06-27,8750.0,84224.0,6.94907
2017-06-28,8910.0,543327.0,9.117180000000001
2017-06-29,8710.0,187586.0,9.03935
2017-06-30,8640.0,201994.0,6.793410000000001
2017-07-03,9080.0,340854.0,8.73915
2017-07-04,8640.0,275168.0,7.16032
2017-07-05,8560.0,186881.0,6.33755
2017-07-06,8540.0,64101.0,5.79275
2017-07-07,8510.0,82166.0,5.00333
2017-07-10,8400.0,88962.0,5.31465
2017-07-11,8050.0,206626.0,6.682230000000001
2017-07-12,8110.0,154669.0,5.51478
2017-07-13,7860.0,162711.0,7.10473
2017-07-14,7810.0,89545.0,5.9595199999999995
2017-07-17,7810.0,73459.0,5.5259
2017-07-18,7990.0,146236.0,6.860119999999999
2017-07-19,7990.0,58151.0,6.07071
2017-07-20,7990.0,76977.0,5.89281
2017-07-21,7960.0,121886.0,5.17011
2017-07-24,8150.0,98515.0,6.24861
2017-07-25,8000.0,60560.0,6.03735
2017-07-26,7950.0,45092.0,4.96997
2017-07-27,8000.0,53746.0,4.66977
2017-07-28,7900.0,48815.0,4.069369999999999
2017-07-31,7540.0,61239.0,4.09161
2017-08-01,7740.0,53370.0,4.4362900000000005
2017-08-02,7780.0,26739.0,3.1798900000000003
2017-08-03,7660.0,35440.0,3.53569
2017-08-04,7590.0,34723.0,2.65732
2017-08-07,7720.0,60322.0,3.95819
2017-08-08,7710.0,48622.0,3.6246300000000002
2017-08-09,7520.0,121015.0,3.8247699999999996
2017-08-10,7250.0,114944.0,4.2695099999999995
2017-08-11,6960.0,59770.0,4.48076
2017-08-14,7080.0,45516.0,3.22437
2017-08-16,7190.0,109953.0,5.15899
2017-08-17,7250.0,51257.0,4.03602
2017-08-18,7190.0,25189.0,4.04714
2017-08-21,7090.0,28697.0,4.53635
2017-08-22,7050.0,29253.0,3.9137199999999996
2017-08-23,7030.0,35113.0,3.79141
2017-08-24,7280.0,68971.0,4.99221
2017-08-25,7230.0,27035.0,3.83589
2017-08-28,7070.0,47959.0,4.069369999999999
2017-08-29,6980.0,55842.0,3.9026
2017-08-30,7000.0,24673.0,4.23615
2017-08-31,7000.0,17999.0,3.6913400000000003
2017-09-01,7170.0,38345.0,3.93595
2017-09-04,7220.0,29173.0,4.28063
2017-09-05,7060.0,40037.0,3.6802300000000003
2017-09-06,7060.0,16513.0,3.63575
2017-09-07,7240.0,119792.0,4.64754
2017-09-08,7230.0,93347.0,3.93595
2017-09-11,7230.0,47092.0,3.58016
2017-09-12,7110.0,38670.0,4.08049
2017-09-13,6950.0,58339.0,4.0249
2017-09-14,6950.0,42285.0,3.78029
2017-09-15,6660.0,131062.0,4.86991
2017-09-18,6750.0,41079.0,4.34734
2017-09-19,6500.0,107331.0,4.8032
2017-09-20,6340.0,106158.0,5.4480699999999995
2017-09-21,6200.0,75371.0,5.05892
2017-09-22,6130.0,50382.0,4.9477400000000005
2017-09-25,5970.0,53058.0,5.91505
2017-09-26,6000.0,81130.0,5.15899
2017-09-27,6250.0,30904.0,4.54747
2017-09-28,6150.0,24933.0,4.6253
2017-09-29,6290.0,27717.0,4.3918099999999995
2017-10-10,6150.0,32753.0,4.5252300000000005
2017-10-11,6170.0,45590.0,5.12563
2017-10-12,6290.0,29672.0,4.6253
2017-10-13,6130.0,163968.0,5.05892
2017-10-16,6030.0,34770.0,4.23615
2017-10-17,6020.0,41251.0,3.9137199999999996
2017-10-18,6150.0,51724.0,4.91438
2017-10-19,6260.0,28094.0,4.71425
2017-10-20,6200.0,22869.0,3.5579199999999997
2017-10-23,6160.0,25338.0,4.4474
2017-10-24,6270.0,25031.0,4.56971
2017-10-25,6200.0,18342.0,4.22503
2017-10-26,6130.0,32953.0,4.11385
2017-10-27,6210.0,34880.0,3.23549
2017-10-30,6250.0,64976.0,4.4474
2017-10-31,6200.0,39503.0,4.76984
2017-11-01,6220.0,45197.0,4.25839
2017-11-02,6140.0,41793.0,3.70246
2017-11-03,6190.0,34251.0,3.93595
2017-11-06,6130.0,26151.0,3.16877
2017-11-07,6140.0,32210.0,3.1243
2017-11-08,6280.0,68727.0,4.34734
2017-11-09,6430.0,94269.0,5.47031
2017-11-10,6500.0,1121317.0,11.85234
2017-11-13,6660.0,95948.0,5.59261
2017-11-14,6650.0,53727.0,5.38136
2017-11-15,6100.0,257697.0,6.3042
2017-11-16,6190.0,52307.0,4.703130000000001
2017-11-17,6230.0,41859.0,3.9470699999999996
2017-11-20,6130.0,62108.0,3.33555
2017-11-21,6050.0,87557.0,3.9137199999999996
2017-11-22,6090.0,48343.0,3.8025300000000004
2017-11-23,6180.0,26099.0,3.81365
2017-11-24,6190.0,30211.0,3.20213
2017-11-27,6220.0,39498.0,3.79141
2017-11-28,6100.0,51305.0,3.70246
2017-11-29,6130.0,70463.0,3.74694
2017-11-30,6020.0,41789.0,3.40226
2017-12-01,6020.0,38049.0,3.5245699999999998
2017-12-04,6240.0,107227.0,4.45852
2017-12-05,6250.0,42782.0,3.9470699999999996
2017-12-06,6290.0,42659.0,4.4029300000000005
2017-12-07,6240.0,37014.0,3.81365
2017-12-08,5950.0,95970.0,4.23615
2017-12-11,6060.0,52747.0,4.33622
2017-12-12,6080.0,42342.0,4.4474
2017-12-13,6080.0,35992.0,4.124969999999999
2017-12-14,6080.0,26673.0,3.5912800000000002
2017-12-15,6200.0,45730.0,3.8581199999999995
2017-12-18,6030.0,68575.0,4.41405
2017-12-19,5850.0,103038.0,4.35846
2017-12-20,5680.0,67321.0,4.60306
2017-12-21,5480.0,99040.0,4.85879
2017-12-22,5470.0,32771.0,3.8581199999999995
2017-12-26,5510.0,22344.0,3.4356199999999997
2017-12-27,5550.0,13944.0,3.33555
2017-12-28,5550.0,20432.0,3.0131099999999997
2018-01-02,5750.0,27573.0,3.66911
2018-01-03,5760.0,14301.0,3.8914800000000005
2018-01-04,5560.0,46135.0,3.76917
2018-01-05,5600.0,19749.0,3.06871
2018-01-08,5580.0,33550.0,3.48009
2018-01-09,5570.0,12839.0,3.38003
2018-01-10,5500.0,53443.0,3.41338
2018-01-11,5530.0,36460.0,3.5912800000000002
2018-01-12,5310.0,68568.0,4.56971
2018-01-15,5300.0,32167.0,3.98043
2018-01-16,5330.0,26441.0,3.86924
2018-01-17,5330.0,11411.0,3.3022
2018-01-18,5260.0,36834.0,4.19168
2018-01-19,5560.0,70899.0,4.51412
2018-01-22,5890.0,799934.0,12.35267
2018-01-23,5990.0,93471.0,6.793410000000001
2018-01-24,5970.0,78511.0,5.13675
2018-01-25,6150.0,85065.0,5.8594599999999994
2018-01-26,6120.0,57490.0,4.88103
2018-01-29,6050.0,59055.0,5.147869999999999
2018-01-30,6030.0,33834.0,4.46964
2018-01-31,6110.0,36112.0,4.09161
2018-02-01,6120.0,25163.0,3.8914800000000005
2018-02-02,6000.0,29808.0,3.8025300000000004
2018-02-05,5850.0,35005.0,4.65866
2018-02-06,5760.0,51265.0,4.09161
2018-02-07,5760.0,13538.0,3.74694
2018-02-08,5770.0,15094.0,4.09161
2018-02-09,5650.0,7398.0,3.07983
2018-02-12,5610.0,10785.0,3.2910800000000004
2018-02-13,5590.0,15284.0,3.39114
2018-02-14,5580.0,19202.0,3.7247
2018-02-19,5640.0,14430.0,3.58016
2018-02-20,5690.0,19216.0,3.33555
2018-02-21,5670.0,23643.0,3.0464700000000002
2018-02-22,5600.0,20908.0,3.73582
2018-02-23,5570.0,25133.0,2.60173
2018-02-26,5580.0,19198.0,3.002
2018-02-27,5520.0,18470.0,2.6462
2018-02-28,5540.0,21001.0,2.3793599999999997
2018-03-02,5500.0,17613.0,2.21258
2018-03-05,5320.0,29296.0,2.83522
2018-03-06,5430.0,11011.0,3.0242299999999998
2018-03-07,5400.0,20606.0,2.5350200000000003
2018-03-08,5370.0,16732.0,2.90193
2018-03-09,5490.0,10287.0,2.81298
2018-03-12,5610.0,21099.0,1.9790900000000002
2018-03-13,5590.0,15978.0,2.55726
2018-03-14,5550.0,13239.0,2.346
2018-03-15,5460.0,28974.0,2.55726
2018-03-16,5490.0,10810.0,2.24594
2018-03-19,5470.0,29915.0,2.4127099999999997
2018-03-20,5400.0,18412.0,2.24594
2018-03-21,5350.0,14844.0,1.96797
2018-03-22,5390.0,23671.0,2.46831
2018-03-23,5290.0,61788.0,2.2237
2018-03-26,5270.0,29788.0,2.73515
2018-03-27,5260.0,19392.0,2.5683700000000003
2018-03-28,5200.0,22984.0,2.80186
2018-03-29,5310.0,11261.0,2.4127099999999997
2018-03-30,5570.0,54669.0,3.38003
2018-04-02,5450.0,26532.0,2.71291
2018-04-03,5850.0,101348.0,4.503
2018-04-04,5840.0,128134.0,4.66977
2018-04-05,5740.0,62511.0,3.74694
2018-04-06,5560.0,37624.0,3.002
2018-04-09,5580.0,22357.0,2.74627
2018-04-10,5430.0,25964.0,3.002
2018-04-11,5320.0,48272.0,2.6684400000000004
2018-04-12,5400.0,32975.0,2.67956
2018-04-13,5410.0,21254.0,2.63509
2018-04-16,5330.0,28554.0,2.60173
2018-04-17,5320.0,23020.0,2.26817
2018-04-18,5280.0,34398.0,1.9790900000000002
2018-04-19,5310.0,32030.0,2.23482
2018-04-20,5430.0,54987.0,2.5461400000000003
2018-04-23,5610.0,56682.0,3.13542
2018-04-24,5620.0,15252.0,2.76851
2018-04-25,5600.0,20356.0,2.74627
2018-04-26,5630.0,13066.0,2.9908799999999998
2018-04-27,5550.0,23627.0,2.69068
2018-04-30,5600.0,19210.0,2.87969
2018-05-02,5720.0,46074.0,3.0464700000000002
2018-05-03,5840.0,195696.0,4.33622
2018-05-04,5750.0,38912.0,3.03535
2018-05-08,5530.0,24646.0,2.55726
2018-05-09,5430.0,33990.0,2.33488
2018-05-10,5450.0,15364.0,2.4016
2018-05-11,5520.0,8220.0,2.5461400000000003
2018-05-14,5700.0,28836.0,2.76851
2018-05-15,5780.0,28956.0,2.84634
2018-05-16,5700.0,17175.0,2.44607
2018-05-17,5730.0,38340.0,2.43495
2018-05-18,5940.0,198485.0,7.5605899999999995
2018-05-21,5990.0,335833.0,6.02623
2018-05-23,5970.0,51686.0,3.40226
2018-05-24,5870.0,49938.0,3.6579900000000003
2018-05-25,5890.0,38524.0,2.8241
2018-05-28,5950.0,44098.0,2.92417
2018-05-29,5830.0,25726.0,2.87969
2018-05-30,6160.0,152302.0,4.89215
2018-05-31,6080.0,97510.0,3.8914800000000005
2018-06-01,5820.0,70146.0,3.51345
2018-06-04,5890.0,34660.0,2.69068
2018-06-05,5890.0,34137.0,2.63509
2018-06-07,5930.0,23092.0,2.46831
2018-06-08,5800.0,33693.0,2.73515
2018-06-11,5870.0,20476.0,3.7135800000000003
2018-06-12,5880.0,20561.0,3.10206
2018-06-14,5830.0,36933.0,3.9137199999999996
2018-06-15,5730.0,16732.0,3.0575900000000003
2018-06-18,5460.0,61317.0,3.5468
2018-06-19,5250.0,71600.0,3.31331
2018-06-20,5250.0,31184.0,3.002
2018-06-21,5180.0,22098.0,2.76851
2018-06-22,4930.0,48103.0,3.56904
2018-06-25,4930.0,23142.0,2.95752
