period,price,volume,ratio
2016-01-04,2141.0,2117888.0,13.629779999999998
2016-01-05,2117.0,1033576.0,10.31511
2016-01-06,1969.0,2080464.0,11.29001
2016-01-07,1903.0,1421772.0,9.93144
2016-01-08,1931.0,1997009.0,10.04465
2016-01-11,1869.0,669392.0,8.553989999999999
2016-01-12,1969.0,1822106.0,13.573179999999999
2016-01-13,2055.0,10643438.0,25.183970000000002
2016-01-14,2065.0,4706386.0,18.8125
2016-01-15,1993.0,1055212.0,11.79319
2016-01-18,1922.0,842214.0,9.92515
2016-01-19,1907.0,813458.0,9.19554
2016-01-20,1874.0,1088980.0,8.64834
2016-01-21,1788.0,776569.0,8.49738
2016-01-22,1774.0,833384.0,7.80552
2016-01-25,1850.0,419249.0,7.9564699999999995
2016-01-26,1774.0,473272.0,7.03188
2016-01-27,1693.0,692239.0,7.74891
2016-01-28,1750.0,783922.0,7.98792
2016-01-29,1740.0,319622.0,6.44065
2016-02-01,1678.0,379282.0,6.79288
2016-02-02,1678.0,470804.0,6.3526
2016-02-03,1655.0,347420.0,5.81168
2016-02-04,1683.0,1606741.0,7.170260000000001
2016-02-05,1755.0,827528.0,6.85577
2016-02-11,1702.0,420125.0,5.90603
2016-02-12,1559.0,634432.0,5.42801
2016-02-15,1645.0,638408.0,7.17655
2016-02-16,1674.0,364208.0,6.74885
2016-02-17,1621.0,396315.0,5.90603
2016-02-18,1755.0,5221684.0,12.176860000000001
2016-02-19,1779.0,648194.0,8.138869999999999
2016-02-22,1760.0,547146.0,7.5728
2016-02-23,1731.0,577257.0,6.99415
2016-02-24,1745.0,459448.0,6.874639999999999
2016-02-25,1822.0,3030741.0,10.132710000000001
2016-02-26,1798.0,478200.0,6.522419999999999
2016-02-29,1831.0,654459.0,6.12617
2016-03-02,1836.0,1401846.0,6.5916
2016-03-03,1802.0,471830.0,5.93748
2016-03-04,1802.0,946776.0,6.08214
2016-03-07,1779.0,412384.0,6.1639
2016-03-08,1802.0,414519.0,5.39027
2016-03-09,1812.0,363388.0,5.31479
2016-03-10,1807.0,363902.0,5.09466
2016-03-11,1841.0,880387.0,5.84313
2016-03-14,1812.0,566780.0,5.19529
2016-03-15,1802.0,264962.0,4.56003
2016-03-16,1845.0,3078033.0,7.9501800000000005
2016-03-17,1817.0,401551.0,5.302219999999999
2016-03-18,1817.0,813110.0,5.641859999999999
2016-03-21,1817.0,399445.0,5.20787
2016-03-22,1822.0,466178.0,4.77388
2016-03-23,1812.0,388354.0,4.70469
2016-03-24,1764.0,419337.0,4.23297
2016-03-25,1783.0,626278.0,4.18265
2016-03-28,1864.0,1708942.0,7.25202
2016-03-29,1884.0,1021544.0,6.68595
2016-03-30,1979.0,3059344.0,9.182960000000001
2016-03-31,1984.0,1397707.0,8.006789999999999
2016-04-01,2017.0,595344.0,6.18277
2016-04-04,2031.0,1406136.0,7.3275
2016-04-05,2065.0,536411.0,6.32115
2016-04-06,2027.0,614572.0,5.82426
2016-04-07,1969.0,406997.0,4.8682300000000005
2016-04-08,1969.0,343574.0,4.74872
2016-04-11,2055.0,647412.0,6.29599
2016-04-12,2060.0,538074.0,5.56009
2016-04-14,2098.0,3915635.0,10.51009
2016-04-15,2127.0,729189.0,6.8369
2016-04-18,1893.0,1841584.0,9.64211
2016-04-19,1884.0,783360.0,6.57903
2016-04-20,1888.0,780572.0,6.01924
2016-04-21,1960.0,2152707.0,7.85583
2016-04-22,1960.0,1243483.0,6.49097
2016-04-25,1993.0,399675.0,5.9815
2016-04-26,1974.0,391720.0,5.1009400000000005
2016-04-27,1965.0,487678.0,5.0128900000000005
2016-04-28,1969.0,304860.0,4.49713
2016-04-29,1941.0,174419.0,4.26441
2016-05-02,1931.0,481913.0,5.113519999999999
2016-05-03,1955.0,231860.0,4.54745
2016-05-04,1936.0,400002.0,4.45311
2016-05-09,1917.0,167036.0,3.843
2016-05-10,1922.0,370585.0,4.949990000000001
2016-05-11,1988.0,815179.0,5.34624
2016-05-12,2017.0,637748.0,5.90603
2016-05-13,2060.0,1040973.0,6.57274
2016-05-16,2499.0,17905136.0,33.09013
2016-05-17,2613.0,13422041.0,34.33549
2016-05-18,2546.0,4209590.0,21.24661
2016-05-19,2499.0,2023041.0,15.57959
2016-05-20,2580.0,7030634.0,19.554679999999998
2016-05-23,3109.0,11308851.0,44.02792
2016-05-24,2933.0,16367293.0,42.29825
2016-05-25,2489.0,5377022.0,29.76916
2016-05-26,2723.0,10339298.0,36.845079999999996
2016-05-27,2613.0,2042199.0,19.05151
2016-05-30,2337.0,2909851.0,20.47298
2016-05-31,2418.0,2607521.0,16.05761
2016-06-01,2379.0,1431691.0,12.4599
2016-06-02,2265.0,1842054.0,12.0951
2016-06-03,2198.0,1102586.0,10.06981
2016-06-07,2298.0,1074161.0,10.85602
2016-06-08,2189.0,891350.0,8.793
2016-06-09,2222.0,1460313.0,9.7679
2016-06-10,2251.0,620601.0,8.71123
2016-06-13,2275.0,823985.0,7.90615
2016-06-14,2432.0,4545942.0,14.93175
2016-06-15,2399.0,1635066.0,11.92527
2016-06-16,2241.0,1004604.0,9.27731
2016-06-17,2217.0,528841.0,8.03195
2016-06-20,2298.0,493533.0,7.736330000000001
2016-06-21,2298.0,422969.0,7.42185
2016-06-22,2275.0,394548.0,6.742560000000001
2016-06-23,2437.0,2674568.0,12.06365
2016-06-24,2089.0,3664215.0,12.00075
2016-06-27,2122.0,1102053.0,9.063460000000001
2016-06-28,2155.0,605584.0,7.2834699999999994
2016-06-29,2193.0,1096241.0,7.5350600000000005
2016-06-30,2241.0,842352.0,7.0633300000000006
2016-07-01,2394.0,1566955.0,9.18925
2016-07-04,2456.0,4256116.0,16.1834
2016-07-05,2475.0,950971.0,10.28995
2016-07-06,2403.0,856432.0,9.67356
2016-07-07,2413.0,668891.0,10.58557
2016-07-08,2341.0,562921.0,7.94389
2016-07-11,2441.0,784232.0,8.47852
2016-07-12,2542.0,1725171.0,12.25234
2016-07-13,2513.0,2032884.0,12.93163
2016-07-14,2589.0,1238626.0,11.15793
2016-07-15,2670.0,2815035.0,12.66746
2016-07-18,2670.0,1084220.0,10.86231
2016-07-19,2670.0,1592433.0,11.15793
2016-07-20,2613.0,672200.0,8.830739999999999
2016-07-21,2580.0,658591.0,7.37153
2016-07-22,2584.0,403180.0,7.302339999999999
2016-07-25,2623.0,408352.0,8.22064
2016-07-26,2804.0,4018288.0,16.46644
2016-07-27,2775.0,1301757.0,12.497639999999999
2016-07-28,2780.0,4225841.0,23.00144
2016-07-29,2804.0,1790694.0,14.05119
2016-08-01,2799.0,817043.0,10.94408
2016-08-02,2971.0,3744069.0,17.73696
2016-08-03,2966.0,1742909.0,14.17699
2016-08-04,2966.0,1131481.0,13.76816
2016-08-05,2918.0,708637.0,10.85602
2016-08-08,2832.0,700710.0,10.447189999999999
2016-08-09,2923.0,758399.0,10.9944
2016-08-10,2847.0,949676.0,10.7491
2016-08-11,2804.0,510785.0,8.13258
2016-08-12,2799.0,325642.0,7.1262300000000005
2016-08-16,2804.0,493328.0,8.20177
2016-08-17,2813.0,376183.0,7.03188
2016-08-18,2866.0,1067724.0,9.67985
2016-08-19,2866.0,776912.0,8.21435
2016-08-22,2909.0,602860.0,7.98792
2016-08-23,2933.0,4070865.0,15.28398
2016-08-24,2909.0,729984.0,8.91879
2016-08-25,2890.0,1343871.0,10.4409
2016-08-26,3018.0,1587305.0,11.03214
2016-08-29,3142.0,3241762.0,18.22756
2016-08-30,3214.0,2118489.0,15.051260000000001
2016-08-31,3209.0,1164377.0,12.68004
2016-09-01,3190.0,1381980.0,13.30272
2016-09-02,3324.0,908537.0,12.35926
2016-09-05,3228.0,974855.0,12.176860000000001
2016-09-06,3200.0,882595.0,11.40323
2016-09-07,3214.0,946928.0,11.59821
2016-09-08,3166.0,5085346.0,17.76841
2016-09-09,3085.0,725044.0,11.050999999999998
2016-09-12,3166.0,1365229.0,12.24605
2016-09-13,3257.0,1296171.0,10.73652
2016-09-19,3638.0,6951310.0,28.693620000000003
2016-09-20,3471.0,2258480.0,19.06409
2016-09-21,3300.0,2295705.0,15.77457
2016-09-22,3309.0,1262248.0,14.07006
2016-09-23,3214.0,773788.0,10.459769999999999
2016-09-26,3200.0,1081706.0,11.90011
2016-09-27,3138.0,956026.0,11.93785
2016-09-28,3119.0,737502.0,11.522730000000001
2016-09-29,2990.0,842810.0,11.56047
2016-09-30,2933.0,880584.0,14.434870000000002
2016-10-04,2623.0,3285454.0,21.87558
2016-10-05,2599.0,1086035.0,12.46619
2016-10-06,2565.0,1054669.0,11.233410000000001
2016-10-07,2441.0,1229646.0,10.46606
2016-10-10,2465.0,670351.0,9.47229
2016-10-11,2446.0,716045.0,9.56034
2016-10-12,2413.0,585081.0,8.32127
2016-10-13,2360.0,782768.0,7.9564699999999995
2016-10-14,2375.0,661893.0,8.52254
2016-10-17,2394.0,392920.0,8.51625
2016-10-18,2394.0,270882.0,7.321210000000001
2016-10-19,2446.0,422222.0,8.38417
2016-10-20,2432.0,421407.0,7.09478
2016-10-21,2399.0,311521.0,6.66708
2016-10-24,2332.0,617733.0,8.05711
2016-10-25,2265.0,793245.0,8.17661
2016-10-26,2205.0,773991.0,8.88735
2016-10-27,2250.0,321682.0,7.585380000000001
2016-10-28,2215.0,231864.0,6.37146
2016-10-31,2130.0,290179.0,6.80545
2016-11-01,2215.0,284906.0,7.28976
2016-11-02,2115.0,231528.0,6.42178
2016-11-03,2140.0,213939.0,6.17019
2016-11-04,2100.0,141419.0,5.25819
2016-11-07,2205.0,176982.0,6.7174
2016-11-08,2210.0,86672.0,6.5098400000000005
2016-11-09,2520.0,6345461.0,28.725070000000002
2016-11-10,2395.0,2509294.0,19.43518
2016-11-11,2355.0,1473481.0,11.89382
2016-11-14,2365.0,1496161.0,11.55418
2016-11-15,2280.0,817705.0,10.51638
2016-11-16,2280.0,414953.0,8.64205
2016-11-17,2265.0,487318.0,8.403039999999999
2016-11-18,2140.0,680199.0,7.81181
2016-11-21,2075.0,396996.0,7.74891
2016-11-22,2120.0,575737.0,9.15151
2016-11-23,2100.0,818612.0,8.22064
2016-11-24,2045.0,379205.0,8.52254
2016-11-25,2045.0,349523.0,7.409269999999999
2016-11-28,2055.0,605899.0,10.03207
2016-11-29,2000.0,557755.0,9.654689999999999
2016-11-30,2040.0,335308.0,9.55406
2016-12-01,2015.0,327078.0,8.157739999999999
2016-12-02,2150.0,846793.0,9.82451
2016-12-05,2210.0,1668259.0,13.636070000000002
2016-12-06,2240.0,865524.0,12.08252
2016-12-07,2290.0,1325701.0,11.81835
2016-12-08,2230.0,799222.0,11.16422
2016-12-09,2220.0,539578.0,10.28995
2016-12-12,2280.0,1728353.0,11.62337
2016-12-13,2290.0,900327.0,10.572989999999999
2016-12-14,2285.0,651205.0,9.16409
2016-12-15,2360.0,767335.0,10.88747
2016-12-16,2325.0,957395.0,9.42826
2016-12-19,3020.0,14178417.0,65.77772
2016-12-20,2855.0,16431809.0,55.68903
2016-12-21,2995.0,16714798.0,43.73231
2016-12-22,3060.0,8406507.0,35.8576
2016-12-23,2850.0,6668646.0,36.04629
2016-12-26,2910.0,44033568.0,81.28184
2016-12-27,2970.0,10505914.0,51.6762
2016-12-28,2960.0,5056758.0,36.05887
2016-12-29,2815.0,3410635.0,27.202959999999997
2017-01-02,2705.0,2995295.0,28.442040000000002
2017-01-03,2720.0,4504945.0,27.99547
2017-01-04,2715.0,1785673.0,21.93219
2017-01-05,2755.0,3108399.0,21.16485
2017-01-06,2825.0,2730259.0,18.54204
2017-01-09,2800.0,1470964.0,16.93188
2017-01-10,2735.0,1138705.0,16.252589999999998
2017-01-11,2700.0,861883.0,53.53795
2017-01-12,2570.0,1461495.0,27.3036
2017-01-13,2615.0,2102579.0,20.45411
2017-01-16,2610.0,1722434.0,14.74306
2017-01-17,2500.0,1003011.0,12.84357
2017-01-18,2470.0,872751.0,11.824639999999999
2017-01-19,2370.0,997080.0,13.554310000000001
2017-01-20,2400.0,1100484.0,12.371839999999999
2017-01-23,2240.0,932473.0,12.18944
2017-01-24,2300.0,6717540.0,18.52317
