period,price,volume,ratio
2016-01-04,12600.0,24939.0,3.1983200000000003
2016-01-05,12450.0,9446.0,3.3776699999999997
2016-01-06,12300.0,16015.0,3.0937
2016-01-07,12200.0,25517.0,3.18338
2016-01-08,12200.0,17939.0,2.72007
2016-01-11,11900.0,11460.0,3.0937
2016-01-12,12000.0,15452.0,2.7947900000000003
2016-01-13,11950.0,10563.0,3.22821
2016-01-14,11750.0,15695.0,2.67523
2016-01-15,11700.0,12324.0,3.30294
2016-01-18,11600.0,5671.0,2.7649
2016-01-19,11350.0,17111.0,3.31788
2016-01-20,11000.0,45387.0,3.3328300000000004
2016-01-21,10900.0,34424.0,2.86952
2016-01-22,11450.0,19746.0,3.39261
2016-01-25,11800.0,4955.0,3.54207
2016-01-26,11800.0,10159.0,2.89941
2016-01-27,11850.0,9114.0,2.9293
2016-01-28,12050.0,14533.0,3.30294
2016-01-29,12300.0,10332.0,3.5271199999999996
2016-02-01,12000.0,5684.0,2.86952
2016-02-02,11450.0,11586.0,3.16843
2016-02-03,11400.0,1120.0,2.6303900000000002
2016-02-04,11650.0,5712.0,2.45105
2016-02-05,11700.0,7167.0,2.18203
2016-02-11,11250.0,10022.0,2.57061
2016-02-12,10250.0,20479.0,3.16843
2016-02-15,10250.0,5824.0,3.61679
2016-02-16,10000.0,43614.0,5.29068
2016-02-17,10250.0,9299.0,3.7214099999999997
2016-02-18,10550.0,7270.0,4.5583599999999995
2016-02-19,10550.0,4022.0,3.6915199999999997
2016-02-22,10550.0,14110.0,3.27305
2016-02-23,10600.0,8616.0,3.8858099999999998
2016-02-24,10650.0,2640.0,3.07876
2016-02-25,10550.0,8434.0,3.4225
2016-02-26,10800.0,10663.0,3.4972300000000005
2016-02-29,10800.0,6802.0,3.7513
2016-03-02,10700.0,16893.0,3.9904300000000004
2016-03-03,11000.0,6482.0,4.03527
2016-03-04,10950.0,4932.0,3.54207
2016-03-07,10900.0,5090.0,3.8409800000000005
2016-03-08,10900.0,4069.0,4.961880000000001
2016-03-09,10900.0,8745.0,3.9157
2016-03-10,10800.0,13078.0,4.09505
2016-03-11,10850.0,12531.0,3.46734
2016-03-14,10850.0,16912.0,4.5733
2016-03-15,10750.0,5945.0,4.0801
2016-03-16,10750.0,14408.0,3.10865
2016-03-17,10800.0,9996.0,3.96054
2016-03-18,11200.0,10589.0,4.39396
2016-03-21,11200.0,7079.0,4.33418
2016-03-22,11100.0,5364.0,4.005380000000001
2016-03-23,10900.0,6277.0,5.26079
2016-03-24,10950.0,8887.0,4.37901
2016-03-25,10700.0,6993.0,3.7961400000000003
2016-03-28,10650.0,12730.0,4.46868
2016-03-29,10700.0,15413.0,5.47003
2016-03-30,10800.0,7939.0,4.36407
2016-03-31,10700.0,3978.0,3.7064699999999995
2016-04-01,10950.0,22686.0,3.28799
2016-04-04,11000.0,9597.0,3.94559
2016-04-05,11400.0,24858.0,4.64803
2016-04-06,11350.0,9929.0,4.25945
2016-04-07,11300.0,8476.0,3.78119
2016-04-08,11250.0,3512.0,3.1385400000000003
2016-04-11,11650.0,20546.0,4.31923
2016-04-12,11500.0,9387.0,4.25945
2016-04-14,11550.0,6539.0,2.86952
2016-04-15,11600.0,7061.0,3.60185
2016-04-18,11850.0,8725.0,3.9157
2016-04-19,12050.0,22293.0,4.9021
2016-04-20,11750.0,14989.0,3.5271199999999996
2016-04-21,11850.0,5165.0,3.9157
2016-04-22,12200.0,25404.0,4.30428
2016-04-25,12900.0,63572.0,5.58959
2016-04-26,12950.0,31424.0,4.9768300000000005
2016-04-27,13000.0,18470.0,4.75265
2016-04-28,13900.0,50825.0,7.099080000000001
2016-04-29,13950.0,48617.0,6.23225
2016-05-02,13450.0,24521.0,5.18607
2016-05-03,13050.0,25740.0,4.483630000000001
2016-05-04,13150.0,16922.0,3.76625
2016-05-09,12600.0,21367.0,3.7961400000000003
2016-05-10,12700.0,9728.0,3.3627199999999995
2016-05-11,12800.0,16132.0,2.89941
2016-05-12,12600.0,7973.0,3.57196
2016-05-13,12600.0,16585.0,3.43745
2016-05-16,12150.0,11941.0,4.46868
2016-05-17,12700.0,15067.0,4.37901
2016-05-18,12700.0,12097.0,2.89941
2016-05-19,13750.0,105429.0,8.78792
2016-05-20,13850.0,29306.0,5.2309
2016-05-23,13900.0,23260.0,4.70781
2016-05-24,13400.0,11756.0,4.09505
2016-05-25,13800.0,25998.0,4.25945
2016-05-26,13300.0,18453.0,3.4822800000000003
2016-05-27,13300.0,13986.0,3.16843
2016-05-30,12750.0,19745.0,3.97548
2016-05-31,13300.0,21968.0,3.9157
2016-06-01,14500.0,83136.0,6.80017
2016-06-02,14650.0,35515.0,6.0529
2016-06-03,14500.0,16855.0,4.27439
2016-06-07,14600.0,35160.0,5.1561699999999995
2016-06-08,14700.0,31105.0,3.96054
2016-06-09,14700.0,18375.0,4.05021
2016-06-10,14100.0,31555.0,3.4225
2016-06-13,14250.0,11031.0,4.4985800000000005
2016-06-14,14300.0,13415.0,3.9904300000000004
2016-06-15,13900.0,12291.0,3.7064699999999995
2016-06-16,13600.0,15449.0,3.5121800000000003
2016-06-17,13500.0,6249.0,2.57061
2016-06-20,13500.0,6394.0,3.24316
2016-06-21,13100.0,9296.0,3.73636
2016-06-22,13000.0,8074.0,3.18338
2016-06-23,13000.0,8436.0,2.64534
2016-06-24,12500.0,46275.0,3.7961400000000003
2016-06-27,11850.0,27975.0,3.4523900000000003
2016-06-28,12300.0,23376.0,3.7214099999999997
2016-06-29,12400.0,15443.0,3.12359
2016-06-30,12300.0,7576.0,3.1385400000000003
2016-07-01,12300.0,14006.0,2.64534
2016-07-04,12800.0,16830.0,3.1983200000000003
2016-07-05,12500.0,6917.0,3.34778
2016-07-06,12200.0,22158.0,2.45105
2016-07-07,12550.0,11548.0,3.3328300000000004
2016-07-08,12500.0,15940.0,2.69018
2016-07-11,12950.0,8353.0,3.21327
2016-07-12,14100.0,128432.0,6.620830000000001
2016-07-13,14350.0,265098.0,9.37079
2016-07-14,16100.0,351468.0,11.16425
2016-07-15,15400.0,104220.0,8.41428
2016-07-18,16450.0,135975.0,9.96861
2016-07-19,16450.0,96549.0,8.72814
2016-07-20,15550.0,97993.0,7.1140300000000005
2016-07-21,17100.0,362150.0,10.34225
2016-07-22,16400.0,96856.0,7.56239
2016-07-25,16350.0,73761.0,5.09639
2016-07-26,16000.0,104175.0,5.1561699999999995
2016-07-27,16250.0,111967.0,5.73905
2016-07-28,15800.0,65969.0,4.199669999999999
2016-07-29,15800.0,43992.0,4.45374
2016-08-01,16800.0,342895.0,6.919739999999999
2016-08-02,17150.0,222756.0,6.815119999999999
2016-08-03,17350.0,181943.0,7.27843
2016-08-04,17000.0,182301.0,7.248539999999999
2016-08-05,17100.0,166841.0,5.798830000000001
2016-08-08,16150.0,171201.0,5.90345
2016-08-09,16950.0,85519.0,6.09774
2016-08-10,16400.0,86111.0,6.83007
2016-08-11,15600.0,121953.0,5.41025
2016-08-12,16200.0,65420.0,4.2445
2016-08-16,15500.0,59344.0,5.58959
2016-08-17,15350.0,137904.0,6.36676
2016-08-18,15500.0,44501.0,5.171119999999999
2016-08-19,15600.0,44758.0,4.85727
2016-08-22,16000.0,90244.0,6.51621
2016-08-23,16000.0,37900.0,5.61948
2016-08-24,15700.0,50004.0,4.75265
2016-08-25,15650.0,51552.0,4.58825
2016-08-26,14900.0,62039.0,4.70781
2016-08-29,12700.0,327390.0,10.536539999999999
2016-08-30,12750.0,113307.0,7.18876
2016-08-31,12600.0,51146.0,6.59094
2016-09-01,13100.0,73998.0,5.93334
2016-09-02,13150.0,64519.0,4.93199
2016-09-05,13000.0,42151.0,5.12628
2016-09-06,12600.0,62852.0,5.14123
2016-09-07,12600.0,58665.0,4.81243
2016-09-08,12050.0,90034.0,5.48497
2016-09-09,11850.0,86226.0,5.36541
2016-09-12,11700.0,18829.0,4.9768300000000005
2016-09-13,11900.0,43378.0,4.70781
2016-09-19,12250.0,35035.0,5.69421
2016-09-20,12000.0,33455.0,4.69287
2016-09-21,11850.0,32193.0,4.10999
2016-09-22,11850.0,19625.0,4.37901
2016-09-23,11900.0,26024.0,4.4089
2016-09-26,11650.0,16386.0,4.42385
2016-09-27,11950.0,12069.0,4.61814
2016-09-28,11800.0,15366.0,4.43879
2016-09-29,12050.0,20026.0,5.08145
2016-09-30,11850.0,14247.0,4.34912
2016-10-04,12250.0,37100.0,5.96323
2016-10-05,11800.0,30423.0,5.649369999999999
2016-10-06,11800.0,20532.0,5.1561699999999995
2016-10-07,11700.0,22221.0,4.5733
2016-10-10,11600.0,8793.0,4.30428
2016-10-11,11050.0,53507.0,5.455080000000001
2016-10-12,11400.0,48470.0,6.2621400000000005
2016-10-13,11350.0,18870.0,5.0665
2016-10-14,11400.0,11296.0,4.34912
2016-10-17,12050.0,50330.0,7.099080000000001
2016-10-18,12100.0,20273.0,5.09639
2016-10-19,12000.0,15396.0,4.27439
2016-10-20,11750.0,27666.0,4.16978
2016-10-21,11300.0,24849.0,4.1847199999999996
2016-10-24,11350.0,15473.0,4.72276
2016-10-25,11000.0,46608.0,4.76759
2016-10-26,11450.0,15519.0,4.946940000000001
2016-10-27,11650.0,18821.0,5.35047
2016-10-28,11650.0,11521.0,4.2146099999999995
2016-10-31,11350.0,17433.0,4.03527
2016-11-01,11400.0,8863.0,4.81243
2016-11-02,11150.0,21347.0,4.28934
2016-11-03,10900.0,31593.0,4.10999
2016-11-04,10750.0,17446.0,4.34912
2016-11-07,10850.0,18414.0,4.36407
2016-11-08,10750.0,21164.0,4.36407
2016-11-09,10300.0,90642.0,6.3518099999999995
2016-11-10,10050.0,39929.0,5.5597
2016-11-11,10550.0,34711.0,6.36676
2016-11-14,10900.0,57131.0,6.23225
2016-11-15,11800.0,89072.0,7.6371199999999995
2016-11-16,12450.0,112718.0,11.67239
2016-11-17,13100.0,186727.0,23.43446
2016-11-18,12100.0,559423.0,23.01599
2016-11-21,12150.0,90479.0,8.92243
2016-11-22,11700.0,40786.0,6.575989999999999
2016-11-23,12150.0,72032.0,8.04065
2016-11-24,12300.0,50371.0,6.44148
2016-11-25,12850.0,62955.0,7.12897
2016-11-28,12700.0,47392.0,5.60454
2016-11-29,12850.0,33267.0,5.993119999999999
2016-11-30,13350.0,82833.0,8.20505
2016-12-01,12850.0,69688.0,5.8885
2016-12-02,12900.0,37216.0,6.575989999999999
2016-12-05,13400.0,259038.0,11.11941
2016-12-06,14550.0,240849.0,12.65879
2016-12-07,14300.0,162859.0,9.25123
2016-12-08,14600.0,83237.0,8.07054
2016-12-09,14450.0,67909.0,6.53116
2016-12-12,14150.0,120965.0,6.59094
2016-12-13,14250.0,127791.0,5.58959
2016-12-14,14500.0,201875.0,6.680610000000001
2016-12-15,14750.0,69248.0,5.78388
2016-12-16,14400.0,75333.0,5.24585
2016-12-19,14300.0,46330.0,4.76759
2016-12-20,13650.0,72304.0,4.91705
2016-12-21,14000.0,43720.0,4.30428
2016-12-22,14200.0,36196.0,4.42385
2016-12-23,14250.0,17469.0,4.22956
2016-12-26,13700.0,66917.0,3.78119
2016-12-27,13450.0,100066.0,3.8858099999999998
2016-12-28,14300.0,166618.0,5.9482800000000005
2016-12-29,14150.0,31813.0,4.10999
2017-01-02,15050.0,143007.0,6.336869999999999
2017-01-03,15050.0,58793.0,5.26079
2017-01-04,14600.0,52627.0,4.51352
2017-01-05,14500.0,46143.0,4.54341
2017-01-06,14350.0,48349.0,3.7064699999999995
2017-01-09,14250.0,54020.0,3.60185
