period,price,volume,ratio
2016-07-19,4205.0,312795.0,8.25057
2016-07-20,4125.0,169743.0,6.9736899999999995
2016-07-21,4200.0,275445.0,7.24653
2016-07-22,4400.0,832293.0,9.079989999999999
2016-07-25,4360.0,355759.0,8.41427
2016-07-26,4140.0,2379964.0,15.81359
2016-07-27,4010.0,479134.0,9.527439999999999
2016-07-28,4075.0,387891.0,9.079989999999999
2016-07-29,4050.0,179191.0,7.73764
2016-08-01,4085.0,170196.0,6.7336
2016-08-02,4035.0,113045.0,5.7623
2016-08-03,3890.0,226939.0,6.13336
2016-08-04,3995.0,136306.0,6.35163
2016-08-05,3970.0,98987.0,5.88235
2016-08-08,3980.0,59275.0,5.46764
2016-08-09,4085.0,236636.0,6.6572
2016-08-10,4125.0,216551.0,7.4648
2016-08-11,4170.0,112249.0,5.99148
2016-08-12,4180.0,161682.0,5.1948
2016-08-16,4200.0,253281.0,7.0937399999999995
2016-08-17,4040.0,124542.0,6.5153300000000005
2016-08-18,4120.0,70056.0,6.88639
2016-08-19,4110.0,941459.0,8.33788
2016-08-22,4045.0,136733.0,5.47855
2016-08-23,4030.0,116026.0,5.24937
2016-08-24,4090.0,68287.0,5.27119
2016-08-25,4230.0,408068.0,8.163260000000001
2016-08-26,4200.0,164228.0,6.0024
2016-08-29,4080.0,167848.0,6.01331
2016-08-30,4080.0,77361.0,4.52908
2016-08-31,4050.0,77959.0,5.63134
2016-09-01,4185.0,158972.0,7.11557
2016-09-02,4260.0,139252.0,5.926
2016-09-05,4260.0,153902.0,5.67499
2016-09-06,4260.0,164785.0,5.66408
2016-09-07,4465.0,582120.0,10.12768
2016-09-08,4275.0,504960.0,9.02542
2016-09-09,4230.0,209571.0,5.67499
2016-09-12,4015.0,206802.0,5.7623
2016-09-13,4040.0,133525.0,4.39812
2016-09-19,4215.0,185104.0,5.99148
2016-09-20,4375.0,448798.0,7.41023
2016-09-21,4325.0,1340599.0,10.71701
2016-09-22,4360.0,229782.0,9.20004
2016-09-23,4730.0,6924309.0,36.1781
2016-09-26,4600.0,1155467.0,15.486189999999999
2016-09-27,4460.0,600085.0,11.48095
2016-09-28,4385.0,383087.0,9.61475
2016-09-29,4505.0,361098.0,9.36374
2016-09-30,4385.0,224586.0,7.639410000000001
2016-10-04,4430.0,166103.0,7.53028
2016-10-05,4520.0,290064.0,7.74855
2016-10-06,4610.0,966540.0,12.364939999999999
2016-10-07,4385.0,5441073.0,25.66844
2016-10-10,4300.0,444597.0,12.583210000000001
2016-10-11,4415.0,993614.0,13.32533
2016-10-12,4450.0,471435.0,11.47004
2016-10-13,4390.0,219015.0,8.97086
2016-10-14,4305.0,204320.0,7.73764
2016-10-17,4295.0,99253.0,7.519369999999999
2016-10-18,4115.0,236099.0,7.0937399999999995
2016-10-19,4160.0,90039.0,5.5222
2016-10-20,4140.0,187926.0,5.57677
2016-10-21,4060.0,115611.0,5.413069999999999
2016-10-24,4020.0,135424.0,6.05696
2016-10-25,3960.0,159122.0,5.40216
2016-10-26,3880.0,195778.0,5.1948
2016-10-27,3960.0,76699.0,4.6054699999999995
2016-10-28,3885.0,74625.0,4.03797
2016-10-31,3760.0,141958.0,5.32576
2016-11-01,3850.0,320346.0,5.30393
2016-11-02,3665.0,170690.0,5.12932
2016-11-03,3780.0,166015.0,5.71865
2016-11-04,3865.0,349195.0,5.56586
2016-11-07,3980.0,220207.0,8.27239
2016-11-08,4000.0,158553.0,7.08283
2016-11-09,3710.0,301120.0,8.32696
2016-11-10,3935.0,110315.0,7.901339999999999
2016-11-11,4035.0,126823.0,7.191960000000001
2016-11-14,4050.0,274844.0,8.95994
2016-11-15,4080.0,251439.0,8.06504
2016-11-16,4085.0,128007.0,7.23562
2016-11-17,4280.0,1539699.0,13.21619
2016-11-18,4160.0,241199.0,8.0323
2016-11-21,4085.0,218854.0,7.58485
2016-11-22,4010.0,217357.0,7.814030000000001
2016-11-23,3870.0,177352.0,7.1592199999999995
2016-11-24,3915.0,96694.0,6.36254
2016-11-25,3885.0,65942.0,6.41711
2016-11-28,3920.0,66524.0,5.740469999999999
2016-11-29,4130.0,292939.0,9.243689999999999
2016-11-30,4080.0,149117.0,7.97773
2016-12-01,5210.0,11853601.0,74.08054
2016-12-02,5460.0,8280924.0,61.508230000000005
2016-12-05,5560.0,3217987.0,46.163920000000005
2016-12-06,5230.0,1886290.0,38.142520000000005
2016-12-07,5130.0,1871434.0,30.62315
2016-12-08,4950.0,1764178.0,28.97522
2016-12-09,5040.0,1438190.0,27.52373
2016-12-12,5060.0,2260288.0,27.392770000000002
2016-12-13,4995.0,1303797.0,23.2784
2016-12-14,4805.0,743356.0,19.64422
2016-12-15,4880.0,523632.0,15.802679999999999
2016-12-16,4835.0,357614.0,13.085230000000001
2016-12-19,4925.0,604607.0,16.2283
2016-12-20,4780.0,449354.0,15.115129999999999
2016-12-21,4905.0,753137.0,15.85725
2016-12-22,4850.0,642930.0,16.47931
2016-12-23,4805.0,528785.0,11.98297
2016-12-26,4580.0,631104.0,15.191529999999998
2016-12-27,4625.0,227433.0,11.306339999999999
2016-12-28,4680.0,205359.0,10.16042
2016-12-29,4850.0,442834.0,10.72792
2017-01-02,4845.0,213442.0,11.47004
2017-01-03,4920.0,490089.0,11.95023
2017-01-04,4910.0,496502.0,12.64869
2017-01-05,4865.0,244517.0,11.45912
2017-01-06,4930.0,242046.0,9.95307
2017-01-09,5140.0,1209350.0,16.71941
2017-01-10,4990.0,548048.0,13.576329999999999
2017-01-11,4970.0,491405.0,13.368979999999999
2017-01-12,4860.0,376906.0,10.149510000000001
2017-01-13,4730.0,444769.0,10.0622
2017-01-16,4750.0,159995.0,9.17821
2017-01-17,4705.0,175581.0,9.02542
2017-01-18,4670.0,129655.0,7.68307
2017-01-19,4780.0,169659.0,9.38557
2017-01-20,4675.0,211542.0,8.04321
2017-01-23,4570.0,104842.0,9.320089999999999
2017-01-24,4410.0,272188.0,9.17821
2017-01-25,4330.0,180363.0,8.3597
2017-01-26,4345.0,100926.0,7.58485
2017-01-31,4380.0,79134.0,7.257439999999999
2017-02-01,4475.0,78732.0,8.38153
2017-02-02,4245.0,211872.0,7.966819999999999
2017-02-03,4070.0,326094.0,9.47288
2017-02-06,4095.0,124052.0,7.67215
2017-02-07,4150.0,107106.0,7.0391699999999995
2017-02-08,4115.0,86583.0,6.78816
2017-02-09,4145.0,102157.0,6.22067
2017-02-10,4135.0,80695.0,5.02018
2017-02-13,4150.0,64401.0,6.0024
2017-02-14,4265.0,237331.0,7.77038
2017-02-15,4295.0,77665.0,6.29706
2017-02-16,4270.0,57838.0,5.740469999999999
2017-02-17,4285.0,102283.0,6.35163
2017-02-20,4195.0,109396.0,6.624460000000001
2017-02-21,4195.0,58045.0,6.318890000000001
2017-02-22,4135.0,52474.0,5.89326
2017-02-23,4080.0,63674.0,6.13336
2017-02-24,3970.0,163352.0,6.46076
2017-02-27,3925.0,67726.0,6.83182
2017-02-28,3955.0,84711.0,5.90417
2017-03-02,3920.0,52964.0,6.1551800000000005
2017-03-03,3860.0,176667.0,6.41711
2017-03-06,3860.0,89367.0,5.293019999999999
2017-03-07,3875.0,52672.0,5.4349
2017-03-08,3930.0,52709.0,5.24937
2017-03-09,3880.0,89152.0,5.653169999999999
2017-03-10,3990.0,201494.0,7.01735
2017-03-13,4040.0,99806.0,6.91913
2017-03-14,4030.0,69956.0,6.864560000000001
2017-03-15,4240.0,4222404.0,26.14864
2017-03-16,4190.0,291802.0,10.33504
2017-03-17,4100.0,215527.0,7.74855
2017-03-20,4125.0,83650.0,7.693980000000001
2017-03-21,4100.0,99244.0,7.814030000000001
2017-03-22,4125.0,59931.0,6.34071
2017-03-23,4040.0,106886.0,6.87547
2017-03-24,4110.0,40706.0,6.1551800000000005
2017-03-27,4170.0,135743.0,7.59576
2017-03-28,4150.0,95635.0,6.77725
2017-03-29,4300.0,460109.0,10.25864
2017-03-30,4350.0,156453.0,8.27239
2017-03-31,4345.0,123813.0,7.0937399999999995
2017-04-03,4285.0,120990.0,8.88355
2017-04-04,4105.0,2022625.0,18.47648
2017-04-05,4150.0,162341.0,11.13172
2017-04-06,4210.0,534796.0,10.89162
2017-04-07,4420.0,1095568.0,15.115129999999999
2017-04-10,4265.0,314208.0,11.16446
2017-04-11,4180.0,248429.0,8.78533
2017-04-12,4190.0,91128.0,7.639410000000001
2017-04-13,4130.0,101416.0,7.36658
2017-04-14,4090.0,189073.0,7.24653
2017-04-17,4120.0,109962.0,7.2137899999999995
2017-04-18,4155.0,77676.0,6.54807
2017-04-19,4250.0,536545.0,10.71701
2017-04-20,4180.0,168626.0,7.67215
2017-04-21,4185.0,168075.0,7.6285
2017-04-24,4055.0,197594.0,6.75542
2017-04-25,4125.0,47521.0,5.32576
2017-04-26,4075.0,78712.0,5.68591
2017-04-27,4080.0,44342.0,5.69682
2017-04-28,4030.0,82047.0,4.98744
2017-05-02,3960.0,126235.0,5.3585
2017-05-04,4040.0,41697.0,4.8346599999999995
2017-05-08,4040.0,36776.0,5.7623
2017-05-10,4035.0,83517.0,5.51129
2017-05-11,4055.0,67613.0,4.75826
2017-05-12,4010.0,48047.0,4.7146099999999995
2017-05-15,3980.0,37541.0,4.9547
2017-05-16,3920.0,112836.0,5.44581
2017-05-17,3890.0,63781.0,4.74735
2017-05-18,3840.0,100901.0,5.27119
2017-05-19,3910.0,41536.0,5.14023
2017-05-22,3910.0,81307.0,6.04605
2017-05-23,3900.0,51594.0,5.23845
2017-05-24,3885.0,45871.0,5.21663
2017-05-25,3885.0,39697.0,5.64225
2017-05-26,3895.0,36784.0,4.53999
2017-05-29,3895.0,74764.0,4.7255199999999995
2017-05-30,3890.0,55719.0,4.85648
2017-05-31,3865.0,64900.0,5.15115
2017-06-01,3845.0,79115.0,5.293019999999999
2017-06-02,3835.0,95864.0,4.94379
2017-06-05,3840.0,55845.0,4.24533
2017-06-07,3850.0,51113.0,4.4745099999999995
2017-06-08,3845.0,82987.0,4.66004
2017-06-09,3845.0,90315.0,4.2235
2017-06-12,3900.0,119047.0,5.09658
2017-06-13,3910.0,76959.0,5.48946
2017-06-14,3895.0,46895.0,4.8346599999999995
2017-06-15,3940.0,81048.0,4.41994
2017-06-16,3925.0,44128.0,4.50725
2017-06-19,3895.0,55026.0,3.79788
2017-06-20,3875.0,78717.0,4.4745099999999995
2017-06-21,3850.0,32801.0,4.2235
2017-06-22,3825.0,56524.0,4.50725
2017-06-23,3840.0,40393.0,3.9834099999999997
2017-06-26,3835.0,42002.0,3.8961
2017-06-27,3800.0,73142.0,4.63821
2017-06-28,3760.0,65938.0,4.7255199999999995
2017-06-29,3755.0,25824.0,4.52908
2017-06-30,3710.0,88920.0,4.6273
2017-07-03,3725.0,28532.0,4.14711
2017-07-04,3690.0,76711.0,4.2999
2017-07-05,3685.0,27397.0,3.7869599999999997
2017-07-06,3685.0,27537.0,3.93975
2017-07-07,3655.0,61627.0,3.85245
2017-07-10,3590.0,76574.0,5.12932
2017-07-11,3570.0,36213.0,4.39812
2017-07-12,3475.0,77962.0,4.90014
2017-07-13,3475.0,51284.0,3.97249
2017-07-14,3455.0,76802.0,4.19076
2017-07-17,3610.0,3083401.0,24.51162
2017-07-18,3695.0,615500.0,17.35239
2017-07-19,3690.0,127282.0,11.25177
2017-07-20,3715.0,141234.0,10.71701
2017-07-21,3690.0,127620.0,9.22187
2017-07-24,3690.0,72687.0,6.03514
2017-07-25,3670.0,85531.0,6.35163
2017-07-26,3645.0,52506.0,5.46764
2017-07-27,3670.0,65926.0,5.20571
2017-07-28,3590.0,76634.0,5.00927
2017-07-31,3620.0,175538.0,5.48946
2017-08-01,3640.0,50889.0,5.24937
2017-08-02,3630.0,44140.0,4.76918
2017-08-03,3575.0,60551.0,4.4090300000000004
2017-08-04,3525.0,96172.0,4.6273
2017-08-07,3530.0,31402.0,4.24533
2017-08-08,3510.0,36461.0,4.50725
2017-08-09,3460.0,66734.0,5.46764
2017-08-10,3425.0,53619.0,5.77321
2017-08-11,3350.0,63701.0,3.7869599999999997
2017-08-14,3340.0,31833.0,4.32172
2017-08-16,3325.0,27281.0,4.4090300000000004
2017-08-17,3355.0,42310.0,4.17985
2017-08-18,3340.0,23979.0,3.5796099999999997
2017-08-21,3380.0,16927.0,3.8306199999999997
2017-08-22,3395.0,21659.0,3.51413
2017-08-23,3360.0,48732.0,3.8961
2017-08-24,3350.0,22179.0,3.43773
2017-08-25,3350.0,26884.0,3.0012
2017-08-28,3355.0,19029.0,3.44865
2017-08-29,3380.0,30713.0,3.13216
2017-08-30,3460.0,369799.0,6.38437
2017-08-31,3435.0,29976.0,3.9943199999999996
2017-09-01,3445.0,43617.0,2.65196
2017-09-04,3400.0,52583.0,3.67783
2017-09-05,3400.0,31250.0,3.656
2017-09-06,3415.0,16722.0,3.18672
2017-09-07,3430.0,24216.0,3.37225
2017-09-08,3415.0,18125.0,2.60831
2017-09-11,3380.0,59794.0,3.28495
2017-09-12,3345.0,58582.0,3.4595599999999997
2017-09-13,3300.0,64622.0,3.3067699999999998
2017-09-14,3290.0,30258.0,3.96158
2017-09-15,3270.0,33774.0,3.05576
2017-09-18,3250.0,38773.0,3.28495
2017-09-19,3225.0,28252.0,3.4268199999999998
2017-09-20,3215.0,64507.0,3.05576
2017-09-21,3170.0,38453.0,3.4704699999999997
2017-09-22,3090.0,98643.0,3.60144
2017-09-25,3000.0,56532.0,3.6669199999999997
2017-09-26,2995.0,42412.0,3.76514
2017-09-27,3005.0,26484.0,3.4268199999999998
2017-09-28,3070.0,28081.0,3.6232599999999997
2017-09-29,3140.0,33769.0,3.2631200000000002
2017-10-10,3120.0,41545.0,3.7324
2017-10-11,3135.0,27890.0,3.01211
2017-10-12,3120.0,39774.0,3.52504
2017-10-13,3080.0,29999.0,3.15398
2017-10-16,3110.0,43094.0,4.07071
2017-10-17,3105.0,27252.0,3.40499
2017-10-18,3110.0,52947.0,3.04485
2017-10-19,3105.0,23630.0,3.67783
2017-10-20,3085.0,37745.0,2.77201
2017-10-23,3100.0,31942.0,3.23038
2017-10-24,3125.0,40295.0,3.13216
2017-10-25,3170.0,102901.0,4.0598
2017-10-26,3170.0,13768.0,3.2631200000000002
2017-10-27,3140.0,18973.0,3.06668
2017-10-30,3160.0,32180.0,3.39408
2017-10-31,3185.0,36838.0,3.7324
2017-11-01,3200.0,48284.0,3.85245
2017-11-02,3200.0,22800.0,2.96846
2017-11-03,3210.0,39099.0,3.2194599999999998
2017-11-06,3200.0,21777.0,3.3067699999999998
2017-11-07,3200.0,48892.0,3.5796099999999997
2017-11-08,3205.0,17563.0,3.7324
2017-11-09,3195.0,28028.0,2.9138900000000003
2017-11-10,3190.0,34760.0,2.73927
2017-11-13,3210.0,40762.0,3.0012
2017-11-14,3245.0,80200.0,3.8742699999999997
2017-11-15,3205.0,36609.0,3.3286
2017-11-16,3310.0,97759.0,4.00523
2017-11-17,3315.0,29738.0,3.656
2017-11-20,3325.0,89054.0,3.60144
2017-11-21,3300.0,55947.0,3.55778
2017-11-22,3280.0,102194.0,3.0230200000000003
2017-11-23,3270.0,30871.0,3.0885
2017-11-24,3285.0,30170.0,3.2740299999999998
2017-11-27,3285.0,46320.0,3.72148
2017-11-28,3275.0,61930.0,3.05576
2017-11-29,3260.0,18994.0,2.97937
2017-11-30,3245.0,23499.0,3.43773
2017-12-01,3245.0,20627.0,3.1430700000000003
2017-12-04,3235.0,35868.0,3.39408
2017-12-05,3235.0,22203.0,4.01615
2017-12-06,3275.0,45967.0,3.36134
2017-12-07,3220.0,43736.0,3.55778
2017-12-08,3195.0,38109.0,3.01211
2017-12-11,3200.0,24424.0,3.2740299999999998
2017-12-12,3200.0,16266.0,2.9029700000000003
2017-12-13,3190.0,22138.0,2.88115
2017-12-14,3190.0,22603.0,2.42278
2017-12-15,3185.0,34555.0,2.94663
2017-12-18,3390.0,451102.0,7.639410000000001
2017-12-19,3335.0,154045.0,5.91509
2017-12-20,3255.0,159248.0,4.39812
2017-12-21,3245.0,48222.0,3.656
2017-12-22,3210.0,41346.0,3.1212400000000002
2017-12-26,3350.0,223524.0,6.984610000000001
2017-12-27,3295.0,70260.0,5.87143
2017-12-28,3460.0,220963.0,6.809989999999999
2018-01-02,3600.0,364434.0,8.28331
2018-01-03,3530.0,234824.0,8.403360000000001
2018-01-04,3535.0,157392.0,6.3298
2018-01-05,3525.0,131411.0,5.42398
2018-01-08,3520.0,81194.0,6.744510000000001
2018-01-09,3485.0,78084.0,4.90014
2018-01-10,3485.0,48230.0,4.73644
2018-01-11,3460.0,66391.0,4.58365
2018-01-12,3350.0,120852.0,4.68187
2018-01-15,3540.0,109499.0,5.69682
2018-01-16,3525.0,51220.0,6.14427
2018-01-17,3585.0,158881.0,7.191960000000001
2018-01-18,3585.0,101489.0,5.67499
2018-01-19,3630.0,132388.0,5.30393
2018-01-22,3620.0,75348.0,5.413069999999999
2018-01-23,3565.0,115236.0,4.9656199999999995
2018-01-24,3625.0,98085.0,6.05696
2018-01-25,3605.0,59260.0,6.078790000000001
2018-01-26,3655.0,81283.0,5.7623
2018-01-29,3635.0,85705.0,5.860519999999999
2018-01-30,3590.0,102587.0,5.45672
2018-01-31,3565.0,102068.0,5.32576
2018-02-01,3520.0,87577.0,4.51817
2018-02-02,3505.0,48555.0,4.2999
2018-02-05,3395.0,62736.0,4.0925400000000005
2018-02-06,3285.0,82409.0,3.68874
2018-02-07,3300.0,51313.0,4.2889800000000005
2018-02-08,3430.0,33567.0,4.58365
2018-02-09,3300.0,58695.0,3.68874
2018-02-12,3265.0,43115.0,3.8742699999999997
2018-02-13,3210.0,93620.0,3.28495
2018-02-14,3130.0,53571.0,3.1430700000000003
2018-02-19,3160.0,44195.0,3.4268199999999998
2018-02-20,3165.0,62482.0,3.11033
2018-02-21,3315.0,97187.0,4.25624
2018-02-22,3280.0,46098.0,3.29586
2018-02-23,3305.0,32941.0,3.04485
2018-02-26,3275.0,28143.0,3.51413
2018-02-27,3270.0,39586.0,3.15398
2018-02-28,3185.0,36277.0,2.85932
2018-03-02,3165.0,31593.0,2.9575400000000003
2018-03-05,3125.0,32564.0,3.1212400000000002
2018-03-06,3155.0,31026.0,4.44177
2018-03-07,3165.0,20463.0,3.15398
2018-03-08,3155.0,25702.0,3.3504300000000002
2018-03-09,3190.0,30733.0,3.23038
2018-03-12,3220.0,33555.0,4.07071
2018-03-13,3215.0,18473.0,3.2412900000000002
2018-03-14,3220.0,14146.0,3.13216
2018-03-15,3215.0,15116.0,3.3067699999999998
2018-03-16,3215.0,29695.0,2.5974
2018-03-19,3200.0,27476.0,3.5905199999999997
2018-03-20,3215.0,34480.0,3.43773
2018-03-21,3215.0,42250.0,3.6232599999999997
2018-03-22,3145.0,62724.0,3.4704699999999997
2018-03-23,3035.0,71129.0,3.1212400000000002
2018-03-26,3100.0,20378.0,3.29586
2018-03-27,3095.0,18955.0,3.41591
2018-03-28,3055.0,35930.0,3.18672
2018-03-29,3085.0,31409.0,3.60144
2018-03-30,3080.0,22864.0,2.7611
2018-04-02,3055.0,15262.0,2.89206
2018-04-03,3015.0,46397.0,3.01211
2018-04-04,2985.0,59139.0,4.11437
2018-04-05,3000.0,23720.0,3.52504
2018-04-06,2940.0,33482.0,3.2412900000000002
2018-04-09,2860.0,54265.0,3.7324
2018-04-10,2910.0,27424.0,3.3286
2018-04-11,2930.0,11074.0,2.93571
2018-04-12,2965.0,29748.0,3.0012
2018-04-13,2985.0,24037.0,2.6737900000000003
2018-04-16,2975.0,26484.0,2.6301400000000004
2018-04-17,3015.0,34925.0,2.89206
2018-04-18,3045.0,34409.0,3.48139
2018-04-19,3030.0,75949.0,3.15398
2018-04-20,3045.0,36651.0,3.37225
2018-04-23,3050.0,36146.0,3.6996599999999997
2018-04-24,3035.0,31950.0,2.7501900000000004
2018-04-25,2980.0,58182.0,3.2740299999999998
2018-04-26,3000.0,57771.0,3.17581
2018-04-27,3075.0,166047.0,4.80192
2018-04-30,3100.0,65865.0,3.64509
2018-05-02,3170.0,174122.0,4.8346599999999995
2018-05-03,3315.0,400798.0,6.30797
2018-05-04,3320.0,148306.0,4.80192
2018-05-08,3280.0,112707.0,4.6273
2018-05-09,3345.0,197401.0,4.36538
2018-05-10,3320.0,44133.0,3.84153
2018-05-11,3320.0,51911.0,3.79788
2018-05-14,3300.0,60502.0,4.13619
2018-05-15,3330.0,143729.0,4.23442
2018-05-16,3225.0,63802.0,4.17985
2018-05-17,3210.0,46545.0,3.39408
2018-05-18,3270.0,44291.0,3.64509
2018-05-21,3295.0,22807.0,4.3544599999999996
2018-05-23,3255.0,27121.0,3.5687
2018-05-24,3220.0,40786.0,3.3395099999999998
2018-05-25,3160.0,42745.0,3.6232599999999997
2018-05-28,3225.0,116815.0,4.3872
2018-05-29,3230.0,22820.0,3.3395099999999998
2018-05-30,3170.0,38761.0,3.36134
2018-05-31,3190.0,21502.0,3.44865
2018-06-01,3205.0,37324.0,3.1976400000000003
2018-06-04,3205.0,10421.0,3.0339400000000003
2018-06-05,3200.0,54588.0,3.52504
2018-06-07,3235.0,41651.0,3.3176900000000002
2018-06-08,3225.0,38610.0,2.85932
2018-06-11,3210.0,12553.0,2.97937
2018-06-12,3200.0,21844.0,3.06668
2018-06-14,3170.0,21634.0,3.1976400000000003
2018-06-15,3135.0,20601.0,2.5537400000000003
2018-06-18,3080.0,72594.0,3.44865
2018-06-19,2995.0,53217.0,3.3067699999999998
2018-06-20,3010.0,20595.0,2.99028
2018-06-21,3020.0,14652.0,2.65196
2018-06-22,2995.0,23482.0,2.73927
