period,price,volume,ratio
2016-01-04,1631.0,37674.0,3.7541900000000004
2016-01-05,1656.0,57409.0,4.32046
2016-01-06,1656.0,50030.0,4.8657699999999995
2016-01-07,1651.0,59717.0,4.8238199999999996
2016-01-08,1651.0,66123.0,3.98489
2016-01-11,1659.0,45233.0,4.67701
2016-01-12,1651.0,18699.0,3.94295
2016-01-13,1699.0,50935.0,4.8238199999999996
2016-01-14,1689.0,37819.0,4.94966
2016-01-15,1772.0,172255.0,6.3548599999999995
2016-01-18,1729.0,56996.0,5.74664
2016-01-19,1724.0,61522.0,4.80285
2016-01-20,1677.0,37379.0,5.03355
2016-01-21,1677.0,37799.0,4.97063
2016-01-22,1694.0,21480.0,4.59312
2016-01-25,1694.0,21430.0,4.97063
2016-01-26,1664.0,15339.0,4.19463
2016-01-27,1672.0,13279.0,4.278519999999999
2016-01-28,1692.0,20117.0,4.5302
2016-01-29,1722.0,29193.0,4.84479
2016-02-01,1717.0,102222.0,7.109889999999999
2016-02-02,1762.0,46849.0,6.229019999999999
2016-02-03,1805.0,78742.0,8.61996
2016-02-04,1780.0,36225.0,7.42449
2016-02-05,1737.0,82393.0,5.78859
2016-02-11,1672.0,43489.0,5.53691
2016-02-12,1599.0,35593.0,6.43875
2016-02-15,1631.0,29622.0,5.55788
2016-02-16,1664.0,20087.0,6.25
2016-02-17,1684.0,44381.0,7.026
2016-02-18,1775.0,67662.0,8.99748
2016-02-19,1911.0,220077.0,12.814589999999999
2016-02-22,1911.0,204515.0,13.338920000000002
2016-02-23,1933.0,103571.0,12.35318
2016-02-24,1941.0,90529.0,13.65352
2016-02-25,1966.0,81432.0,13.65352
2016-02-26,2001.0,148480.0,15.645970000000002
2016-02-29,2170.0,423277.0,24.55956
2016-03-02,2125.0,158742.0,19.81963
2016-03-03,2220.0,177177.0,18.70805
2016-03-04,2286.0,122930.0,20.49077
2016-03-07,2391.0,182341.0,26.65687
2016-03-08,2318.0,216010.0,21.078020000000002
2016-03-09,2165.0,238394.0,19.96644
2016-03-10,2364.0,199275.0,20.19714
2016-03-11,2402.0,170781.0,21.11996
2016-03-14,2235.0,4547684.0,72.35738
