period,price,volume,ratio
2016-01-04,4670.0,75240.0,3.2844599999999997
2016-01-05,4690.0,63972.0,3.41773
2016-01-06,4705.0,46636.0,2.97493
2016-01-07,4610.0,57792.0,3.0996
2016-01-08,4495.0,91426.0,3.28016
2016-01-11,4455.0,49527.0,3.0308200000000003
2016-01-12,4310.0,138904.0,3.40913
2016-01-13,4320.0,76336.0,3.39624
2016-01-14,4190.0,81879.0,3.50371
2016-01-15,4220.0,49950.0,3.00073
2016-01-18,4140.0,71203.0,3.36185
2016-01-19,4110.0,34876.0,2.87175
2016-01-20,3890.0,132339.0,3.79175
2016-01-21,3905.0,94162.0,3.22858
2016-01-22,3985.0,66577.0,3.80895
2016-01-25,4055.0,42102.0,4.2861400000000005
2016-01-26,3980.0,58850.0,3.2758599999999998
2016-01-27,4050.0,70708.0,3.35755
2016-01-28,4085.0,32537.0,4.4839
2016-01-29,4030.0,28539.0,3.44783
2016-02-01,4000.0,48688.0,3.69717
2016-02-02,4050.0,51887.0,3.48222
2016-02-03,3920.0,57609.0,3.0953
2016-02-04,3970.0,49627.0,3.29736
2016-02-05,3995.0,77737.0,2.91475
2016-02-11,3820.0,79319.0,2.89755
2016-02-12,3685.0,129363.0,3.31885
2016-02-15,3820.0,103169.0,3.02222
2016-02-16,3940.0,76246.0,4.0024
2016-02-17,3910.0,57536.0,3.7143699999999997
2016-02-18,4020.0,99764.0,3.82614
2016-02-19,4080.0,54417.0,3.18988
2016-02-22,4130.0,80971.0,3.0996
2016-02-23,4150.0,50022.0,3.00073
2016-02-24,4165.0,49137.0,2.95344
2016-02-25,4135.0,32013.0,2.85026
2016-02-26,4160.0,48373.0,2.39026
2016-02-29,4320.0,123525.0,3.26727
2016-03-02,4310.0,56565.0,2.97923
2016-03-03,4365.0,131190.0,3.14689
2016-03-04,4380.0,61640.0,2.93194
2016-03-07,4485.0,132613.0,3.66278
2016-03-08,4470.0,139712.0,3.9938
2016-03-09,4485.0,94174.0,3.51231
2016-03-10,4545.0,81554.0,3.4392300000000002
2016-03-11,4530.0,68714.0,3.2027799999999997
2016-03-14,4545.0,107160.0,3.5854
2016-03-15,4450.0,72592.0,2.91045
2016-03-16,4355.0,63775.0,2.72129
2016-03-17,4495.0,88506.0,3.40913
2016-03-18,4520.0,74288.0,3.07381
2016-03-21,4520.0,71478.0,3.3790400000000003
2016-03-22,4700.0,141877.0,3.84334
2016-03-23,4650.0,68050.0,3.36185
2016-03-24,5530.0,5705467.0,16.95541
2016-03-25,5630.0,872789.0,10.20162
2016-03-28,5800.0,592556.0,8.357330000000001
2016-03-29,5740.0,493114.0,8.24126
2016-03-30,5770.0,290977.0,7.1235100000000005
2016-03-31,5600.0,270952.0,6.62482
2016-04-01,5860.0,646007.0,7.69528
2016-04-04,5820.0,471824.0,7.5018199999999995
2016-04-05,6000.0,281473.0,7.25678
2016-04-06,6090.0,217649.0,7.089110000000001
2016-04-07,6060.0,154152.0,6.0057599999999995
2016-04-08,5970.0,119030.0,5.26202
2016-04-11,5860.0,255323.0,5.09006
2016-04-12,6030.0,144775.0,5.02557
2016-04-14,5890.0,176370.0,4.80202
2016-04-15,5960.0,126476.0,4.578469999999999
2016-04-18,5770.0,196563.0,4.38502
2016-04-19,5770.0,135100.0,4.41081
2016-04-20,5650.0,162788.0,4.2861400000000005
2016-04-21,5690.0,86209.0,4.54838
2016-04-22,5700.0,96563.0,4.0239
2016-04-25,5400.0,339060.0,4.9009
2016-04-26,5430.0,198211.0,4.148569999999999
2016-04-27,5470.0,58765.0,3.81754
2016-04-28,5910.0,488645.0,5.57155
2016-04-29,5710.0,139721.0,4.35922
2016-05-02,5890.0,133390.0,4.415109999999999
2016-05-03,5710.0,148761.0,4.3764199999999995
2016-05-04,5640.0,106694.0,3.61979
2016-05-09,5430.0,118256.0,3.5467
2016-05-10,5530.0,42878.0,3.31026
2016-05-11,5510.0,51396.0,3.33175
2016-05-12,5450.0,57556.0,3.28876
2016-05-13,5800.0,182852.0,4.58707
2016-05-16,5770.0,98077.0,4.4452
2016-05-17,5780.0,132462.0,4.535480000000001
2016-05-18,5650.0,66661.0,3.77885
2016-05-19,5700.0,71783.0,4.135669999999999
2016-05-20,5610.0,61556.0,3.5553
2016-05-23,5700.0,31442.0,3.6799699999999995
2016-05-24,5760.0,93506.0,4.165769999999999
2016-05-25,5740.0,70401.0,3.8949300000000004
2016-05-26,5860.0,172643.0,3.65418
2016-05-27,5930.0,173777.0,3.6455800000000003
2016-05-30,5940.0,138988.0,4.0196
2016-05-31,5900.0,61373.0,4.10988
2016-06-01,5930.0,79774.0,3.5768
2016-06-02,6170.0,432298.0,5.39529
2016-06-03,6320.0,261607.0,5.63174
2016-06-07,6320.0,149936.0,5.02557
2016-06-08,6390.0,138361.0,5.57155
2016-06-09,6390.0,151304.0,5.66183
2016-06-10,6290.0,58944.0,4.49679
2016-06-13,6270.0,137060.0,5.65753
2016-06-14,6140.0,127662.0,4.9825800000000005
2016-06-15,6270.0,80129.0,4.978280000000001
2016-06-16,6200.0,137765.0,4.70315
2016-06-17,6150.0,71542.0,3.78315
2016-06-20,6210.0,43697.0,4.10988
2016-06-21,6360.0,125966.0,4.5913699999999995
2016-06-22,6450.0,168871.0,5.15455
2016-06-23,6480.0,73861.0,4.49249
2016-06-24,6210.0,317551.0,5.58875
2016-06-27,5960.0,307348.0,4.943890000000001
2016-06-28,6220.0,108125.0,4.763330000000001
2016-06-29,6430.0,139217.0,5.4038900000000005
2016-06-30,6410.0,117647.0,4.995480000000001
2016-07-01,6370.0,76867.0,4.28184
2016-07-04,6500.0,228680.0,6.20351
2016-07-05,6600.0,78240.0,5.20613
2016-07-06,6420.0,133396.0,4.660159999999999
2016-07-07,6450.0,105317.0,4.63866
2016-07-08,6150.0,220025.0,4.3979099999999995
2016-07-11,6190.0,91918.0,4.165769999999999
2016-07-12,6360.0,113393.0,4.87081
2016-07-13,6380.0,106935.0,5.14595
2016-07-14,6390.0,70578.0,4.34633
2016-07-15,6390.0,39432.0,3.6670800000000003
2016-07-18,6590.0,217663.0,4.41941
2016-07-19,6800.0,459057.0,6.599019999999999
