period,price,volume,ratio
2017-03-31,24450.0,886490.0,93.85139000000001
2017-04-03,24000.0,155442.0,36.956520000000005
2017-04-04,24000.0,74242.0,23.134320000000002
2017-04-05,23500.0,79887.0,20.05191
2017-04-06,23350.0,38078.0,21.009079999999997
2017-04-07,23950.0,65725.0,15.882539999999999
2017-04-10,23000.0,50969.0,15.60674
2017-04-11,23000.0,67486.0,15.7852
2017-04-12,23650.0,53863.0,14.828029999999998
2017-04-13,23800.0,39806.0,13.530170000000002
2017-04-14,24300.0,49398.0,12.83257
2017-04-17,24450.0,27826.0,14.065539999999999
2017-04-18,24300.0,18239.0,12.62167
2017-04-19,24300.0,25016.0,12.21609
2017-04-20,25300.0,66667.0,14.682020000000001
2017-04-21,24850.0,21692.0,11.031789999999999
2017-04-24,24700.0,36075.0,10.52887
2017-04-25,24450.0,21948.0,11.1778
2017-04-26,24800.0,27226.0,12.58922
2017-04-27,24300.0,24635.0,10.60999
2017-04-28,23850.0,36505.0,9.231010000000001
2017-05-02,23300.0,32934.0,9.81505
2017-05-04,24050.0,33196.0,10.72355
2017-05-08,23650.0,42909.0,11.77806
2017-05-10,24100.0,16611.0,12.13497
2017-05-11,24000.0,16928.0,12.24853
2017-05-12,23350.0,37246.0,9.94484
2017-05-15,23400.0,18393.0,11.08046
2017-05-16,22950.0,28395.0,11.096689999999999
2017-05-17,22350.0,22874.0,11.08046
2017-05-18,21650.0,37108.0,12.2972
2017-05-19,21500.0,23014.0,11.14536
2017-05-22,21450.0,20483.0,11.6645
2017-05-23,21500.0,18814.0,10.72355
2017-05-24,21600.0,17844.0,10.139510000000001
2017-05-25,22100.0,13465.0,9.50681
2017-05-26,22000.0,9991.0,9.295910000000001
2017-05-29,21500.0,14675.0,11.01557
2017-05-30,21500.0,10161.0,9.91239
2017-05-31,21850.0,9120.0,9.19857
2017-06-01,21800.0,10705.0,7.608689999999999
2017-06-02,21650.0,14457.0,8.61453
2017-06-05,21250.0,12113.0,8.29007
2017-06-07,21400.0,14806.0,8.27384
2017-06-08,21400.0,12732.0,9.52303
2017-06-09,22200.0,27372.0,10.86956
2017-06-12,21900.0,13367.0,10.02595
2017-06-13,22000.0,14705.0,11.12913
2017-06-14,21650.0,23117.0,10.39909
2017-06-15,21650.0,8343.0,9.26346
2017-06-16,21650.0,18403.0,7.52757
2017-06-19,21850.0,12136.0,9.685260000000001
2017-06-20,21450.0,5431.0,9.13367
2017-06-21,20800.0,27437.0,9.83127
2017-06-22,20950.0,14135.0,10.772219999999999
2017-06-23,20500.0,12707.0,10.22063
2017-06-26,20000.0,16265.0,11.51849
2017-06-27,20850.0,31810.0,15.379620000000001
2017-06-28,20550.0,100432.0,19.9059
2017-06-29,20250.0,11568.0,13.15704
2017-06-30,20050.0,29240.0,9.50681
2017-07-03,21000.0,24634.0,11.34003
2017-07-04,20450.0,17817.0,11.680719999999999
2017-07-05,20350.0,9600.0,10.43153
2017-07-06,20300.0,9248.0,8.71187
2017-07-07,20300.0,7481.0,8.85788
2017-07-10,20100.0,12759.0,8.939
2017-07-11,19850.0,5950.0,9.45814
2017-07-12,19950.0,8795.0,8.72809
2017-07-13,19900.0,8587.0,10.80467
