period,price,volume,ratio
2017-05-30,1375.0,1792964.0,8.33165
2017-05-31,1345.0,1166880.0,7.99792
2017-06-01,1350.0,1219366.0,7.0427800000000005
2017-06-02,1430.0,17926259.0,11.922089999999999
2017-06-05,1435.0,2773191.0,7.8886
2017-06-07,1445.0,3171891.0,7.91449
2017-06-08,1480.0,6461926.0,9.31557
2017-06-09,1450.0,3583143.0,10.538269999999999
2017-06-12,1385.0,1557692.0,8.44385
2017-06-13,1320.0,2125334.0,8.45248
2017-06-14,1370.0,2725325.0,9.64354
2017-06-15,1360.0,935221.0,8.590580000000001
2017-06-16,1360.0,1328624.0,7.44555
2017-06-19,1395.0,840995.0,8.3
2017-06-20,1380.0,1014543.0,7.62392
2017-06-21,1360.0,509319.0,6.36669
2017-06-22,1375.0,605768.0,6.8155
2017-06-23,1530.0,9247339.0,13.12178
2017-06-26,1575.0,9646757.0,15.5154
2017-06-27,1590.0,3766774.0,12.95779
2017-06-28,1530.0,2221630.0,10.75117
2017-06-29,1465.0,1942146.0,9.70683
2017-06-30,1480.0,6262002.0,11.00146
2017-07-03,1435.0,2269607.0,10.52101
2017-07-04,1360.0,4092284.0,11.75522
2017-07-05,1435.0,2937297.0,12.40829
2017-07-06,1390.0,1582881.0,9.98877
2017-07-07,1370.0,1054224.0,8.76032
2017-07-10,1320.0,1541176.0,8.55893
2017-07-11,1355.0,1042432.0,8.46974
2017-07-12,1380.0,2212202.0,8.791960000000001
2017-07-13,1370.0,963160.0,8.45536
2017-07-14,1345.0,1447191.0,8.89553
2017-07-17,1330.0,1004653.0,7.40815
2017-07-18,1290.0,2340754.0,7.84545
2017-07-19,1350.0,1909606.0,8.65099
2017-07-20,1405.0,5263567.0,12.8197
2017-07-21,1395.0,1268312.0,9.46805
2017-07-24,1475.0,3339290.0,12.324860000000001
2017-07-25,1425.0,2602580.0,11.02735
2017-07-26,1390.0,1164553.0,8.09574
2017-07-27,1385.0,1118684.0,7.68721
2017-07-28,1340.0,1009576.0,6.732060000000001
2017-07-31,1315.0,904180.0,6.79823
2017-08-01,1340.0,620058.0,6.0905
2017-08-02,1395.0,7404064.0,12.48022
2017-08-03,1420.0,1814642.0,9.18035
2017-08-04,1410.0,1771750.0,8.27411
2017-08-07,1430.0,1221339.0,8.564680000000001
2017-08-08,1410.0,791950.0,7.9634
2017-08-09,1400.0,1175532.0,8.27411
2017-08-10,1385.0,888747.0,8.012310000000001
2017-08-11,1330.0,1394600.0,8.12739
2017-08-14,1295.0,835631.0,9.19474
2017-08-16,1170.0,4225414.0,12.93477
2017-08-17,1200.0,1073489.0,8.76895
2017-08-18,1195.0,706609.0,6.97085
2017-08-21,1210.0,1029074.0,7.014010000000001
2017-08-22,1270.0,1846739.0,9.11706
2017-08-23,1230.0,2603633.0,8.97896
2017-08-24,1235.0,996767.0,9.1372
2017-08-25,1205.0,1434132.0,7.577889999999999
2017-08-28,1200.0,2259280.0,8.2511
2017-08-29,1195.0,688244.0,7.32759
2017-08-30,1230.0,819776.0,7.16073
2017-08-31,1435.0,22544295.0,20.83776
2017-09-01,1480.0,9134991.0,16.4015
2017-09-04,1550.0,10244447.0,17.92053
2017-09-05,1530.0,5740621.0,14.462439999999999
2017-09-06,1475.0,4081067.0,12.32198
2017-09-07,1500.0,1896005.0,10.95831
2017-09-08,1430.0,2099731.0,10.10673
2017-09-11,1420.0,2032574.0,10.05494
2017-09-12,1445.0,2507212.0,10.273589999999999
2017-09-13,1450.0,2225560.0,9.95425
2017-09-14,1440.0,1090008.0,8.2885
2017-09-15,1445.0,2149820.0,8.48125
2017-09-18,1420.0,1948949.0,7.908739999999999
2017-09-19,1420.0,4606396.0,9.25227
2017-09-20,1320.0,4097229.0,9.18323
2017-09-21,1325.0,1197036.0,7.41966
2017-09-22,1275.0,1224131.0,6.622739999999999
2017-09-25,1220.0,1216768.0,6.959339999999999
2017-09-26,1250.0,1459494.0,7.69009
2017-09-27,1265.0,608213.0,5.94666
2017-09-28,1265.0,2176002.0,7.0427800000000005
2017-09-29,1290.0,525092.0,6.079
2017-10-10,1250.0,676001.0,5.825819999999999
2017-10-11,1285.0,512130.0,5.4949699999999995
2017-10-12,1225.0,1320157.0,6.079
2017-10-13,1190.0,1381318.0,5.77979
2017-10-16,1190.0,686192.0,5.831580000000001
2017-10-17,1210.0,764691.0,5.72225
2017-10-18,1235.0,906861.0,5.9840599999999995
2017-10-19,1225.0,471989.0,5.94953
2017-10-20,1215.0,481744.0,4.919580000000001
2017-10-23,1195.0,564845.0,5.50361
2017-10-24,1205.0,444827.0,5.4115400000000005
2017-10-25,1240.0,1060783.0,6.13941
2017-10-26,1235.0,1685511.0,6.982360000000001
2017-10-27,1220.0,640858.0,5.81144
2017-10-30,1210.0,896834.0,6.52492
2017-10-31,1210.0,587153.0,5.60142
2017-11-01,1190.0,786843.0,5.51511
2017-11-02,954.0,9677376.0,19.295720000000003
2017-11-03,985.0,3527455.0,13.08725
2017-11-06,955.0,1497536.0,9.26666
2017-11-07,965.0,1142672.0,7.7735199999999995
2017-11-08,977.0,1001325.0,7.272930000000001
2017-11-09,985.0,654899.0,6.60548
2017-11-10,984.0,542399.0,6.43574
2017-11-13,989.0,389781.0,7.517469999999999
2017-11-14,999.0,1171521.0,11.168330000000001
2017-11-15,939.0,1847380.0,9.65505
2017-11-16,924.0,1392002.0,7.69584
2017-11-17,932.0,544340.0,5.9926900000000005
2017-11-20,910.0,766281.0,6.34655
2017-11-21,906.0,943740.0,6.43574
2017-11-22,905.0,725279.0,5.70212
2017-11-23,916.0,519245.0,5.75102
2017-11-24,918.0,729256.0,5.04329
2017-11-27,902.0,674499.0,5.10083
2017-11-28,913.0,889771.0,5.44894
2017-11-29,905.0,657615.0,4.85629
2017-11-30,900.0,925351.0,5.54964
2017-12-01,903.0,819507.0,4.606
2017-12-04,896.0,864563.0,4.60887
2017-12-05,891.0,536781.0,4.58298
2017-12-06,880.0,705006.0,4.6405199999999995
2017-12-07,845.0,1523779.0,5.302219999999999
2017-12-08,845.0,987877.0,4.50243
2017-12-11,853.0,432438.0,4.33269
2017-12-12,854.0,459381.0,4.2636400000000005
2017-12-13,890.0,838611.0,5.13823
2017-12-14,890.0,463264.0,4.49092
2017-12-15,895.0,311071.0,4.18884
2017-12-18,892.0,515369.0,4.33844
2017-12-19,862.0,622496.0,4.01047
2017-12-20,848.0,257799.0,3.7486599999999997
2017-12-21,830.0,430954.0,3.6019400000000004
2017-12-22,820.0,505563.0,3.7774300000000003
2017-12-26,809.0,283785.0,4.25213
2017-12-27,818.0,277823.0,3.99321
2017-12-28,835.0,1054748.0,4.77861
2018-01-02,902.0,1223865.0,6.093380000000001
2018-01-03,897.0,792774.0,5.77116
2018-01-04,899.0,691445.0,5.3051
2018-01-05,901.0,542170.0,4.63477
2018-01-08,905.0,394386.0,4.65203
2018-01-09,915.0,3420084.0,6.48177
2018-01-10,920.0,742869.0,5.16413
2018-01-11,902.0,637228.0,4.45927
2018-01-12,877.0,761381.0,4.37296
2018-01-15,838.0,933342.0,4.78149
2018-01-16,844.0,304274.0,4.66354
2018-01-17,860.0,585655.0,4.66354
2018-01-18,886.0,563058.0,4.8160099999999995
2018-01-19,902.0,590101.0,5.34825
2018-01-22,898.0,369233.0,5.07206
2018-01-23,874.0,793872.0,4.75272
2018-01-24,884.0,425041.0,4.59161
2018-01-25,927.0,1518749.0,6.694660000000001
2018-01-26,927.0,815465.0,5.526619999999999
2018-01-29,933.0,868797.0,6.47314
2018-01-30,915.0,664601.0,6.2775099999999995
2018-01-31,899.0,951588.0,5.52374
2018-02-01,920.0,646764.0,5.46045
2018-02-02,913.0,432607.0,4.6462699999999995
2018-02-05,883.0,377660.0,4.02197
2018-02-06,875.0,494997.0,4.37584
2018-02-07,863.0,365361.0,4.28953
2018-02-08,869.0,211132.0,3.71414
2018-02-09,851.0,281332.0,3.4667199999999996
2018-02-12,834.0,488908.0,3.38905
2018-02-13,824.0,316225.0,3.3487699999999996
2018-02-14,829.0,177240.0,2.72735
2018-02-19,844.0,185871.0,3.76305
2018-02-20,848.0,214027.0,3.6249599999999997
2018-02-21,873.0,306590.0,3.9155300000000004
2018-02-22,900.0,734684.0,4.77574
2018-02-23,881.0,389367.0,4.24925
2018-02-26,872.0,235309.0,4.122669999999999
2018-02-27,895.0,684395.0,4.988630000000001
2018-02-28,869.0,681828.0,4.45064
2018-03-02,855.0,363590.0,3.3113699999999997
2018-03-05,849.0,225173.0,3.19054
2018-03-06,849.0,141448.0,3.08409
2018-03-07,840.0,240643.0,3.1704
2018-03-08,900.0,2174770.0,6.5853399999999995
2018-03-09,914.0,808713.0,5.1094599999999994
2018-03-12,920.0,551088.0,4.6462699999999995
2018-03-13,914.0,330279.0,4.30104
2018-03-14,917.0,312047.0,4.427630000000001
2018-03-15,924.0,415861.0,4.2952900000000005
2018-03-16,912.0,330007.0,4.401730000000001
2018-03-19,922.0,2185572.0,5.65608
2018-03-20,902.0,632628.0,5.233169999999999
2018-03-21,941.0,1464652.0,6.680280000000001
2018-03-22,934.0,1196513.0,5.74527
2018-03-23,936.0,3539239.0,6.64288
2018-03-26,947.0,932925.0,5.75678
2018-03-27,1000.0,2254538.0,8.48413
2018-03-28,1030.0,3581579.0,10.32826
2018-03-29,1050.0,1252546.0,7.77928
2018-03-30,1095.0,1559327.0,8.41796
2018-04-02,1265.0,5486110.0,14.45956
2018-04-03,1245.0,2754232.0,11.88756
2018-04-04,1175.0,2155705.0,9.10555
2018-04-05,1125.0,1150753.0,8.31151
2018-04-06,1180.0,2821937.0,9.74423
2018-04-09,1210.0,1002496.0,8.573310000000001
2018-04-10,1205.0,1856217.0,9.49394
2018-04-11,1185.0,855056.0,7.66995
2018-04-12,1180.0,678760.0,6.58246
2018-04-13,1190.0,625957.0,6.099130000000001
2018-04-16,1205.0,919552.0,7.1405899999999995
2018-04-17,1225.0,795087.0,6.93345
2018-04-18,1145.0,1925505.0,8.78045
2018-04-19,1055.0,3114302.0,8.69127
2018-04-20,1070.0,665462.0,6.665889999999999
2018-04-23,1035.0,981973.0,5.825819999999999
2018-04-24,1035.0,532172.0,5.83446
2018-04-25,1035.0,543817.0,5.0548
2018-04-26,1040.0,514336.0,5.48347
2018-04-27,1070.0,796018.0,6.48752
2018-04-30,977.0,1852950.0,7.00537
2018-05-02,995.0,983012.0,6.17106
2018-05-03,993.0,494720.0,5.18714
2018-05-04,1000.0,578742.0,4.5053
2018-05-08,970.0,484110.0,4.80451
2018-05-09,1020.0,730315.0,5.4288
2018-05-10,1020.0,449657.0,4.86492
2018-05-11,1040.0,342782.0,4.78149
2018-05-14,1005.0,450405.0,5.17563
2018-05-15,975.0,986211.0,5.8287
2018-05-16,916.0,971212.0,5.270569999999999
2018-05-17,933.0,354008.0,4.06801
2018-05-18,948.0,306315.0,3.9356699999999996
2018-05-21,955.0,411968.0,3.69976
2018-05-23,929.0,605050.0,4.0018400000000005
2018-05-24,898.0,808433.0,4.606
2018-05-25,888.0,487099.0,4.34419
2018-05-28,909.0,441330.0,4.76998
2018-05-29,909.0,246537.0,4.38735
2018-05-30,889.0,337639.0,3.82347
2018-05-31,907.0,192988.0,4.2809
2018-06-01,890.0,294402.0,3.6048199999999997
2018-06-04,891.0,174006.0,3.82059
2018-06-05,890.0,162014.0,3.51275
2018-06-07,894.0,149501.0,3.40918
2018-06-08,891.0,323308.0,2.94887
2018-06-11,893.0,320559.0,3.19054
2018-06-12,902.0,331175.0,3.45234
2018-06-14,897.0,267574.0,2.87407
2018-06-15,881.0,195846.0,2.87695
2018-06-18,840.0,412339.0,3.08697
2018-06-19,837.0,234401.0,2.98339
2018-06-20,838.0,324748.0,3.01792
2018-06-21,836.0,129030.0,2.89133
2018-06-22,838.0,250886.0,2.7503599999999997
2018-06-25,846.0,201611.0,2.93736
2018-06-26,850.0,121005.0,2.79927
2018-06-27,923.0,2568934.0,6.9018
2018-06-28,1000.0,2000900.0,8.22808
2018-06-29,989.0,733198.0,6.17394
2018-07-02,977.0,1988462.0,5.92076
2018-07-03,940.0,576478.0,4.52832
