period,price,volume,ratio
2017-11-16,7530.0,214209.0,10.33535
2017-11-17,7460.0,152574.0,6.55737
2017-11-20,6860.0,561781.0,10.66822
2017-11-21,6700.0,285441.0,9.23691
2017-11-22,6730.0,198188.0,7.5476399999999995
2017-11-23,7090.0,345326.0,8.388110000000001
2017-11-24,6870.0,221574.0,7.82225
2017-11-27,6430.0,325957.0,8.92901
2017-11-28,6200.0,203999.0,7.139880000000001
2017-11-29,6220.0,118731.0,6.0913699999999995
2017-11-30,6240.0,100512.0,5.209280000000001
2017-12-01,6580.0,280528.0,6.141290000000001
2017-12-04,6480.0,112378.0,4.50195
2017-12-05,6690.0,170829.0,4.610130000000001
2017-12-06,6630.0,189674.0,4.37713
2017-12-07,6400.0,146974.0,4.31888
2017-12-08,6220.0,72911.0,3.6698
2017-12-11,6330.0,41810.0,3.58658
2017-12-12,6680.0,474798.0,5.77515
2017-12-13,6580.0,120269.0,4.09419
2017-12-14,6690.0,90126.0,3.9527300000000003
2017-12-15,6630.0,146088.0,3.55329
2017-12-18,6370.0,106300.0,2.98743
2017-12-19,6160.0,125560.0,3.04568
2017-12-20,6000.0,116759.0,2.9375
2017-12-21,6000.0,104073.0,3.58658
2017-12-22,5850.0,40115.0,2.87093
2017-12-26,5970.0,114245.0,3.2370799999999997
2017-12-27,5860.0,149384.0,3.38686
2017-12-28,5950.0,122649.0,2.8542799999999997
2018-01-02,6190.0,106334.0,3.53665
2018-01-03,6290.0,108688.0,3.13722
2018-01-04,6180.0,74099.0,2.4298900000000003
2018-01-05,6120.0,69686.0,2.67121
2018-01-08,6090.0,56294.0,2.3050599999999997
2018-01-09,6050.0,81270.0,2.76275
2018-01-10,6260.0,168781.0,3.18715
2018-01-11,6240.0,297966.0,3.42847
2018-01-12,6200.0,128713.0,2.6296
2018-01-15,6040.0,98257.0,2.89589
2018-01-16,6130.0,68914.0,3.4451099999999997
2018-01-17,6170.0,99679.0,3.86119
2018-01-18,6240.0,371151.0,5.32578
2018-01-19,6280.0,119533.0,4.02762
2018-01-22,6420.0,150573.0,4.00266
2018-01-23,6390.0,240963.0,5.10942
2018-01-24,6310.0,101313.0,3.37854
2018-01-25,6340.0,86145.0,3.02904
2018-01-26,6580.0,187486.0,3.71973
2018-01-29,6740.0,223129.0,4.95964
2018-01-30,6600.0,135828.0,3.9277599999999997
2018-01-31,6460.0,116304.0,3.15386
2018-02-01,6430.0,85954.0,3.45344
2018-02-02,6290.0,94807.0,2.69618
2018-02-05,6000.0,94806.0,3.06232
2018-02-06,5720.0,105630.0,3.2703599999999997
2018-02-07,5720.0,51112.0,3.06232
2018-02-08,5840.0,21099.0,2.87093
2018-02-09,5940.0,51127.0,2.47149
2018-02-12,5820.0,62520.0,2.94582
2018-02-13,5620.0,54235.0,3.1205700000000003
2018-02-14,5220.0,235682.0,4.2939099999999994
2018-02-19,5340.0,69618.0,3.33693
2018-02-20,5220.0,74271.0,3.054
2018-02-21,5400.0,54675.0,3.81958
2018-02-22,5440.0,36652.0,2.88757
2018-02-23,5350.0,37998.0,2.6296
2018-02-26,5370.0,39316.0,2.80436
2018-02-27,5260.0,48688.0,3.22875
2018-02-28,5220.0,76367.0,2.3050599999999997
2018-03-02,5290.0,58185.0,2.1636
2018-03-05,5280.0,66474.0,2.33835
2018-03-06,5470.0,90542.0,2.89589
2018-03-07,5350.0,63611.0,2.5297400000000003
2018-03-08,5370.0,24405.0,2.32171
2018-03-09,5460.0,34616.0,2.4382099999999998
2018-03-12,5650.0,65227.0,3.1289
2018-03-13,5580.0,16738.0,2.55471
2018-03-14,5550.0,23454.0,2.2801
2018-03-15,5560.0,17046.0,2.6795299999999997
2018-03-16,5660.0,81452.0,3.2703599999999997
2018-03-19,5590.0,62429.0,2.62128
2018-03-20,5550.0,18882.0,2.821
2018-03-21,5440.0,30034.0,2.9125400000000004
2018-03-22,5350.0,36818.0,2.588
2018-03-23,5240.0,41010.0,2.23017
2018-03-26,5380.0,34963.0,1.86402
2018-03-27,5310.0,25078.0,2.0221299999999998
2018-03-28,5340.0,24708.0,1.6643
2018-03-29,5260.0,13746.0,1.94724
2018-03-30,5340.0,20341.0,1.8723400000000001
2018-04-02,5510.0,54949.0,2.48814
2018-04-03,5610.0,39987.0,2.03877
2018-04-04,5530.0,28768.0,1.9305900000000003
2018-04-05,5590.0,20718.0,1.79745
2018-04-06,5430.0,19146.0,1.6975900000000002
2018-04-09,5300.0,30786.0,1.6310200000000001
2018-04-10,5380.0,28292.0,1.84738
2018-04-11,5270.0,22274.0,1.84738
2018-04-12,5310.0,23047.0,2.01381
2018-04-13,5340.0,47631.0,2.55471
2018-04-16,5280.0,42090.0,2.92918
2018-04-17,5250.0,18844.0,2.68785
2018-04-18,5350.0,27940.0,2.28842
2018-04-19,5310.0,42135.0,2.2967400000000002
2018-04-20,5450.0,34911.0,2.45485
2018-04-23,5400.0,46504.0,1.95556
2018-04-24,5550.0,98793.0,3.2786800000000005
2018-04-25,5490.0,32627.0,1.98052
2018-04-26,5940.0,5256227.0,22.40991
2018-04-27,5730.0,576369.0,9.719560000000001
2018-04-30,5960.0,683510.0,7.364560000000001
2018-05-02,6560.0,2197453.0,12.10784
2018-05-03,6430.0,544975.0,8.62112
2018-05-04,6700.0,290749.0,6.24115
2018-05-08,6230.0,279257.0,7.064989999999999
2018-05-09,6130.0,164042.0,6.2245099999999995
2018-05-10,6350.0,109226.0,5.67529
2018-05-11,6560.0,154209.0,4.99292
2018-05-14,6520.0,187540.0,5.96654
2018-05-15,6650.0,379506.0,6.1163300000000005
2018-05-16,6180.0,331624.0,5.27585
2018-05-17,6320.0,146251.0,3.7946199999999997
2018-05-18,6470.0,75274.0,3.68644
2018-05-21,6220.0,111137.0,3.2703599999999997
2018-05-23,6240.0,96974.0,4.62677
2018-05-24,6060.0,85617.0,4.26895
2018-05-25,5790.0,126252.0,3.98601
2018-05-28,6220.0,200751.0,5.69193
2018-05-29,6090.0,61640.0,4.2107
2018-05-30,6140.0,74289.0,3.97769
2018-05-31,6080.0,48976.0,3.93609
2018-06-01,6080.0,85196.0,3.0872900000000003
2018-06-04,6020.0,55758.0,2.84596
2018-06-05,5950.0,56476.0,2.66289
2018-06-07,6290.0,166341.0,7.50603
2018-06-08,6300.0,82371.0,4.7932
2018-06-11,6410.0,347226.0,5.27585
2018-06-12,6160.0,123262.0,3.9028
2018-06-14,6200.0,137543.0,3.2786800000000005
2018-06-15,6200.0,87493.0,3.2786800000000005
2018-06-18,6580.0,258712.0,4.83481
2018-06-19,6120.0,367522.0,5.642
2018-06-20,6200.0,81316.0,3.58658
2018-06-21,6600.0,177790.0,4.72663
2018-06-22,6310.0,765008.0,8.795869999999999
2018-06-25,7100.0,421118.0,9.27852
2018-06-26,6970.0,295595.0,7.63917
2018-06-27,6710.0,274911.0,5.81675
2018-06-28,6640.0,3417610.0,21.07015
2018-06-29,6190.0,546607.0,10.010810000000001
2018-07-02,5760.0,328989.0,6.956810000000001
2018-07-03,5600.0,189596.0,6.07472
2018-07-04,5500.0,76357.0,4.61845
2018-07-05,5200.0,136645.0,5.11774
2018-07-06,5360.0,96557.0,3.85287
2018-07-09,5170.0,58410.0,3.2370799999999997
2018-07-10,5370.0,49309.0,3.2454
2018-07-11,5300.0,35379.0,3.3452599999999997
2018-07-12,5390.0,35721.0,3.06232
2018-07-13,5400.0,37417.0,2.8542799999999997
2018-07-16,5380.0,20571.0,2.48814
2018-07-17,5210.0,52583.0,2.7128200000000002
2018-07-18,5140.0,32679.0,2.44653
2018-07-19,4940.0,83052.0,3.22043
2018-07-20,4985.0,45114.0,3.97769
2018-07-23,4900.0,34588.0,3.5699400000000003
2018-07-24,4750.0,39624.0,4.06923
2018-07-25,4695.0,38853.0,2.9624599999999996
2018-07-26,4705.0,17803.0,2.49646
2018-07-27,4700.0,28176.0,2.37996
2018-07-30,4685.0,15961.0,2.40492
2018-07-31,4770.0,22901.0,2.4382099999999998
2018-08-01,5260.0,3650360.0,20.63743
2018-08-02,5350.0,395497.0,6.88191
2018-08-03,5240.0,127132.0,4.70167
2018-08-06,5140.0,144218.0,4.36048
2018-08-07,5060.0,55895.0,3.4867199999999996
2018-08-08,5040.0,63765.0,3.02904
2018-08-09,5070.0,50694.0,2.94582
2018-08-10,4915.0,67111.0,2.56303
2018-08-13,4755.0,41352.0,2.72946
2018-08-14,4825.0,36790.0,3.3619
2018-08-16,4900.0,22535.0,2.57135
2018-08-17,4995.0,34179.0,2.68785
2018-08-20,4955.0,26809.0,2.34667
2018-08-21,5080.0,45988.0,2.50478
2018-08-22,5010.0,33812.0,2.6379200000000003
2018-08-23,5040.0,25643.0,2.0554200000000002
2018-08-24,5050.0,29383.0,2.15528
2018-08-27,5010.0,18533.0,2.10535
2018-08-28,4955.0,22668.0,1.9971700000000001
2018-08-29,4910.0,32004.0,2.41324
2018-08-30,4905.0,39132.0,2.0887
2018-08-31,4990.0,35240.0,2.25513
2018-09-03,5040.0,34354.0,2.0887
2018-09-04,5090.0,67451.0,2.40492
2018-09-05,5110.0,40254.0,2.1968799999999997
2018-09-06,5050.0,35609.0,2.03877
2018-09-07,5150.0,56392.0,1.93891
2018-09-10,5210.0,64590.0,1.95556
2018-09-11,5240.0,72074.0,1.90563
2018-09-12,5200.0,31671.0,2.0221299999999998
2018-09-13,5360.0,96393.0,2.65457
2018-09-14,5280.0,58793.0,2.13863
2018-09-17,5160.0,30471.0,2.55471
2018-09-18,5240.0,177705.0,4.43538
2018-09-19,5150.0,76180.0,2.6296
2018-09-20,5090.0,72943.0,2.79603
2018-09-21,5110.0,57804.0,1.9888400000000002
2018-09-27,4975.0,60597.0,1.68095
2018-09-28,4865.0,50737.0,1.46459
2018-10-01,4810.0,46794.0,1.8140900000000002
2018-10-02,4800.0,31336.0,1.46459
2018-10-04,4685.0,40039.0,1.7724799999999998
2018-10-05,4515.0,47708.0,1.56445
2018-10-08,4485.0,19052.0,1.74752
2018-10-10,4255.0,46559.0,1.8557
2018-10-11,4045.0,49375.0,2.1968799999999997
2018-10-12,4055.0,27379.0,1.7808099999999998
2018-10-15,4120.0,7967.0,1.7059099999999998
2018-10-16,4170.0,11442.0,1.52284
2018-10-17,4070.0,21517.0,1.64766
2018-10-18,4060.0,18260.0,1.5478
2018-10-19,4285.0,698102.0,6.9401600000000006
2018-10-22,4175.0,88390.0,2.50478
2018-10-23,3985.0,44004.0,2.1636
2018-10-24,4025.0,35052.0,1.91395
2018-10-25,3890.0,23546.0,1.65598
2018-10-26,3820.0,45089.0,1.42298
2018-10-29,3650.0,37080.0,1.47291
2018-10-30,3775.0,24040.0,1.8806599999999998
2018-10-31,3810.0,12360.0,1.61437
2018-11-01,3895.0,7477.0,1.6310200000000001
2018-11-02,3965.0,10735.0,1.39801
2018-11-05,3930.0,10234.0,1.44794
2018-11-06,4070.0,98816.0,2.33835
2018-11-07,4020.0,17759.0,1.7059099999999998
2018-11-08,4100.0,11041.0,1.7808099999999998
2018-11-09,4120.0,7403.0,1.3564100000000001
2018-11-12,4010.0,11232.0,1.5478
2018-11-13,3970.0,16935.0,1.38137
2018-11-14,4135.0,27711.0,2.13863
2018-11-15,4090.0,11897.0,1.4562700000000002
2018-11-16,4175.0,22160.0,1.51452
2018-11-19,4185.0,20145.0,1.36473
2018-11-20,4170.0,8094.0,1.38137
2018-11-21,4170.0,21985.0,1.09012
2018-11-22,4145.0,16392.0,1.1483700000000001
2018-11-23,3970.0,14152.0,1.15669
2018-11-26,4015.0,7156.0,1.4812299999999998
2018-11-27,4140.0,8877.0,1.44794
2018-11-28,4120.0,4453.0,1.1983
2018-11-29,4150.0,21771.0,1.42298
2018-11-30,4200.0,16064.0,1.18165
2018-12-03,4230.0,162957.0,2.38828
2018-12-04,4230.0,12323.0,2.06374
2018-12-05,4290.0,385358.0,3.3535800000000004
2018-12-06,4095.0,73318.0,1.9888400000000002
2018-12-07,4175.0,50462.0,1.5810899999999999
2018-12-10,4020.0,299742.0,2.5380700000000003
2018-12-11,4015.0,27816.0,1.75584
2018-12-12,4060.0,8909.0,1.68927
2018-12-13,4110.0,11611.0,1.4812299999999998
2018-12-14,4020.0,15649.0,1.51452
2018-12-17,4070.0,11948.0,1.76416
2018-12-18,4230.0,212494.0,2.38828
2018-12-19,4330.0,91189.0,2.18856
2018-12-20,4100.0,218847.0,2.9125400000000004
2018-12-21,4105.0,11919.0,2.07206
2018-12-24,4055.0,16591.0,1.57277
2018-12-26,3980.0,25474.0,2.00549
2018-12-27,3960.0,28249.0,1.75584
2018-12-28,4040.0,12958.0,1.71423
2019-01-02,4040.0,19776.0,1.72255
2019-01-03,3970.0,20315.0,1.7392
2019-01-04,4015.0,13469.0,1.48955
2019-01-07,4030.0,14338.0,1.48955
2019-01-08,4030.0,6989.0,1.46459
2019-01-09,4150.0,15688.0,1.6643
2019-01-10,4170.0,11110.0,1.50619
2019-01-11,4155.0,48840.0,1.49787
2019-01-14,4195.0,24915.0,1.50619
2019-01-15,4200.0,29035.0,1.80577
2019-01-16,4350.0,37859.0,1.8140900000000002
2019-01-17,4300.0,23123.0,1.8723400000000001
2019-01-18,4300.0,19411.0,1.50619
2019-01-21,4335.0,16609.0,1.72255
2019-01-22,4480.0,82361.0,2.3966
2019-01-23,4385.0,29456.0,2.0554200000000002
2019-01-24,4395.0,17506.0,1.7392
2019-01-25,4370.0,11386.0,1.83906
2019-01-28,4270.0,25727.0,1.80577
2019-01-29,4140.0,25432.0,1.6227
2019-01-30,4225.0,13737.0,1.5561200000000002
2019-01-31,4230.0,9950.0,1.6310200000000001
2019-02-01,4185.0,11506.0,1.3896899999999999
2019-02-07,4370.0,74572.0,2.26346
2019-02-08,4510.0,517285.0,4.43538
2019-02-11,4520.0,34382.0,2.42156
2019-02-12,4520.0,56550.0,2.11367
2019-02-13,4540.0,50442.0,3.7946199999999997
2019-02-14,4745.0,108472.0,2.6046400000000003
2019-02-15,4695.0,32082.0,1.94724
2019-02-18,4675.0,22088.0,1.47291
2019-02-19,4615.0,18879.0,1.37305
2019-02-20,4580.0,23373.0,1.3564100000000001
2019-02-21,4605.0,21410.0,1.3896899999999999
2019-02-22,4610.0,27210.0,1.58941
2019-02-25,4550.0,13059.0,1.5478
2019-02-26,4605.0,21860.0,1.53948
2019-02-27,4700.0,28506.0,1.71423
2019-02-28,4335.0,76123.0,2.23017
2019-03-04,4600.0,26901.0,1.7392
2019-03-05,4500.0,40813.0,1.74752
2019-03-06,4480.0,10739.0,1.57277
2019-03-07,4305.0,32063.0,1.57277
2019-03-08,4360.0,10116.0,1.23158
2019-03-11,4510.0,55457.0,2.56303
2019-03-12,4510.0,19446.0,2.07206
2019-03-13,4550.0,8645.0,1.71423
2019-03-14,4635.0,32579.0,1.5810899999999999
2019-03-15,4485.0,40176.0,1.44794
2019-03-18,4585.0,44793.0,1.84738
2019-03-19,4700.0,58112.0,2.09702
2019-03-20,4530.0,95351.0,5.95822
2019-03-21,4435.0,43951.0,3.14554
2019-03-22,4310.0,32615.0,2.2967400000000002
2019-03-25,4170.0,37922.0,1.8889900000000002
2019-03-26,4140.0,33795.0,1.7059099999999998
2019-03-27,4145.0,24389.0,1.3896899999999999
2019-03-28,4030.0,38102.0,1.7808099999999998
2019-03-29,3980.0,47580.0,1.64766
2019-04-01,4050.0,10121.0,1.38137
2019-04-02,4080.0,17773.0,1.51452
2019-04-03,4120.0,14323.0,1.39801
2019-04-04,4240.0,25297.0,1.58941
2019-04-05,4200.0,10084.0,1.7392
2019-04-08,4275.0,29544.0,2.28842
2019-04-09,4300.0,17084.0,1.5478
2019-04-10,4230.0,14044.0,1.3148
2019-04-11,4305.0,10810.0,1.3564100000000001
2019-04-12,4275.0,4679.0,1.6975900000000002
2019-04-15,4295.0,17870.0,1.57277
2019-04-16,4240.0,10474.0,1.46459
2019-04-17,4240.0,11178.0,1.1983
2019-04-18,4170.0,18911.0,1.1234
2019-04-19,4215.0,10664.0,1.0818
2019-04-22,4260.0,14866.0,1.20662
2019-04-23,4200.0,8350.0,1.04019
2019-04-24,4185.0,23308.0,1.15669
2019-04-25,4140.0,15213.0,1.04851
2019-04-26,4085.0,11026.0,0.9153600000000001
2019-04-29,4105.0,8264.0,1.20662
2019-04-30,4180.0,11844.0,1.23158
2019-05-02,4230.0,17835.0,1.33144
2019-05-03,4250.0,11214.0,1.06515
2019-05-07,4340.0,26583.0,1.6310200000000001
2019-05-08,4235.0,10426.0,1.33976
2019-05-09,4100.0,13351.0,1.3064799999999999
2019-05-10,4015.0,19273.0,1.29816
2019-05-13,3975.0,18739.0,1.1483700000000001
2019-05-14,3920.0,14298.0,1.20662
2019-05-15,3990.0,8158.0,1.5810899999999999
2019-05-16,3945.0,10493.0,1.4396200000000001
2019-05-17,3830.0,22627.0,1.61437
2019-05-20,3800.0,33329.0,1.68927
2019-05-21,3765.0,23481.0,1.47291
2019-05-22,3770.0,7103.0,1.25655
2019-05-23,3755.0,11410.0,1.1483700000000001
2019-05-24,3635.0,20440.0,1.42298
2019-05-27,3620.0,30300.0,1.44794
2019-05-28,3620.0,22367.0,1.18165
2019-05-29,3570.0,21346.0,1.28151
2019-05-30,3505.0,7026.0,1.14005
2019-05-31,3540.0,6741.0,1.18998
2019-06-03,3675.0,16603.0,1.32312
2019-06-04,3695.0,11915.0,1.23991
2019-06-05,3720.0,6597.0,1.1483700000000001
2019-06-07,3790.0,16053.0,0.94865
2019-06-10,3855.0,10680.0,1.05683
2019-06-11,3850.0,9231.0,1.18998
2019-06-12,3775.0,13530.0,1.21494
2019-06-13,3790.0,12463.0,1.2648700000000002
2019-06-14,3785.0,7821.0,1.0818
2019-06-17,3785.0,3322.0,1.21494
2019-06-18,3725.0,8501.0,1.27319
2019-06-19,3900.0,49287.0,1.5478
2019-06-20,3990.0,39498.0,1.8806599999999998
2019-06-21,4055.0,25789.0,1.74752
2019-06-24,4170.0,63415.0,1.84738
2019-06-25,4290.0,124638.0,2.22185
2019-06-26,4570.0,207627.0,3.21211
2019-06-27,4690.0,131640.0,3.7530099999999997
2019-06-28,4745.0,146870.0,3.2786800000000005
2019-07-01,4780.0,334897.0,5.15103
2019-07-02,6210.0,3705212.0,34.20154
2019-07-03,6630.0,7256630.0,51.202459999999995
2019-07-04,6000.0,2230061.0,22.651239999999998
2019-07-05,5520.0,1245266.0,11.7833
2019-07-08,5260.0,1315322.0,9.23691
2019-07-09,4970.0,1308804.0,8.6544
2019-07-10,5060.0,391356.0,6.92352
2019-07-11,5200.0,441024.0,7.08995
2019-07-12,5050.0,312119.0,5.825080000000001
2019-07-15,5150.0,278330.0,5.08446
2019-07-16,5060.0,296866.0,4.54356
2019-07-17,4795.0,352545.0,4.36881
2019-07-18,4840.0,120232.0,3.02904
2019-07-19,4900.0,76883.0,3.11225
2019-07-22,5030.0,278128.0,3.32861
2019-07-23,5030.0,92900.0,3.3452599999999997
2019-07-24,5060.0,207164.0,3.4367900000000002
2019-07-25,4970.0,304009.0,4.00266
2019-07-26,5630.0,1306664.0,8.42972
2019-07-29,7310.0,3230072.0,40.109840000000005
2019-07-30,8510.0,4757272.0,51.58525
2019-07-31,8090.0,953309.0,21.27818
2019-08-01,7720.0,609379.0,14.288089999999999
2019-08-02,8000.0,284925.0,12.54888
2019-08-05,8100.0,457767.0,14.10501
2019-08-06,8240.0,290075.0,11.57526
2019-08-07,10700.0,2092279.0,33.41932
2019-08-08,9660.0,812967.0,22.94249
2019-08-09,10250.0,720487.0,15.761
2019-08-12,10250.0,211637.0,12.70699
2019-08-13,10500.0,289381.0,12.781889999999999
2019-08-14,10850.0,156988.0,10.29375
2019-08-16,10300.0,100732.0,8.87076
2019-08-19,10150.0,55686.0,7.91378
2019-08-20,10000.0,35602.0,7.00674
2019-08-21,10900.0,145721.0,9.719560000000001
2019-08-22,10550.0,119940.0,7.73071
2019-08-23,10150.0,68119.0,5.57543
2019-08-26,10250.0,53521.0,6.831980000000001
2019-08-27,10250.0,89232.0,5.99983
2019-08-28,11050.0,98731.0,7.6474899999999995
2019-08-29,11350.0,72307.0,9.02887
2019-08-30,11500.0,81732.0,7.56428
2019-09-02,11700.0,80244.0,8.41308
2019-09-03,11950.0,67343.0,8.03861
2019-09-04,11800.0,119810.0,8.39643
2019-09-05,12900.0,269843.0,11.38387
2019-09-06,12900.0,67115.0,9.02055
2019-09-09,13100.0,62715.0,7.8472100000000005
2019-09-10,13250.0,401373.0,10.49346
2019-09-11,14950.0,241053.0,9.67795
2019-09-16,14700.0,273931.0,13.797120000000001
2019-09-17,13450.0,366977.0,15.960720000000002
2019-09-18,12800.0,128909.0,9.61138
2019-09-19,13400.0,137092.0,7.88882
2019-09-20,13700.0,83192.0,7.447780000000001
2019-09-23,13800.0,69329.0,6.815339999999999
2019-09-24,13650.0,218174.0,7.780639999999999
2019-09-25,13100.0,191299.0,9.09544
