period,price,volume,ratio
2017-12-26,3390.0,17958804.0,93.83891
2017-12-27,4405.0,8029712.0,80.55337
2017-12-28,3645.0,10312624.0,73.77618000000001
2018-01-02,4070.0,11198445.0,59.06799
2018-01-03,4090.0,4347780.0,43.02677
2018-01-04,4015.0,1853464.0,32.85538
2018-01-05,3895.0,1336801.0,27.04155
2018-01-08,3830.0,792248.0,24.76755
2018-01-09,3745.0,853505.0,20.331570000000003
2018-01-10,3695.0,667964.0,19.41301
2018-01-11,3890.0,2129073.0,21.98947
2018-01-12,3805.0,620599.0,15.850779999999999
2018-01-15,3695.0,447602.0,14.87621
2018-01-16,3805.0,1488466.0,18.7969
2018-01-17,3860.0,832155.0,19.43542
2018-01-18,4050.0,3108825.0,30.85022
2018-01-19,4035.0,789452.0,22.045479999999998
2018-01-22,3955.0,398948.0,16.55651
2018-01-23,4140.0,1124802.0,22.683989999999998
2018-01-24,4100.0,561340.0,19.08815
2018-01-25,4080.0,349298.0,15.10025
2018-01-26,4190.0,1123038.0,18.55046
2018-01-29,4115.0,521381.0,16.85896
2018-01-30,3995.0,615720.0,16.086029999999997
2018-01-31,3835.0,501065.0,18.11358
2018-02-01,3835.0,198223.0,17.19502
2018-02-02,3950.0,1649090.0,26.683090000000004
2018-02-05,3795.0,406666.0,17.844739999999998
2018-02-06,3835.0,324308.0,18.192
2018-02-07,3840.0,930527.0,20.97009
2018-02-08,4010.0,500247.0,18.60647
2018-02-09,3965.0,426708.0,15.850779999999999
2018-02-12,4045.0,387736.0,15.63795
2018-02-13,4010.0,371454.0,12.44539
2018-02-14,3900.0,264917.0,12.198939999999999
2018-02-19,3905.0,219888.0,9.55528
2018-02-20,3865.0,256811.0,8.33426
2018-02-21,3880.0,139336.0,8.502289999999999
2018-02-22,3840.0,125446.0,8.27825
2018-02-23,3845.0,77180.0,8.92797
2018-02-26,3800.0,160504.0,8.58071
2018-02-27,3745.0,172917.0,8.96157
2018-02-28,3690.0,182464.0,8.211039999999999
2018-03-02,3700.0,179822.0,10.137780000000001
2018-03-05,3720.0,369476.0,12.725430000000001
2018-03-06,3720.0,72464.0,7.95339
2018-03-07,3665.0,93969.0,7.83017
2018-03-08,3600.0,142969.0,8.5695
2018-03-09,3570.0,105427.0,8.19984
2018-03-12,3595.0,97841.0,9.1408
2018-03-13,3535.0,161630.0,9.44326
2018-03-14,3545.0,128005.0,8.26705
2018-03-15,3595.0,141764.0,7.86378
2018-03-16,3610.0,127107.0,7.67335
2018-03-19,3575.0,106762.0,7.5277199999999995
2018-03-20,3540.0,108369.0,7.628539999999999
2018-03-21,3445.0,213425.0,8.5471
2018-03-22,3365.0,154598.0,8.99518
2018-03-23,3190.0,196794.0,8.871960000000001
2018-03-26,3255.0,214255.0,10.91072
2018-03-27,3300.0,44863.0,8.81595
2018-03-28,3225.0,67870.0,7.214060000000001
2018-03-29,3190.0,76442.0,7.04604
2018-03-30,3245.0,61168.0,7.06844
2018-04-02,3255.0,68834.0,6.5979600000000005
2018-04-03,3235.0,52218.0,6.03786
2018-04-04,3180.0,54766.0,6.46353
2018-04-05,3165.0,84094.0,6.2955
2018-04-06,3215.0,87738.0,6.04906
2018-04-09,3180.0,75384.0,6.2619
2018-04-10,3265.0,95919.0,6.35151
2018-04-11,3855.0,6457139.0,39.74459
2018-04-12,3605.0,1223774.0,22.1687
2018-04-13,3500.0,1145743.0,14.416929999999999
2018-04-16,3620.0,567178.0,13.744810000000001
2018-04-17,3600.0,373192.0,11.4036
2018-04-18,3620.0,510309.0,9.80172
2018-04-19,3780.0,626650.0,12.41178
2018-04-20,3750.0,409703.0,10.36182
2018-04-23,3760.0,665516.0,11.50442
2018-04-24,3765.0,513141.0,10.55225
2018-04-25,3715.0,159693.0,8.09902
2018-04-26,3780.0,207923.0,8.871960000000001
2018-04-27,3735.0,149311.0,7.505319999999999
2018-04-30,3650.0,186527.0,6.20589
2018-05-02,3730.0,255265.0,7.83017
2018-05-03,3725.0,156069.0,7.11325
2018-05-04,3735.0,116038.0,6.2731
2018-05-08,3715.0,328798.0,8.435080000000001
2018-05-09,3795.0,426050.0,8.37907
2018-05-10,3795.0,253458.0,8.67032
2018-05-11,3775.0,172612.0,7.84138
2018-05-14,3650.0,266045.0,7.87498
2018-05-15,3630.0,139762.0,7.4493100000000005
2018-05-16,3575.0,169832.0,6.45233
2018-05-17,3585.0,109153.0,5.50016
2018-05-18,3620.0,186462.0,7.12445
2018-05-21,3725.0,202487.0,6.63156
2018-05-23,3785.0,202696.0,7.14685
2018-05-24,3700.0,182114.0,6.7659899999999995
2018-05-25,3650.0,175118.0,4.44718
2018-05-28,3625.0,152257.0,5.34334
2018-05-29,3665.0,112645.0,5.0408800000000005
2018-05-30,3595.0,122049.0,4.37997
2018-05-31,3750.0,234506.0,6.57555
2018-06-01,3750.0,149015.0,6.35151
2018-06-04,3750.0,251539.0,5.88103
2018-06-05,3750.0,159943.0,6.429930000000001
2018-06-07,3760.0,181129.0,6.09387
2018-06-08,3690.0,99714.0,5.5785800000000005
2018-06-11,3935.0,801687.0,10.33941
2018-06-12,3855.0,705182.0,10.933119999999999
2018-06-14,3940.0,3055665.0,20.645229999999998
2018-06-15,4055.0,831429.0,14.17049
2018-06-18,3825.0,510224.0,10.66427
2018-06-19,3650.0,269863.0,8.12142
2018-06-20,3750.0,144859.0,7.4157
2018-06-21,3545.0,189227.0,8.603110000000001
2018-06-22,3365.0,265532.0,9.532869999999999
2018-06-25,3415.0,81295.0,8.16623
2018-06-26,3475.0,85156.0,7.7629600000000005
2018-06-27,3335.0,135680.0,7.04604
2018-06-28,3200.0,203718.0,6.34031
2018-06-29,3140.0,100814.0,6.53074
2018-07-02,2985.0,125023.0,7.852580000000001
2018-07-03,2960.0,114459.0,6.69877
2018-07-04,3105.0,100612.0,7.88618
2018-07-05,3130.0,73852.0,6.22829
2018-07-06,3235.0,72817.0,7.06844
2018-07-09,3315.0,60516.0,5.88103
2018-07-10,3280.0,73616.0,5.75781
2018-07-11,3410.0,123243.0,7.04604
2018-07-12,3390.0,138786.0,6.36271
2018-07-13,3360.0,42411.0,5.06329
2018-07-16,3415.0,219181.0,6.32911
2018-07-17,3395.0,85715.0,5.84742
2018-07-18,3365.0,58411.0,5.27612
2018-07-19,3285.0,50672.0,5.24252
2018-07-20,3290.0,50674.0,4.26795
2018-07-23,3200.0,57087.0,4.83925
2018-07-24,3205.0,54674.0,5.06329
2018-07-25,3170.0,24067.0,4.80564
2018-07-26,3150.0,107332.0,5.75781
2018-07-27,3295.0,115661.0,6.8556
2018-07-30,3290.0,30386.0,4.81684
2018-07-31,3310.0,39224.0,5.43295
2018-08-01,3300.0,72889.0,5.50016
2018-08-02,3305.0,25028.0,4.67122
2018-08-03,3260.0,38962.0,4.68242
2018-08-06,3265.0,32442.0,5.60098
2018-08-07,3260.0,26870.0,4.973669999999999
2018-08-08,3340.0,380039.0,9.1296
2018-08-09,3365.0,96507.0,8.020610000000001
2018-08-10,3345.0,89968.0,6.56435
2018-08-13,3280.0,63387.0,5.88103
2018-08-14,3290.0,24083.0,6.00425
2018-08-16,3245.0,57289.0,5.76901
2018-08-17,3245.0,39275.0,5.45536
2018-08-20,3255.0,37418.0,5.92584
2018-08-21,3260.0,21889.0,5.18651
2018-08-22,3275.0,30753.0,4.99607
2018-08-23,3275.0,44199.0,5.26492
2018-08-24,3285.0,40624.0,5.39935
2018-08-27,3285.0,30870.0,5.33213
2018-08-28,3300.0,50928.0,5.94824
2018-08-29,3280.0,49651.0,4.95127
2018-08-30,3230.0,131032.0,5.2537199999999995
2018-08-31,3165.0,54827.0,5.35454
2018-09-03,3125.0,127569.0,5.511369999999999
2018-09-04,3130.0,50768.0,5.48896
2018-09-05,3115.0,49699.0,4.44718
2018-09-06,3090.0,53957.0,4.61521
2018-09-07,3085.0,72535.0,4.52559
2018-09-10,3130.0,58527.0,5.02968
2018-09-11,3130.0,46364.0,4.29035
2018-09-12,3090.0,62129.0,4.155930000000001
2018-09-13,3125.0,26174.0,4.78324
2018-09-14,3090.0,56083.0,4.62641
2018-09-17,3060.0,34845.0,4.5704
2018-09-18,3035.0,79795.0,4.435980000000001
2018-09-19,2975.0,57288.0,4.25674
2018-09-20,2985.0,30363.0,4.13352
2018-09-21,3005.0,14290.0,3.4502
2018-09-27,3030.0,28492.0,4.05511
2018-09-28,3030.0,23132.0,3.23736
2018-10-01,3015.0,32647.0,2.95732
2018-10-02,2955.0,42067.0,3.3493800000000005
2018-10-04,2955.0,57283.0,3.31578
2018-10-05,2920.0,33478.0,3.47261
2018-10-08,2835.0,34339.0,4.42477
2018-10-10,2700.0,140985.0,5.37694
2018-10-11,2430.0,160179.0,5.231319999999999
2018-10-12,2395.0,120517.0,7.30368
2018-10-15,2325.0,54267.0,5.544969999999999
2018-10-16,2355.0,74739.0,5.63459
2018-10-17,2395.0,56231.0,5.67939
2018-10-18,2350.0,27060.0,4.78324
2018-10-19,2355.0,73508.0,3.7526599999999997
2018-10-22,2380.0,74826.0,4.0439099999999994
2018-10-23,2465.0,4520120.0,20.342779999999998
