period,price,volume,ratio
2016-01-04,4290.0,256590.0,11.774239999999999
2016-01-05,4245.0,239085.0,11.53638
2016-01-06,4290.0,199923.0,11.78505
2016-01-07,4175.0,146047.0,9.53616
2016-01-08,4125.0,215766.0,9.384789999999999
2016-01-11,4070.0,84527.0,10.044319999999999
2016-01-12,4110.0,89035.0,9.69834
2016-01-13,4230.0,132538.0,10.31462
2016-01-14,4210.0,115552.0,9.37398
2016-01-15,4145.0,75342.0,8.336030000000001
2016-01-18,4115.0,100242.0,8.66039
2016-01-19,4065.0,139307.0,9.4821
2016-01-20,3900.0,255461.0,10.4768
2016-01-21,3920.0,143841.0,9.65509
2016-01-22,3955.0,99598.0,9.25505
2016-01-25,3990.0,114301.0,9.79565
2016-01-26,4080.0,124320.0,11.57963
2016-01-27,4095.0,272535.0,15.94767
2016-01-28,4155.0,80366.0,11.84992
2016-01-29,4120.0,71638.0,9.91458
2016-02-01,4115.0,173765.0,9.46048
2016-02-02,3985.0,146238.0,10.09838
2016-02-03,3915.0,132321.0,9.52535
2016-02-04,3955.0,80743.0,8.4874
2016-02-05,4000.0,46736.0,8.000860000000001
2016-02-11,3760.0,134807.0,9.20099
2016-02-12,3520.0,241494.0,10.54168
2016-02-15,3655.0,92186.0,9.59022
2016-02-16,3730.0,148466.0,11.774239999999999
2016-02-17,3700.0,74386.0,10.89847
2016-02-18,3700.0,89346.0,9.65509
2016-02-19,3790.0,86941.0,10.552489999999999
2016-02-22,3840.0,109249.0,10.85522
2016-02-23,3750.0,123767.0,10.07676
2016-02-24,3860.0,190790.0,13.20142
2016-02-25,3845.0,111084.0,11.33095
2016-02-26,3845.0,73946.0,9.43885
2016-02-29,3865.0,147421.0,8.55227
2016-03-02,3940.0,117246.0,10.76873
2016-03-03,3980.0,899798.0,13.7204
2016-03-04,3980.0,238329.0,12.87706
2016-03-07,4085.0,270338.0,13.67715
2016-03-08,4015.0,197555.0,11.70937
2016-03-09,4125.0,164473.0,12.66082
2016-03-10,4125.0,922971.0,16.001720000000002
2016-03-11,4095.0,161808.0,11.80668
2016-03-14,4065.0,91239.0,11.75262
2016-03-15,4080.0,99426.0,10.85522
2016-03-16,4085.0,280563.0,10.17407
2016-03-17,4130.0,110016.0,11.2877
2016-03-18,4130.0,142297.0,10.86603
2016-03-21,4130.0,136796.0,10.09838
2016-03-22,4130.0,80500.0,9.94702
2016-03-23,4100.0,113116.0,8.96313
2016-03-24,4080.0,61176.0,8.811760000000001
2016-03-25,4065.0,58744.0,9.19018
