period,price,volume,ratio
2016-01-04,4965.0,7762.0,4.7757
2016-01-05,5030.0,24847.0,5.53175
2016-01-06,4950.0,8606.0,4.48588
2016-01-07,4910.0,6804.0,4.18346
2016-01-08,4800.0,8899.0,3.6038300000000003
2016-01-11,4890.0,2000.0,3.94405
2016-01-12,4885.0,8198.0,3.42741
2016-01-13,4820.0,6001.0,2.99899
2016-01-14,4825.0,4126.0,3.06199
2016-01-15,4850.0,6827.0,2.83518
2016-01-18,4980.0,37115.0,6.943039999999999
2016-01-19,4890.0,15479.0,3.93145
2016-01-20,4760.0,13079.0,3.4400199999999996
2016-01-21,4700.0,7865.0,3.5282199999999997
2016-01-22,4725.0,8072.0,2.93598
2016-01-25,4755.0,8564.0,3.2006
2016-01-26,4750.0,7306.0,3.2132
2016-01-27,4730.0,20780.0,3.01159
2016-01-28,4740.0,1242.0,2.65877
2016-01-29,4865.0,2834.0,2.80997
2016-02-01,4890.0,9345.0,3.4526199999999996
2016-02-02,4845.0,2470.0,3.09979
2016-02-03,4790.0,3752.0,2.65877
2016-02-04,4805.0,2505.0,2.67137
2016-02-05,4820.0,6244.0,3.3140099999999997
2016-02-11,4720.0,3282.0,4.05745
2016-02-12,4790.0,60566.0,5.74596
2016-02-15,5000.0,16667.0,5.98538
2016-02-16,5600.0,290156.0,13.15524
2016-02-17,5430.0,82456.0,10.62247
2016-02-18,5500.0,44424.0,7.9133
2016-02-19,5450.0,20501.0,6.16179
2016-02-22,5700.0,45093.0,8.026710000000001
2016-02-23,5630.0,17267.0,6.6028199999999995
2016-02-24,5640.0,21665.0,6.640619999999999
2016-02-25,5870.0,33425.0,6.75403
2016-02-26,5900.0,26206.0,7.58568
2016-02-29,6050.0,47360.0,8.22832
2016-03-02,5900.0,76413.0,11.0887
2016-03-03,5890.0,36426.0,8.68195
2016-03-04,6000.0,56017.0,9.26159
2016-03-07,6390.0,73807.0,12.89062
2016-03-08,6830.0,148361.0,15.58719
2016-03-09,7690.0,366998.0,29.133059999999997
2016-03-10,8100.0,194058.0,25.667839999999998
2016-03-11,8840.0,149874.0,28.54082
2016-03-14,9020.0,114648.0,30.229329999999997
2016-03-15,9290.0,86241.0,36.10131
2016-03-16,8230.0,223617.0,35.723279999999995
2016-03-17,7490.0,312669.0,30.58215
2016-03-18,8910.0,672786.0,42.69153
2016-03-21,9370.0,130347.0,36.37852
2016-03-22,9200.0,116438.0,30.01512
2016-03-23,9660.0,97957.0,28.818040000000003
2016-03-24,9850.0,276399.0,35.53427
2016-03-25,9400.0,146095.0,27.23034
2016-03-28,9300.0,247509.0,32.76209
2016-03-29,8690.0,189484.0,26.26008
2016-03-30,8870.0,145486.0,25.718239999999998
2016-03-31,8210.0,260869.0,27.557959999999998
2016-04-01,8700.0,324021.0,27.142129999999998
2016-04-04,7860.0,204174.0,24.78578
2016-04-05,7590.0,157311.0,19.39264
2016-04-06,7510.0,84286.0,17.93094
2016-04-07,7250.0,149959.0,17.84274
2016-04-08,7050.0,112801.0,14.742939999999999
2016-04-11,7140.0,91951.0,15.90221
2016-04-12,7300.0,103676.0,14.22631
2016-04-14,5250.0,779643.0,32.98891
2016-04-15,5210.0,101482.0,16.985879999999998
2016-04-18,5320.0,83241.0,11.983360000000001
2016-04-19,5460.0,98386.0,10.080639999999999
2016-04-20,5470.0,62681.0,10.33266
2016-04-21,5400.0,81425.0,10.26965
