period,price,volume,ratio
2016-01-04,3770.0,39382.0,6.19158
2016-01-05,3715.0,71084.0,6.19158
2016-01-06,3895.0,981727.0,13.76835
2016-01-07,3790.0,136679.0,8.29439
2016-01-08,3970.0,590242.0,9.82977
2016-01-11,3930.0,94285.0,8.01068
2016-01-12,3915.0,42140.0,7.993989999999999
2016-01-13,3910.0,106889.0,7.29305
2016-01-14,3810.0,98836.0,6.975960000000001
2016-01-15,3830.0,64790.0,6.759010000000001
2016-01-18,3760.0,27634.0,7.62683
2016-01-19,3645.0,121302.0,6.19158
2016-01-20,3345.0,244165.0,7.40987
2016-01-21,3400.0,62568.0,7.0761
2016-01-22,3420.0,19494.0,6.30841
2016-01-25,3530.0,52941.0,7.39319
2016-01-26,3445.0,26158.0,6.909210000000001
2016-01-27,3680.0,196025.0,8.71161
2016-01-28,3680.0,44819.0,7.17623
2016-01-29,3870.0,120248.0,9.34579
2016-02-01,3970.0,114577.0,8.8785
2016-02-02,3900.0,51704.0,8.16088
2016-02-03,3855.0,36508.0,7.1261600000000005
2016-02-04,3870.0,28041.0,7.943919999999999
2016-02-05,3870.0,33684.0,6.37516
2016-02-11,3750.0,152046.0,8.91188
2016-02-12,3555.0,445353.0,10.99799
2016-02-15,3655.0,72706.0,8.02736
2016-02-16,3655.0,63374.0,7.44325
2016-02-17,3705.0,104096.0,7.44325
2016-02-18,3700.0,48559.0,7.49332
2016-02-19,3720.0,16807.0,7.35981
2016-02-22,3730.0,47200.0,7.7937199999999995
2016-02-23,3760.0,106622.0,7.62683
2016-02-24,3760.0,33183.0,7.993989999999999
2016-02-25,3750.0,33115.0,6.558739999999999
2016-02-26,3745.0,23834.0,6.44192
2016-02-29,3700.0,42373.0,7.34312
2016-03-02,3700.0,48018.0,8.31108
2016-03-03,3725.0,25951.0,8.82843
2016-03-04,3760.0,62462.0,6.558739999999999
2016-03-07,3775.0,47628.0,7.86048
2016-03-08,3730.0,82973.0,7.843789999999999
2016-03-09,3730.0,23079.0,7.1261600000000005
2016-03-10,3715.0,64263.0,6.859139999999999
2016-03-11,3695.0,26822.0,6.52536
2016-03-14,3705.0,33914.0,6.5921199999999995
2016-03-15,3700.0,35348.0,8.07743
2016-03-16,3800.0,202006.0,12.38317
2016-03-17,3800.0,50162.0,8.89519
2016-03-18,3890.0,77885.0,9.21228
2016-03-21,3885.0,48096.0,9.51268
2016-03-22,3885.0,46067.0,9.12883
2016-03-23,3940.0,272204.0,12.316419999999999
2016-03-24,3850.0,74564.0,10.3805
2016-03-25,3770.0,134964.0,9.12883
2016-03-28,3800.0,75382.0,8.14419
2016-03-29,3840.0,55373.0,9.86315
2016-03-30,3865.0,47439.0,8.44459
2016-03-31,3945.0,99598.0,9.26234
2016-04-01,3875.0,73836.0,7.8271
2016-04-04,3875.0,44441.0,7.760339999999999
2016-04-05,3910.0,59602.0,7.6769
2016-04-06,3910.0,238583.0,7.32643
2016-04-07,4025.0,192618.0,10.41388
2016-04-08,3995.0,69425.0,8.06074
2016-04-11,3995.0,102905.0,8.811739999999999
2016-04-12,4045.0,110657.0,10.2303
2016-04-14,4050.0,86044.0,7.9773
2016-04-15,3985.0,136539.0,7.02603
2016-04-18,4045.0,318660.0,12.83377
2016-04-19,4050.0,122608.0,8.5781
2016-04-20,4030.0,64387.0,9.813080000000001
2016-04-21,4000.0,68533.0,9.16221
2016-04-22,3975.0,63332.0,7.092789999999999
2016-04-25,3980.0,59228.0,7.760339999999999
2016-04-26,3890.0,87870.0,7.6769
2016-04-27,3910.0,605030.0,11.93257
2016-04-28,3875.0,94135.0,8.96194
2016-04-29,3845.0,68097.0,7.25967
2016-05-02,3735.0,108565.0,6.12483
2016-05-03,3745.0,65525.0,6.34178
2016-05-04,3745.0,207204.0,5.1068
2016-05-09,3710.0,51285.0,6.19158
2016-05-10,3730.0,58189.0,6.99265
2016-05-11,3760.0,20168.0,5.64085
2016-05-12,3810.0,36274.0,5.87449
2016-05-13,3795.0,26875.0,5.97463
2016-05-16,3695.0,134393.0,6.942589999999999
2016-05-17,3740.0,45525.0,5.95794
2016-05-18,3690.0,49891.0,6.22496
2016-05-19,3585.0,103620.0,6.27503
2016-05-20,3570.0,83046.0,5.12349
2016-05-23,3575.0,60803.0,5.94125
2016-05-24,3465.0,92368.0,6.30841
2016-05-25,3475.0,86475.0,6.30841
2016-05-26,3460.0,60615.0,6.0246900000000005
2016-05-27,3445.0,50257.0,6.12483
2016-05-30,3455.0,24468.0,6.19158
2016-05-31,3550.0,99674.0,7.10947
2016-06-01,3550.0,69024.0,6.675560000000001
2016-06-02,3530.0,35794.0,6.99265
2016-06-03,3660.0,147645.0,7.86048
2016-06-07,3660.0,51384.0,7.86048
2016-06-08,3655.0,31914.0,7.30974
2016-06-09,3635.0,52194.0,6.12483
2016-06-10,3685.0,18853.0,5.42389
2016-06-13,3625.0,44329.0,6.54205
2016-06-14,3525.0,79164.0,7.40987
2016-06-15,3560.0,44076.0,6.558739999999999
2016-06-16,3560.0,46765.0,6.809069999999999
2016-06-17,3565.0,61935.0,6.05807
2016-06-20,3565.0,50945.0,7.56008
2016-06-21,3570.0,54550.0,5.94125
2016-06-22,3640.0,140403.0,7.2263
2016-06-23,3630.0,99612.0,6.37516
2016-06-24,3430.0,198677.0,7.66021
2016-06-27,3420.0,66598.0,7.19292
2016-06-28,3530.0,74049.0,6.30841
2016-06-29,3510.0,89048.0,7.51001
2016-06-30,3520.0,26979.0,6.52536
2016-07-01,3520.0,54954.0,5.57409
2016-07-04,3550.0,74677.0,6.05807
2016-07-05,3565.0,65874.0,7.25967
2016-07-06,3525.0,36665.0,7.14285
2016-07-07,3575.0,34655.0,6.909210000000001
2016-07-08,3630.0,97180.0,7.910539999999999
2016-07-11,3645.0,88699.0,7.74365
2016-07-12,3615.0,36988.0,7.14285
2016-07-13,3700.0,128120.0,7.843789999999999
2016-07-14,3710.0,61902.0,7.3765
2016-07-15,3660.0,74102.0,7.30974
2016-07-18,3650.0,28631.0,6.658869999999999
2016-07-19,3650.0,81187.0,6.45861
2016-07-20,3625.0,37970.0,7.64352
2016-07-21,3600.0,52889.0,7.009339999999999
2016-07-22,3610.0,28218.0,6.27503
2016-07-25,3675.0,59032.0,8.37783
2016-07-26,3670.0,37205.0,6.95927
2016-07-27,3660.0,124658.0,7.2263
2016-07-28,3665.0,32691.0,5.94125
2016-07-29,3665.0,35232.0,5.84112
2016-08-01,3645.0,69987.0,6.975960000000001
2016-08-02,3585.0,79775.0,6.57543
2016-08-03,3675.0,872613.0,11.99933
2016-08-04,3715.0,330498.0,11.081439999999999
2016-08-05,3710.0,196221.0,11.56542
2016-08-08,4820.0,14004561.0,100.0
2016-08-09,4550.0,8380875.0,65.48731
2016-08-10,4515.0,5544418.0,41.43858
2016-08-11,4300.0,4962927.0,40.17022
2016-08-12,4290.0,1436519.0,27.16955
2016-08-16,4290.0,883183.0,22.096120000000003
2016-08-17,4320.0,813557.0,17.79038
2016-08-18,4365.0,1227883.0,20.82777
2016-08-19,4175.0,2683059.0,25.63417
2016-08-22,4075.0,528304.0,17.13951
2016-08-23,4170.0,816671.0,17.13951
2016-08-24,4180.0,355977.0,17.08945
2016-08-25,4180.0,348965.0,13.20093
2016-08-26,4025.0,454430.0,13.885179999999998
2016-08-29,3910.0,393352.0,11.81575
2016-08-30,3960.0,184643.0,11.96595
2016-08-31,3905.0,233160.0,9.963280000000001
2016-09-01,3930.0,172346.0,10.063410000000001
2016-09-02,3985.0,288591.0,10.76435
2016-09-05,4020.0,169654.0,10.24699
2016-09-06,3985.0,121461.0,8.64485
2016-09-07,3905.0,213620.0,8.97863
2016-09-08,3900.0,193294.0,9.31241
2016-09-09,3970.0,312120.0,11.06475
2016-09-12,3910.0,191590.0,10.931239999999999
2016-09-13,3905.0,576366.0,18.30774
2016-09-19,3965.0,134806.0,12.98397
2016-09-20,4030.0,222950.0,14.43591
2016-09-21,4165.0,565176.0,21.14485
2016-09-22,4115.0,255982.0,14.886510000000001
2016-09-23,4135.0,131881.0,10.99799
2016-09-26,4135.0,140773.0,12.199589999999999
2016-09-27,4080.0,159246.0,10.36381
2016-09-28,4145.0,185013.0,12.03271
2016-09-29,4195.0,455856.0,13.15086
2016-09-30,4090.0,113209.0,10.69759
2016-10-04,4190.0,116560.0,10.81441
2016-10-05,4170.0,90342.0,9.9299
2016-10-06,4235.0,242896.0,10.99799
2016-10-07,4120.0,168704.0,9.896519999999999
2016-10-10,4175.0,88056.0,10.24699
2016-10-11,3915.0,500544.0,14.502670000000002
2016-10-12,3940.0,138614.0,10.03004
2016-10-13,3905.0,240495.0,10.04672
2016-10-14,3930.0,138967.0,9.82977
2016-10-17,3955.0,87417.0,9.1789
2016-10-18,3905.0,73949.0,8.14419
2016-10-19,3910.0,76640.0,8.4279
2016-10-20,3850.0,97536.0,8.09412
2016-10-21,3835.0,59531.0,6.8758300000000006
2016-10-24,3690.0,246931.0,9.37917
2016-10-25,3645.0,109497.0,7.877160000000001
2016-10-26,3635.0,86533.0,7.47663
2016-10-27,3700.0,56992.0,7.40987
2016-10-28,3685.0,42168.0,6.52536
2016-10-31,3570.0,82301.0,7.29305
2016-11-01,3585.0,24055.0,6.0747599999999995
2016-11-02,3440.0,141485.0,7.66021
2016-11-03,3480.0,78328.0,7.910539999999999
2016-11-04,3605.0,42297.0,6.42523
2016-11-07,3645.0,67092.0,7.27636
2016-11-08,3655.0,54474.0,7.44325
2016-11-09,3600.0,610617.0,13.56809
2016-11-10,3690.0,157361.0,8.96194
2016-11-11,3675.0,70989.0,7.47663
2016-11-14,3800.0,127640.0,8.97863
2016-11-15,3730.0,83645.0,7.02603
2016-11-16,3730.0,101565.0,7.1261600000000005
2016-11-17,3770.0,61534.0,7.092789999999999
2016-11-18,3740.0,44237.0,5.524030000000001
2016-11-21,3680.0,43999.0,6.1582099999999995
2016-11-22,3690.0,44347.0,6.725630000000001
2016-11-23,3640.0,45924.0,6.1582099999999995
2016-11-24,3610.0,60482.0,5.85781
2016-11-25,3620.0,38283.0,6.09145
2016-11-28,3565.0,35345.0,6.19158
2016-11-29,3615.0,43529.0,6.09145
2016-11-30,3615.0,28981.0,6.0747599999999995
2016-12-01,3685.0,37174.0,6.642180000000001
2016-12-02,3670.0,25497.0,5.65754
2016-12-05,3580.0,26871.0,5.82443
2016-12-06,3615.0,31585.0,5.57409
2016-12-07,3615.0,33874.0,5.75767
2016-12-08,3685.0,40993.0,7.2263
2016-12-09,3760.0,31105.0,6.35847
2016-12-12,3770.0,21890.0,6.892519999999999
2016-12-13,3775.0,51961.0,7.092789999999999
2016-12-14,3780.0,34848.0,6.608810000000001
2016-12-15,3770.0,30247.0,6.04138
2016-12-16,3765.0,28613.0,5.04005
2016-12-19,3825.0,48469.0,6.57543
2016-12-20,3825.0,27764.0,6.708939999999999
2016-12-21,3810.0,22132.0,6.6255
2016-12-22,3750.0,28686.0,5.77436
2016-12-23,3790.0,30296.0,4.85647
2016-12-26,3975.0,278889.0,10.2303
2016-12-27,3955.0,120552.0,8.19425
2016-12-28,3965.0,56062.0,6.909210000000001
2016-12-29,3975.0,195236.0,7.71028
2017-01-02,3940.0,55643.0,6.975960000000001
2017-01-03,3910.0,111826.0,7.843789999999999
2017-01-04,3945.0,79061.0,6.725630000000001
2017-01-05,4010.0,103208.0,7.89385
2017-01-06,3970.0,80477.0,7.14285
2017-01-09,3920.0,37174.0,7.34312
2017-01-10,3930.0,37801.0,6.20827
2017-01-11,3940.0,38529.0,6.54205
2017-01-12,4005.0,154222.0,8.11081
2017-01-13,3975.0,56085.0,6.859139999999999
2017-01-16,4000.0,73301.0,8.02736
2017-01-17,4015.0,151237.0,8.5781
2017-01-18,3945.0,243318.0,10.48064
2017-01-19,3810.0,157662.0,7.2096100000000005
2017-01-20,3810.0,53185.0,6.0246900000000005
2017-01-23,3810.0,51241.0,6.7757
2017-01-24,3810.0,26462.0,6.30841
2017-01-25,3815.0,34958.0,6.29172
2017-01-26,3825.0,18124.0,6.09145
2017-01-31,3845.0,36894.0,7.059410000000001
2017-02-01,3920.0,70867.0,8.32777
2017-02-02,3935.0,78466.0,8.528030000000001
2017-02-03,3915.0,68943.0,8.795060000000001
2017-02-06,3910.0,139128.0,8.56141
2017-02-07,3920.0,58220.0,7.29305
2017-02-08,3925.0,18433.0,6.742319999999999
2017-02-09,3920.0,24112.0,6.658869999999999
2017-02-10,3945.0,32075.0,7.14285
2017-02-13,3940.0,32144.0,7.49332
2017-02-14,3885.0,84202.0,7.092789999999999
2017-02-15,3885.0,35102.0,7.6101399999999995
2017-02-16,3890.0,35666.0,6.742319999999999
2017-02-17,3870.0,38387.0,6.22496
2017-02-20,3840.0,69773.0,6.942589999999999
2017-02-21,3870.0,36596.0,6.859139999999999
2017-02-22,3870.0,18593.0,6.17489
2017-02-23,3880.0,61933.0,6.759010000000001
2017-02-24,3865.0,42351.0,5.457269999999999
2017-02-27,4100.0,1391805.0,20.01001
2017-02-28,4080.0,334342.0,12.333110000000001
2017-03-02,3920.0,2972793.0,23.51468
2017-03-03,3710.0,461315.0,11.248330000000001
2017-03-06,3675.0,203191.0,11.16488
2017-03-07,3650.0,148641.0,9.22897
2017-03-08,3670.0,66314.0,8.661539999999999
2017-03-09,3685.0,97111.0,7.960610000000001
2017-03-10,3645.0,168391.0,7.10947
2017-03-13,3715.0,69945.0,8.26101
2017-03-14,3710.0,74041.0,7.726960000000001
2017-03-15,3735.0,57649.0,7.71028
2017-03-16,3755.0,74329.0,7.04272
2017-03-17,3765.0,62615.0,6.99265
2017-03-20,3770.0,32045.0,7.5267
2017-03-21,3780.0,77476.0,7.14285
2017-03-22,3740.0,41628.0,6.7757
2017-03-23,3710.0,61683.0,6.8758300000000006
2017-03-24,3750.0,35258.0,5.70761
2017-03-27,3685.0,67889.0,6.05807
2017-03-28,3730.0,32688.0,7.35981
2017-03-29,3730.0,48065.0,7.57676
2017-03-30,3830.0,163585.0,8.89519
2017-03-31,3830.0,83616.0,8.06074
2017-04-03,3905.0,127840.0,9.29572
2017-04-04,3900.0,135215.0,8.99532
2017-04-05,3950.0,146512.0,9.796389999999999
2017-04-06,3870.0,62554.0,8.11081
2017-04-07,3940.0,71607.0,7.810410000000001
2017-04-10,4085.0,1030686.0,19.7263
2017-04-11,3970.0,498479.0,15.13684
2017-04-12,4335.0,15848652.0,83.64485
2017-04-13,4215.0,2109076.0,34.87983
2017-04-14,3940.0,5059763.0,32.9773
2017-04-17,3965.0,632449.0,20.99465
2017-04-18,3970.0,574243.0,18.991979999999998
2017-04-19,4015.0,446062.0,17.556739999999998
2017-04-20,4040.0,351946.0,15.37049
2017-04-21,4040.0,366710.0,12.90053
2017-04-24,3990.0,1559888.0,20.6275
2017-04-25,3885.0,542977.0,15.587439999999999
2017-04-26,3855.0,311771.0,11.68224
2017-04-27,3870.0,202896.0,10.86448
2017-04-28,3900.0,128734.0,9.796389999999999
2017-05-02,3730.0,333910.0,9.896519999999999
2017-05-04,3790.0,93088.0,7.993989999999999
2017-05-08,3780.0,162169.0,10.13017
2017-05-10,3825.0,167145.0,8.7283
2017-05-11,3930.0,317074.0,10.13017
2017-05-12,3910.0,78738.0,8.92857
2017-05-15,4015.0,715364.0,14.13551
2017-05-16,4030.0,245801.0,9.596119999999999
2017-05-17,4030.0,182502.0,10.81441
2017-05-18,3965.0,110250.0,9.896519999999999
2017-05-19,4025.0,159040.0,8.528030000000001
2017-05-22,3990.0,103740.0,9.34579
2017-05-23,4005.0,78502.0,8.64485
2017-05-24,3955.0,161808.0,8.34445
2017-05-25,4110.0,351864.0,13.117479999999999
2017-05-26,4090.0,172953.0,10.3805
2017-05-29,4120.0,224146.0,10.39719
2017-05-30,4185.0,233533.0,11.26502
2017-05-31,4215.0,174032.0,10.43057
2017-06-01,4190.0,118772.0,9.82977
2017-06-02,4230.0,151543.0,8.74499
2017-06-05,4215.0,153580.0,7.25967
2017-06-07,4165.0,145037.0,8.37783
2017-06-08,4310.0,315679.0,11.181569999999999
2017-06-09,4295.0,175133.0,11.398530000000001
2017-06-12,4240.0,146301.0,9.746319999999999
2017-06-13,4290.0,721232.0,13.968620000000001
2017-06-14,4330.0,165041.0,10.063410000000001
2017-06-15,4280.0,160853.0,10.36381
2017-06-16,4235.0,165791.0,9.646189999999999
2017-06-19,4465.0,546417.0,14.1522
2017-06-20,4470.0,382880.0,14.185579999999998
2017-06-21,4465.0,261770.0,13.61815
2017-06-22,4455.0,196289.0,11.66555
2017-06-23,4335.0,266991.0,10.66421
2017-06-26,4190.0,285388.0,11.198260000000001
2017-06-27,4195.0,108335.0,9.69626
2017-06-28,4265.0,145063.0,8.64485
2017-06-29,4260.0,71596.0,8.69492
2017-06-30,4220.0,87883.0,7.49332
2017-07-03,4220.0,87483.0,7.6769
2017-07-04,4230.0,338180.0,10.71428
2017-07-05,4180.0,113715.0,8.96194
2017-07-06,4125.0,161193.0,9.495989999999999
2017-07-07,4115.0,71875.0,7.30974
2017-07-10,4100.0,54977.0,6.675560000000001
2017-07-11,4150.0,61745.0,6.742319999999999
2017-07-12,4115.0,54028.0,5.95794
2017-07-13,4050.0,91154.0,7.3765
2017-07-14,4110.0,46097.0,6.42523
2017-07-17,4135.0,38886.0,6.909210000000001
2017-07-18,4115.0,32860.0,6.642180000000001
2017-07-19,4155.0,67601.0,6.5921199999999995
2017-07-20,4200.0,82494.0,8.31108
