period,price,volume,ratio
2016-05-04,5620.0,23479.0,3.80778
2016-05-09,5620.0,22519.0,4.58058
2016-05-10,5610.0,21148.0,4.0044900000000005
2016-05-11,5620.0,26383.0,3.72347
2016-05-12,5610.0,39242.0,3.5127099999999998
2016-05-13,5580.0,33422.0,3.38625
2016-05-16,5540.0,63426.0,3.8358800000000004
2016-05-17,5500.0,60603.0,3.84993
2016-05-18,5370.0,56384.0,3.8218300000000003
2016-05-19,5220.0,63848.0,4.1169
2016-05-20,5360.0,47154.0,3.7375199999999995
2016-05-23,5330.0,26116.0,3.90614
2016-05-24,5300.0,30287.0,3.41435
2016-05-25,5350.0,25819.0,3.96234
2016-05-26,5310.0,24889.0,3.8780300000000003
2016-05-27,5380.0,24910.0,3.5970199999999997
2016-05-30,5410.0,26825.0,3.7796800000000004
2016-05-31,5340.0,25840.0,3.30195
2016-06-01,5290.0,21158.0,3.38625
2016-06-02,5320.0,32840.0,3.3441
2016-06-03,5370.0,21249.0,3.7796800000000004
2016-06-07,5400.0,286719.0,7.69987
2016-06-08,5400.0,60398.0,5.7749
2016-06-09,5380.0,47435.0,6.336930000000001
2016-06-10,5450.0,95649.0,5.32527
2016-06-13,5380.0,38065.0,5.08641
2016-06-14,5420.0,72672.0,5.479830000000001
2016-06-15,5460.0,26754.0,5.85921
2016-06-16,5500.0,36254.0,5.0302
2016-06-17,5480.0,34649.0,4.72109
2016-06-20,5450.0,126655.0,5.33932
2016-06-21,5470.0,75639.0,5.8311
2016-06-22,5500.0,38802.0,5.25502
2016-06-23,5350.0,79928.0,4.81944
2016-06-24,5120.0,96351.0,4.98805
2016-06-27,5120.0,59897.0,4.763240000000001
2016-06-28,5180.0,36157.0,3.9763900000000003
2016-06-29,5290.0,35711.0,4.9459
2016-06-30,5300.0,24769.0,3.7937300000000005
2016-07-01,5320.0,39528.0,4.1169
2016-07-04,5350.0,7397.0,4.13095
2016-07-05,5420.0,65890.0,3.86398
2016-07-06,5350.0,73902.0,4.0888
2016-07-07,5400.0,24174.0,4.15905
2016-07-08,5390.0,26252.0,3.47056
2016-07-11,5570.0,192064.0,5.43768
2016-07-12,5750.0,155974.0,6.19643
2016-07-13,5740.0,58850.0,5.63439
2016-07-14,5910.0,153501.0,6.9130199999999995
2016-07-15,5790.0,54202.0,5.73275
2016-07-18,5730.0,73419.0,4.763240000000001
2016-07-19,5740.0,34002.0,5.18476
2016-07-20,5910.0,78514.0,6.828710000000001
2016-07-21,5960.0,58940.0,6.88492
2016-07-22,5940.0,68265.0,6.64605
2016-07-25,5950.0,32113.0,5.92946
2016-07-26,5970.0,104321.0,6.16832
2016-07-27,5930.0,43598.0,4.49627
2016-07-28,5860.0,51962.0,5.07236
2016-07-29,5740.0,87949.0,4.2855099999999995
2016-08-01,5720.0,47317.0,3.7656300000000003
2016-08-02,5800.0,50363.0,5.33932
2016-08-03,5770.0,20920.0,4.49627
2016-08-04,5850.0,58896.0,5.49388
2016-08-05,5830.0,28509.0,3.8920800000000004
2016-08-08,5750.0,15946.0,4.80539
2016-08-09,5740.0,45246.0,4.25741
2016-08-10,5660.0,27949.0,4.35576
2016-08-11,5630.0,38894.0,3.9763900000000003
2016-08-12,5600.0,46662.0,4.145
2016-08-16,5450.0,67849.0,6.37909
2016-08-17,5450.0,57872.0,4.72109
2016-08-18,5500.0,52729.0,4.426019999999999
2016-08-19,5460.0,42812.0,3.27385
2016-08-22,5370.0,53755.0,3.96234
2016-08-23,5340.0,28796.0,3.75158
2016-08-24,5340.0,18631.0,3.7094199999999997
2016-08-25,5330.0,26902.0,3.54081
2016-08-26,5270.0,39237.0,3.3441
2016-08-29,5230.0,36171.0,3.41435
2016-08-30,5320.0,30686.0,3.4986599999999997
2016-08-31,5290.0,39922.0,2.61346
2016-09-01,5290.0,42697.0,2.5713
2016-09-02,5290.0,42595.0,2.79612
2016-09-05,5240.0,56204.0,3.6953699999999996
2016-09-06,5300.0,29093.0,3.27385
2016-09-07,5300.0,75002.0,4.383859999999999
2016-09-08,5230.0,68983.0,3.5829699999999995
2016-09-09,5250.0,33890.0,2.76802
2016-09-12,5340.0,46625.0,3.4565099999999997
2016-09-13,5340.0,9087.0,2.85232
2016-09-19,5370.0,23052.0,3.52676
2016-09-20,5430.0,18219.0,3.56891
2016-09-21,5480.0,31170.0,3.94829
2016-09-22,5450.0,25783.0,3.4565099999999997
2016-09-23,5580.0,69801.0,4.24336
2016-09-26,5530.0,29994.0,4.2012
2016-09-27,5500.0,41726.0,3.6391699999999996
2016-09-28,5500.0,12275.0,3.42841
2016-09-29,5430.0,25504.0,3.52676
2016-09-30,5430.0,59970.0,3.44246
2016-10-04,5460.0,33745.0,3.96234
2016-10-05,5490.0,25419.0,3.86398
2016-10-06,5500.0,28357.0,4.03259
2016-10-07,5400.0,59354.0,3.42841
2016-10-10,5420.0,33859.0,3.1614400000000002
2016-10-11,5430.0,27871.0,3.66727
2016-10-12,5430.0,22969.0,3.62512
2016-10-13,5730.0,469291.0,8.2057
2016-10-14,5740.0,152484.0,8.655330000000001
2016-10-17,5800.0,61257.0,5.42363
2016-10-18,5820.0,55912.0,5.01615
2016-10-19,5670.0,143174.0,5.56414
2016-10-20,5570.0,60687.0,4.04664
2016-10-21,5670.0,52206.0,3.5970199999999997
2016-10-24,5700.0,106462.0,6.3650400000000005
2016-10-25,5710.0,44074.0,5.620340000000001
2016-10-26,5700.0,70934.0,4.29956
2016-10-27,5800.0,62600.0,5.33932
2016-10-28,5760.0,38351.0,4.29956
2016-10-31,5640.0,88476.0,4.59463
2016-11-01,5690.0,43503.0,4.73514
2016-11-02,5500.0,53850.0,4.411969999999999
2016-11-03,5590.0,11605.0,3.9763900000000003
2016-11-04,5570.0,26490.0,3.4565099999999997
2016-11-07,5540.0,25371.0,4.1169
2016-11-08,5530.0,27765.0,3.7375199999999995
2016-11-09,5370.0,76470.0,5.0021
2016-11-10,5510.0,29008.0,4.46817
2016-11-11,5510.0,19007.0,3.1052400000000002
2016-11-14,5600.0,43349.0,5.15666
2016-11-15,5730.0,49388.0,5.0302
2016-11-16,5790.0,63805.0,5.4657800000000005
2016-11-17,5800.0,25456.0,4.04664
2016-11-18,5750.0,26750.0,3.61107
2016-11-21,5790.0,32321.0,3.7937300000000005
2016-11-22,5800.0,27637.0,3.68132
2016-11-23,5790.0,20145.0,3.99044
2016-11-24,5740.0,20900.0,3.7094199999999997
2016-11-25,5620.0,29016.0,3.6953699999999996
2016-11-28,5700.0,93372.0,3.90614
2016-11-29,5750.0,33811.0,4.77729
2016-11-30,5910.0,81658.0,5.97161
2016-12-01,5960.0,77582.0,5.43768
2016-12-02,5960.0,43838.0,4.55247
2016-12-05,5730.0,56181.0,4.59463
2016-12-06,5890.0,51154.0,5.22692
2016-12-07,5850.0,25285.0,4.39792
2016-12-08,5890.0,20081.0,4.80539
2016-12-09,5930.0,20776.0,3.7094199999999997
2016-12-12,5900.0,32293.0,4.524369999999999
2016-12-13,5860.0,33945.0,4.15905
2016-12-14,5860.0,16769.0,3.56891
2016-12-15,5830.0,84844.0,4.87564
2016-12-16,5790.0,21455.0,3.4565099999999997
2016-12-19,5830.0,18606.0,3.8358800000000004
2016-12-20,5850.0,21119.0,4.55247
2016-12-21,5820.0,17376.0,3.7375199999999995
2016-12-22,5830.0,23920.0,3.18954
2016-12-23,5720.0,29001.0,3.27385
2016-12-26,5640.0,76660.0,3.75158
2016-12-27,5690.0,48292.0,4.2855099999999995
2016-12-28,5760.0,39876.0,3.8920800000000004
2016-12-29,5800.0,12712.0,3.5970199999999997
2017-01-02,6200.0,564937.0,13.39047
2017-01-03,6150.0,166559.0,10.28523
2017-01-04,6270.0,143058.0,8.823939999999999
2017-01-05,6230.0,82450.0,8.30406
2017-01-06,6100.0,70842.0,7.96683
2017-01-09,6050.0,70636.0,7.44695
2017-01-10,6030.0,89775.0,6.0559199999999995
2017-01-11,6060.0,76197.0,6.898969999999999
2017-01-12,6140.0,97978.0,6.43529
2017-01-13,6380.0,244828.0,10.84726
2017-01-16,6290.0,144871.0,8.444560000000001
2017-01-17,6330.0,65153.0,8.374310000000001
2017-01-18,6290.0,52418.0,6.2104800000000004
2017-01-19,6210.0,48884.0,6.50555
2017-01-20,6220.0,28281.0,5.40958
2017-01-23,6050.0,90653.0,5.999709999999999
2017-01-24,6050.0,28691.0,5.18476
2017-01-25,6060.0,25060.0,5.21287
2017-01-26,6040.0,30728.0,4.65083
2017-01-31,6250.0,65137.0,7.61556
2017-02-01,6260.0,49153.0,5.88731
2017-02-02,6150.0,52655.0,5.69059
2017-02-03,5990.0,109862.0,6.814660000000001
2017-02-06,5990.0,42952.0,6.0137599999999996
2017-02-07,6020.0,18414.0,5.01615
2017-02-08,6040.0,21136.0,5.283119999999999
2017-02-09,6000.0,60767.0,4.80539
2017-02-10,5790.0,69823.0,5.66249
2017-02-13,5520.0,279509.0,11.4374
2017-02-14,5530.0,131952.0,8.09329
2017-02-15,5610.0,38923.0,6.74441
2017-02-16,5630.0,25769.0,5.94351
2017-02-17,5630.0,24069.0,5.0302
2017-02-20,5660.0,27926.0,4.4400699999999995
2017-02-21,5690.0,18280.0,4.34171
2017-02-22,5730.0,25052.0,4.622730000000001
2017-02-23,5680.0,27047.0,4.2855099999999995
2017-02-24,5580.0,56828.0,4.56653
2017-02-27,5600.0,38093.0,4.7070300000000005
2017-02-28,5590.0,14786.0,4.06069
2017-03-02,5580.0,29392.0,4.2012
2017-03-03,5450.0,44482.0,4.01854
2017-03-06,5490.0,20553.0,4.4400699999999995
2017-03-07,5520.0,14199.0,3.8218300000000003
2017-03-08,5580.0,25804.0,5.479830000000001
2017-03-09,5620.0,25643.0,4.9459
2017-03-10,5620.0,31575.0,4.45412
2017-03-13,5790.0,48994.0,5.7468
2017-03-14,5790.0,26515.0,5.4657800000000005
2017-03-15,6000.0,144460.0,9.04875
2017-03-16,5910.0,912014.0,22.7905
2017-03-17,5900.0,113740.0,8.43051
2017-03-20,5820.0,39053.0,6.2104800000000004
2017-03-21,5780.0,88388.0,5.8311
2017-03-22,5650.0,100070.0,5.64844
2017-03-23,5720.0,53704.0,5.43768
2017-03-24,5770.0,35858.0,5.69059
2017-03-27,5790.0,74411.0,5.2971699999999995
2017-03-28,5740.0,41642.0,5.2971699999999995
2017-03-29,5800.0,34819.0,4.8897
2017-03-30,5840.0,31037.0,4.2855099999999995
2017-03-31,5850.0,26682.0,4.524369999999999
2017-04-03,5810.0,43557.0,4.66488
2017-04-04,5690.0,66782.0,4.622730000000001
2017-04-05,5820.0,54480.0,5.10046
2017-04-06,5820.0,37965.0,5.0442599999999995
2017-04-07,5910.0,65662.0,5.35337
2017-04-10,5760.0,69890.0,5.35337
2017-04-11,5830.0,67301.0,6.336930000000001
2017-04-12,5960.0,187312.0,8.38836
2017-04-13,6080.0,59408.0,7.96683
2017-04-14,5910.0,87494.0,5.88731
2017-04-17,5980.0,64549.0,6.041869999999999
2017-04-18,5980.0,20474.0,5.08641
2017-04-19,7770.0,12579789.0,100.0
2017-04-20,7070.0,6380261.0,70.49318000000001
2017-04-21,7040.0,4039041.0,39.73584
2017-04-24,6740.0,1684074.0,28.129820000000002
2017-04-25,6860.0,2409707.0,32.44344
2017-04-26,6900.0,719884.0,24.5047
2017-04-27,6630.0,867903.0,23.76001
2017-04-28,6590.0,463322.0,17.43712
2017-05-02,6790.0,538096.0,16.97344
2017-05-04,6760.0,490943.0,18.32232
2017-05-08,6710.0,342229.0,19.17942
2017-05-10,6690.0,296170.0,15.807220000000001
2017-05-11,6770.0,349102.0,15.35759
2017-05-12,6920.0,2445284.0,32.05002
2017-05-15,7010.0,943410.0,33.4832
2017-05-16,6670.0,571804.0,23.53519
2017-05-17,6440.0,404855.0,17.816489999999998
2017-05-18,6360.0,230805.0,16.73457
2017-05-19,6310.0,518672.0,14.359979999999998
2017-05-22,6520.0,344306.0,17.17015
2017-05-23,6540.0,158415.0,14.61289
2017-05-24,6400.0,179376.0,13.404520000000002
2017-05-25,6350.0,115171.0,11.01587
2017-05-26,6430.0,128593.0,9.624839999999999
2017-05-29,6320.0,115654.0,10.20092
2017-05-30,6460.0,121831.0,9.37192
2017-05-31,6370.0,116872.0,10.29928
2017-06-01,6290.0,175874.0,9.526480000000001
2017-06-02,6400.0,144807.0,8.71153
2017-06-05,6300.0,115320.0,7.88253
2017-06-07,6280.0,90236.0,8.008989999999999
2017-06-08,6260.0,101046.0,7.88253
2017-06-09,6250.0,112044.0,7.5312600000000005
2017-06-12,6170.0,122373.0,7.587460000000001
2017-06-13,6340.0,170984.0,8.880139999999999
2017-06-14,6310.0,76515.0,8.571019999999999
2017-06-15,6240.0,372456.0,13.13755
2017-06-16,6250.0,79414.0,9.147110000000001
2017-06-19,6550.0,481928.0,17.38091
2017-06-20,6400.0,361307.0,18.40663
2017-06-21,6280.0,134666.0,8.96445
2017-06-22,6180.0,124734.0,7.92468
2017-06-23,6240.0,48317.0,7.10973
2017-06-26,6060.0,254701.0,11.64816
2017-06-27,6130.0,54506.0,10.28523
2017-06-28,6200.0,1013164.0,17.40902
2017-06-29,6270.0,93039.0,11.240689999999999
2017-06-30,6280.0,108745.0,8.16355
2017-07-03,6250.0,86671.0,8.45862
2017-07-04,6150.0,91676.0,7.587460000000001
2017-07-05,6220.0,58702.0,7.15188
2017-07-06,6240.0,65801.0,6.25263
2017-07-07,6200.0,45314.0,5.76085
2017-07-10,6200.0,54877.0,6.06997
2017-07-11,6200.0,60849.0,6.12617
2017-07-12,6160.0,48232.0,5.70465
2017-07-13,6150.0,52785.0,5.15666
2017-07-14,6150.0,243695.0,8.69748
2017-07-17,6150.0,55023.0,7.292389999999999
2017-07-18,6170.0,35263.0,6.53365
2017-07-19,6200.0,81566.0,6.92707
2017-07-20,6270.0,48991.0,6.84277
2017-07-21,6470.0,347524.0,12.65982
2017-07-24,6240.0,461768.0,18.533079999999998
2017-07-25,6190.0,183072.0,10.439789999999999
2017-07-26,6140.0,101499.0,7.51721
2017-07-27,6080.0,127493.0,7.559360000000001
2017-07-28,6000.0,262129.0,9.414069999999999
2017-07-31,5930.0,134047.0,7.8263300000000005
2017-08-01,5960.0,71442.0,6.35099
2017-08-02,6040.0,79547.0,5.55009
2017-08-03,5900.0,90051.0,5.63439
2017-08-04,5850.0,57491.0,5.0302
2017-08-07,6000.0,45362.0,6.224530000000001
2017-08-08,5940.0,42043.0,5.0021
2017-08-09,5830.0,48779.0,5.7468
2017-08-10,5740.0,71731.0,5.69059
2017-08-11,5940.0,286827.0,10.80511
2017-08-14,6060.0,130655.0,8.655330000000001
2017-08-16,6090.0,79060.0,7.573410000000001
2017-08-17,6100.0,49056.0,6.56175
2017-08-18,6140.0,50043.0,6.19643
2017-08-21,6100.0,52409.0,7.41885
2017-08-22,6140.0,59049.0,6.74441
2017-08-23,6100.0,81776.0,7.952780000000001
2017-08-24,6210.0,82514.0,9.58268
2017-08-25,6240.0,110911.0,10.35548
2017-08-28,6300.0,116226.0,12.15399
2017-08-29,6290.0,81689.0,10.15877
2017-08-30,6390.0,126625.0,11.63411
2017-08-31,6500.0,358770.0,14.50049
2017-09-01,6490.0,109956.0,10.03231
2017-09-04,6370.0,133556.0,9.0347
2017-09-05,6320.0,117827.0,8.13545
2017-09-06,6400.0,122367.0,9.0909
2017-09-07,6610.0,221670.0,11.74652
2017-09-08,6520.0,174424.0,11.84487
2017-09-11,6570.0,104367.0,10.42574
2017-09-12,6480.0,106335.0,9.07685
2017-09-13,6310.0,246919.0,10.13067
2017-09-14,6320.0,96438.0,8.36026
2017-09-15,6310.0,89205.0,6.95517
2017-09-18,6320.0,100937.0,10.271180000000001
2017-09-19,6280.0,83835.0,8.72558
2017-09-20,6150.0,98080.0,8.29
2017-09-21,6040.0,125981.0,7.79822
2017-09-22,5940.0,69127.0,6.95517
2017-09-25,5710.0,90755.0,8.36026
2017-09-26,5720.0,45823.0,6.46339
2017-09-27,5780.0,24444.0,6.3650400000000005
2017-09-28,5850.0,30537.0,6.53365
2017-09-29,5970.0,44669.0,5.59224
2017-10-10,5910.0,36201.0,6.828710000000001
2017-10-11,5990.0,31213.0,6.92707
2017-10-12,6080.0,40894.0,7.3767
2017-10-13,5870.0,54712.0,6.94112
2017-10-16,5840.0,38286.0,6.3650400000000005
2017-10-17,5840.0,44086.0,5.05831
2017-10-18,5830.0,64620.0,6.50555
2017-10-19,5790.0,29124.0,5.94351
2017-10-20,5730.0,23686.0,5.42363
2017-10-23,5960.0,189900.0,12.378810000000001
2017-10-24,5850.0,190190.0,14.92201
2017-10-25,5920.0,67829.0,9.119010000000001
2017-10-26,5900.0,44483.0,8.06519
2017-10-27,5890.0,71909.0,6.84277
2017-10-30,5980.0,95408.0,7.72797
2017-10-31,5850.0,66360.0,7.587460000000001
2017-11-01,5790.0,80085.0,6.49149
2017-11-02,5750.0,61453.0,6.730360000000001
2017-11-03,5750.0,50004.0,7.23619
2017-11-06,5730.0,37817.0,6.46339
2017-11-07,5690.0,37673.0,6.92707
2017-11-08,5720.0,34831.0,7.3767
2017-11-09,5700.0,47399.0,7.559360000000001
2017-11-10,5970.0,174210.0,9.91991
2017-11-13,5890.0,456664.0,24.82787
2017-11-14,5870.0,123297.0,11.18448
2017-11-15,5730.0,149984.0,11.00182
2017-11-16,5870.0,355236.0,11.81677
2017-11-17,5930.0,130192.0,8.823939999999999
2017-11-20,6180.0,394777.0,16.299
2017-11-21,6160.0,241606.0,13.573129999999999
2017-11-22,6300.0,214766.0,14.34593
2017-11-23,6320.0,115121.0,12.65982
2017-11-24,6430.0,162291.0,13.404520000000002
2017-11-27,6330.0,153572.0,12.58957
2017-11-28,6430.0,185619.0,13.39047
2017-11-29,6400.0,174232.0,12.99704
2017-11-30,6180.0,224294.0,11.53575
2017-12-01,6600.0,643996.0,20.66882
2017-12-04,7080.0,1605266.0,45.004909999999995
2017-12-05,7600.0,1601703.0,46.53646
2017-12-06,8050.0,1143623.0,46.36785
2017-12-07,7900.0,779582.0,34.129540000000006
2017-12-08,7880.0,458699.0,26.09245
2017-12-11,8390.0,680973.0,33.59561
2017-12-12,7890.0,926020.0,33.21624
2017-12-13,7950.0,386222.0,23.001260000000002
2017-12-14,8160.0,570502.0,24.81382
2017-12-15,8020.0,429252.0,26.94955
2017-12-18,7650.0,468963.0,23.94267
2017-12-19,7700.0,367306.0,22.27061
2017-12-20,7490.0,202498.0,19.79766
2017-12-21,7430.0,176995.0,17.0999
2017-12-22,7710.0,430715.0,20.3597
2017-12-26,7750.0,287422.0,22.74834
2017-12-27,8090.0,540704.0,27.59589
2017-12-28,8150.0,335956.0,23.99887
2018-01-02,8380.0,527935.0,26.766890000000004
2018-01-03,9170.0,1083837.0,47.07039
2018-01-04,9090.0,461158.0,38.14809
2018-01-05,9410.0,393939.0,30.33581
2018-01-08,9300.0,533131.0,29.19769
2018-01-09,9050.0,344279.0,26.06435
2018-01-10,8940.0,410404.0,25.50231
2018-01-11,8970.0,250361.0,24.15343
2018-01-12,8770.0,334879.0,23.90051
2018-01-15,8750.0,331885.0,21.9896
2018-01-16,9100.0,419389.0,23.81621
2018-01-17,9180.0,332641.0,25.614720000000002
2018-01-18,9470.0,463327.0,27.46943
2018-01-19,9210.0,266309.0,24.30799
2018-01-22,9380.0,471493.0,33.3427
2018-01-23,9280.0,172564.0,23.22607
2018-01-24,9200.0,178943.0,19.151320000000002
2018-01-25,9270.0,153540.0,19.30588
2018-01-26,9550.0,172792.0,21.2168
2018-01-29,9460.0,186887.0,23.872410000000002
2018-01-30,9250.0,196319.0,21.28705
2018-01-31,9090.0,174563.0,18.13966
2018-02-01,9020.0,446469.0,24.89813
2018-02-02,8670.0,362116.0,22.49543
2018-02-05,8290.0,133935.0,18.54714
2018-02-06,8170.0,365619.0,21.863139999999998
2018-02-07,7710.0,218595.0,20.3597
2018-02-08,7790.0,167785.0,18.39258
2018-02-09,7930.0,145651.0,16.31305
2018-02-12,7790.0,111181.0,15.793170000000002
2018-02-13,7750.0,87419.0,14.177320000000002
2018-02-14,8040.0,98894.0,13.615279999999998
2018-02-19,8220.0,87972.0,16.25684
2018-02-20,8130.0,82507.0,15.174929999999998
2018-02-21,8090.0,73998.0,13.24996
2018-02-22,7920.0,83260.0,12.81438
2018-02-23,8000.0,82475.0,12.25235
2018-02-26,8200.0,283148.0,19.60095
2018-02-27,8150.0,165012.0,16.95939
2018-02-28,7850.0,136045.0,13.82605
2018-03-02,7880.0,76064.0,13.615279999999998
2018-03-05,7770.0,75637.0,13.23591
2018-03-06,7790.0,80399.0,12.98299
2018-03-07,7670.0,85030.0,12.51931
2018-03-08,7770.0,65895.0,12.61767
2018-03-09,7840.0,86760.0,11.77462
2018-03-12,8010.0,103524.0,15.273279999999998
2018-03-13,7860.0,140342.0,15.188979999999999
2018-03-14,7820.0,64312.0,12.06969
2018-03-15,7940.0,89632.0,12.70198
2018-03-16,7910.0,122586.0,10.6084
2018-03-19,7720.0,74541.0,12.51931
2018-03-20,7890.0,66363.0,11.28284
2018-03-21,7780.0,77482.0,12.3226
2018-03-22,7720.0,85313.0,12.33665
2018-03-23,7260.0,152184.0,12.111839999999999
2018-03-26,7360.0,105612.0,12.2664
2018-03-27,7620.0,98588.0,12.15399
2018-03-28,7630.0,89499.0,12.50526
2018-03-29,7880.0,106739.0,12.80033
2018-03-30,7980.0,85007.0,12.98299
2018-04-02,7940.0,137211.0,13.17971
2018-04-03,7930.0,241408.0,15.84937
2018-04-04,7750.0,117169.0,14.58479
2018-04-05,7930.0,79477.0,11.28284
2018-04-06,7780.0,88737.0,10.7208
2018-04-09,7700.0,82181.0,10.31333
2018-04-10,7730.0,75562.0,10.98777
2018-04-11,8170.0,330107.0,17.91485
2018-04-12,8190.0,167264.0,18.7579
2018-04-13,8200.0,102819.0,14.964170000000001
2018-04-16,8450.0,176774.0,21.97555
2018-04-17,8580.0,234828.0,27.77855
2018-04-18,8440.0,182080.0,17.45117
2018-04-19,8370.0,123899.0,14.95011
2018-04-20,8570.0,152377.0,15.259229999999999
2018-04-23,8300.0,158990.0,13.404520000000002
2018-04-24,8100.0,119980.0,13.39047
2018-04-25,7870.0,121667.0,13.13755
2018-04-26,7930.0,104133.0,13.0392
2018-04-27,7920.0,64932.0,12.12589
2018-04-30,8290.0,150388.0,15.118720000000001
2018-05-02,8370.0,128784.0,15.24518
2018-05-03,8440.0,270164.0,19.348029999999998
2018-05-04,8250.0,167654.0,13.9244
2018-05-08,8070.0,170846.0,13.93845
2018-05-09,8000.0,110069.0,14.07896
2018-05-10,8070.0,71198.0,12.68793
2018-05-11,8410.0,223789.0,18.294220000000003
2018-05-14,8580.0,168013.0,16.97344
2018-05-15,8300.0,202151.0,17.9008
2018-05-16,8070.0,97534.0,13.30616
2018-05-17,8060.0,97583.0,14.359979999999998
2018-05-18,8070.0,87653.0,13.446670000000001
2018-05-21,8060.0,36840.0,10.6365
2018-05-23,8060.0,95150.0,13.85415
2018-05-24,8140.0,119085.0,14.388079999999999
2018-05-25,7800.0,137232.0,12.74413
2018-05-28,8050.0,94034.0,13.23591
2018-05-29,8060.0,141405.0,15.807220000000001
2018-05-30,7920.0,65010.0,10.90347
2018-05-31,7780.0,91986.0,13.48882
2018-06-01,7950.0,86161.0,14.219470000000001
2018-06-04,8400.0,406807.0,26.41562
2018-06-05,8260.0,201946.0,17.87269
2018-06-07,8290.0,127575.0,15.5824
2018-06-08,8350.0,184451.0,17.2123
2018-06-11,8200.0,121004.0,14.12111
2018-06-12,8050.0,107929.0,12.99704
2018-06-14,7840.0,164674.0,15.188979999999999
2018-06-15,7590.0,222270.0,18.40663
2018-06-18,7360.0,162123.0,15.63861
2018-06-19,7360.0,169330.0,16.07418
2018-06-20,7390.0,60728.0,12.673869999999999
2018-06-21,7300.0,95533.0,11.85892
2018-06-22,6960.0,193949.0,14.430229999999998
2018-06-25,7030.0,32910.0,9.7794
2018-06-26,6760.0,112734.0,23.001260000000002
2018-06-27,7010.0,721458.0,40.98637
