period,price,volume,ratio
2019-03-27,2000.0,931832.0,15.2027
2019-03-28,2000.0,98114.0,8.44594
2019-03-29,1995.0,127641.0,4.39189
2019-04-01,1995.0,49887.0,3.71621
2019-04-02,2005.0,65374.0,4.05405
2019-04-03,2010.0,129814.0,4.05405
2019-04-04,2005.0,52857.0,2.7027
2019-04-08,2010.0,13626.0,1.68918
2019-04-09,2005.0,17999.0,2.0270200000000003
2019-04-10,2005.0,48120.0,1.68918
2019-04-11,2010.0,54871.0,1.68918
2019-04-12,2015.0,73603.0,6.75675
2019-04-15,2015.0,74419.0,3.37837
2019-04-17,2015.0,89971.0,1.68918
2019-04-18,2020.0,31836.0,4.05405
2019-04-19,2025.0,50496.0,1.68918
2019-04-23,2025.0,29241.0,1.68918
2019-05-02,2020.0,122229.0,2.0270200000000003
2019-05-09,2045.0,63991.0,1.68918
2019-05-10,2060.0,23415.0,2.7027
2019-05-13,2070.0,31797.0,2.0270200000000003
2019-05-14,2080.0,58051.0,6.08108
2019-05-15,2070.0,7262.0,4.7297199999999995
2019-05-16,2065.0,15997.0,5.4054
2019-05-17,2060.0,12193.0,3.04054
2019-05-21,2060.0,13828.0,4.05405
2019-05-22,2070.0,10483.0,4.7297199999999995
2019-05-23,2070.0,8302.0,2.0270200000000003
2019-05-27,2135.0,1017145.0,100.0
2019-05-28,2060.0,616500.0,90.87836999999999
2019-05-29,2060.0,139368.0,15.87837
2019-05-30,2060.0,78667.0,7.094589999999999
2019-05-31,2060.0,53247.0,6.4189099999999994
2019-06-03,2075.0,37561.0,10.47297
2019-06-04,2075.0,24217.0,4.05405
2019-06-05,2085.0,27939.0,5.74324
2019-06-07,2090.0,21034.0,3.71621
2019-06-10,2095.0,19280.0,3.04054
2019-06-11,2095.0,15690.0,2.3648599999999997
2019-06-12,2095.0,14287.0,5.4054
2019-06-13,2100.0,15202.0,3.04054
2019-06-14,2095.0,16673.0,3.04054
2019-06-17,2100.0,30806.0,6.75675
2019-06-18,2120.0,11664.0,4.39189
2019-06-19,2130.0,24375.0,4.05405
2019-06-20,2130.0,17139.0,2.3648599999999997
2019-06-21,2145.0,33845.0,4.05405
2019-06-24,2130.0,56539.0,13.175670000000002
2019-06-25,2130.0,67478.0,4.7297199999999995
2019-06-26,2120.0,41486.0,2.3648599999999997
2019-06-27,2130.0,4081.0,3.04054
2019-06-28,2125.0,18569.0,2.0270200000000003
2019-07-01,2135.0,2522.0,3.71621
2019-07-02,2140.0,11256.0,4.39189
2019-07-03,2125.0,986.0,4.7297199999999995
2019-07-04,2115.0,22114.0,3.37837
2019-07-08,2125.0,4957.0,2.0270200000000003
2019-07-09,2110.0,11984.0,1.68918
2019-07-10,2105.0,558.0,1.68918
2019-07-11,2105.0,5292.0,3.71621
2019-07-12,2105.0,7807.0,1.68918
2019-07-15,2110.0,7253.0,1.68918
2019-07-17,2100.0,2032.0,2.7027
2019-07-18,2100.0,604.0,2.3648599999999997
2019-07-19,2095.0,6230.0,1.68918
2019-07-22,2100.0,3930.0,2.7027
2019-07-26,2100.0,2593.0,1.68918
2019-07-29,2110.0,2923.0,2.7027
2019-07-30,2120.0,10730.0,2.7027
2019-07-31,2115.0,4858.0,2.3648599999999997
2019-08-02,2120.0,11189.0,2.0270200000000003
2019-08-08,2105.0,19.0,1.68918
2019-08-12,2100.0,10711.0,2.0270200000000003
2019-08-16,2100.0,1218.0,2.0270200000000003
2019-08-20,2110.0,2161.0,1.68918
2019-08-21,2090.0,32752.0,2.3648599999999997
2019-08-27,2105.0,5435.0,1.68918
2019-08-28,2110.0,600.0,1.68918
2019-09-23,2125.0,3123.0,1.68918
2019-09-24,2120.0,1991.0,2.0270200000000003
