period,price,volume,ratio
2017-11-09,4545.0,65307.0,0.20576
2017-11-13,4470.0,39310.0,0.14697000000000002
2017-11-20,4290.0,94658.0,0.17636
2017-11-21,4505.0,192243.0,0.29394000000000003
2017-11-22,4410.0,86383.0,0.20576
2017-11-23,4515.0,88901.0,0.5291
2017-11-24,4520.0,59013.0,0.44091
2017-11-27,5000.0,1142196.0,1.23456
2017-11-28,4800.0,231303.0,0.8524299999999999
2017-11-29,4780.0,119293.0,0.76425
2017-11-30,4595.0,133506.0,4.0858300000000005
2017-12-01,4585.0,102433.0,3.23339
2017-12-04,4420.0,113116.0,5.11463
2017-12-05,4505.0,75978.0,4.26219
2017-12-06,4535.0,53283.0,4.52674
2017-12-07,4500.0,82091.0,5.96707
2017-12-08,4330.0,151468.0,6.02586
2017-12-11,4250.0,100089.0,4.7619
2017-12-12,4320.0,49435.0,3.99764
2017-12-13,4390.0,34957.0,3.8212800000000002
2017-12-14,4375.0,40280.0,3.8506699999999996
2017-12-15,4300.0,40384.0,3.93885
2017-12-18,4245.0,54127.0,4.52674
2017-12-19,4100.0,95352.0,4.37977
2017-12-20,4070.0,108451.0,5.46737
2017-12-21,3900.0,167630.0,5.14403
2017-12-22,3990.0,37909.0,4.43856
2017-12-26,3900.0,72907.0,3.88007
2017-12-27,4085.0,52365.0,4.02704
2017-12-28,4330.0,81556.0,7.730739999999999
2018-01-02,4410.0,92712.0,5.14403
2018-01-03,4355.0,32430.0,4.2328
2018-01-04,4270.0,63769.0,4.87948
2018-01-05,4360.0,89035.0,4.43856
2018-01-08,4295.0,44497.0,4.673719999999999
2018-01-09,4285.0,59205.0,5.43797
2018-01-10,4275.0,55846.0,5.408580000000001
2018-01-11,4250.0,38374.0,4.43856
2018-01-12,4225.0,43267.0,4.29159
2018-01-15,4230.0,35758.0,4.3209800000000005
2018-01-16,4105.0,109420.0,5.79071
2018-01-17,4065.0,95594.0,4.7325099999999996
2018-01-18,4105.0,90853.0,4.99706
2018-01-19,4180.0,53838.0,4.908869999999999
2018-01-22,4115.0,27165.0,4.58553
2018-01-23,4230.0,111744.0,5.3497900000000005
2018-01-24,4270.0,121865.0,5.9964699999999995
2018-01-25,4310.0,93016.0,5.96707
2018-01-26,4500.0,214244.0,7.730739999999999
2018-01-29,4560.0,174674.0,9.40623
2018-01-30,4435.0,105639.0,7.466189999999999
2018-01-31,4470.0,25421.0,6.2316199999999995
2018-02-01,4440.0,57508.0,6.11405
2018-02-02,4280.0,62194.0,5.643730000000001
2018-02-05,4080.0,73523.0,5.3497900000000005
2018-02-06,4040.0,168565.0,6.79012
2018-02-07,3950.0,51093.0,5.93768
2018-02-08,3990.0,22636.0,6.17283
2018-02-09,3785.0,146540.0,7.613160000000001
2018-02-12,3760.0,34804.0,5.46737
2018-02-13,3840.0,25516.0,6.496169999999999
2018-02-14,3845.0,24262.0,5.20282
2018-02-19,3900.0,8747.0,6.43738
2018-02-20,3985.0,48480.0,6.02586
2018-02-21,3990.0,39402.0,5.49676
2018-02-22,3860.0,34529.0,5.3497900000000005
2018-02-23,3975.0,45398.0,8.14226
2018-02-26,3945.0,54171.0,7.14285
2018-02-27,3930.0,14871.0,5.93768
2018-02-28,3785.0,95154.0,6.14344
2018-03-02,3785.0,17619.0,4.58553
2018-03-05,3690.0,71666.0,5.55555
2018-03-06,3685.0,67004.0,6.20223
2018-03-07,3650.0,50980.0,5.17342
2018-03-08,3645.0,22245.0,5.643730000000001
2018-03-09,3735.0,24829.0,5.43797
2018-03-12,3810.0,63733.0,5.43797
2018-03-13,3830.0,21999.0,5.8201
2018-03-14,3800.0,11835.0,4.61493
2018-03-15,3800.0,11102.0,5.291
2018-03-16,3805.0,23291.0,5.90828
2018-03-19,3770.0,62850.0,4.7325099999999996
2018-03-20,3700.0,24511.0,4.7325099999999996
2018-03-21,3715.0,52379.0,8.90652
2018-03-22,3615.0,61427.0,7.02527
2018-03-23,3530.0,69844.0,6.261019999999999
2018-03-26,3410.0,43837.0,6.966489999999999
2018-03-27,3380.0,33100.0,5.49676
2018-03-28,3370.0,57599.0,6.9077
