period,price,volume,ratio
2017-08-03,5680.0,11916912.0,100.0
2017-08-04,5100.0,3134912.0,32.79742
2017-08-07,6630.0,2902999.0,51.30577
2017-08-08,6320.0,8828732.0,53.84675
2017-08-09,6620.0,5206171.0,38.44404
2017-08-10,6270.0,2359391.0,26.35871
2017-08-11,6330.0,2450454.0,21.64536
2017-08-14,5970.0,1110964.0,16.77515
2017-08-16,5610.0,1231717.0,17.590770000000003
2017-08-17,5650.0,621889.0,12.8931
2017-08-18,5780.0,1200177.0,14.845889999999999
2017-08-21,5670.0,3201007.0,19.80236
2017-08-22,5660.0,786170.0,12.77546
2017-08-23,5740.0,607258.0,10.78346
2017-08-24,5430.0,658461.0,11.12853
2017-08-25,5330.0,434787.0,9.54434
2017-08-28,5240.0,266962.0,7.779780000000001
2017-08-29,5290.0,768677.0,10.39918
2017-08-30,5290.0,265812.0,9.12085
2017-08-31,5320.0,197491.0,6.76025
2017-09-01,5370.0,367474.0,6.33675
2017-09-04,5130.0,341223.0,6.6661399999999995
2017-09-05,4950.0,303826.0,7.70135
2017-09-06,4880.0,203858.0,6.3446
2017-09-07,4860.0,141573.0,6.64261
2017-09-08,4645.0,260363.0,6.93278
2017-09-11,4520.0,203831.0,7.066110000000001
2017-09-12,4665.0,1016910.0,9.36397
2017-09-13,4630.0,174195.0,6.219119999999999
2017-09-14,4585.0,125423.0,5.62308
2017-09-15,4570.0,116897.0,4.79178
2017-09-18,4750.0,525885.0,7.33275
2017-09-19,4820.0,2722917.0,13.645979999999998
2017-09-20,4675.0,329337.0,7.30138
2017-09-21,4400.0,275036.0,7.36412
2017-09-22,4175.0,186003.0,5.83483
2017-09-25,3950.0,166533.0,6.28186
2017-09-26,3970.0,155811.0,6.3838099999999995
2017-09-27,4180.0,952145.0,10.109010000000001
2017-09-28,4220.0,92229.0,6.164219999999999
2017-09-29,4325.0,97005.0,5.57603
2017-10-10,4225.0,67224.0,5.91326
2017-10-11,4370.0,238974.0,7.50529
2017-10-12,4460.0,156244.0,7.49745
2017-10-13,4290.0,77208.0,5.38781
2017-10-16,4335.0,212919.0,7.968
2017-10-17,4250.0,82624.0,6.37597
2017-10-18,4140.0,93148.0,5.50545
2017-10-19,4175.0,64950.0,5.57603
2017-10-20,4385.0,271061.0,5.88973
2017-10-23,4335.0,144138.0,6.08579
2017-10-24,4385.0,76818.0,5.0976300000000005
2017-10-25,4350.0,70383.0,4.31338
2017-10-26,4335.0,73095.0,4.32907
2017-10-27,4555.0,2679324.0,11.85789
2017-10-30,4760.0,790698.0,9.04242
2017-10-31,4625.0,307109.0,6.595560000000001
2017-11-01,5010.0,1696893.0,12.80683
2017-11-02,4975.0,721104.0,9.5914
2017-11-03,4780.0,324777.0,6.78378
2017-11-06,4910.0,249284.0,5.71719
2017-11-07,4955.0,173377.0,5.7956199999999995
2017-11-08,4855.0,81569.0,5.02705
2017-11-09,4860.0,78332.0,4.25064
2017-11-10,4780.0,77913.0,4.1094800000000005
2017-11-13,4775.0,84395.0,4.38396
2017-11-14,4920.0,202429.0,4.94078
2017-11-15,4425.0,469982.0,7.5994
2017-11-16,4360.0,145058.0,5.10548
2017-11-17,4445.0,101973.0,3.32522
2017-11-20,4275.0,183698.0,4.133
2017-11-21,4155.0,194973.0,4.27417
2017-11-22,4190.0,96574.0,3.52129
2017-11-23,4370.0,257480.0,4.76041
2017-11-24,4425.0,180309.0,4.321219999999999
2017-11-27,4400.0,86320.0,3.7487199999999996
2017-11-28,4250.0,83327.0,3.7016699999999996
2017-11-29,4365.0,66860.0,3.27033
2017-11-30,4260.0,57330.0,3.6310800000000003
2017-12-01,4455.0,85423.0,3.82715
2017-12-04,4690.0,305539.0,5.1525300000000005
2017-12-05,4660.0,310703.0,7.04258
2017-12-06,4620.0,780879.0,10.2188
2017-12-07,4410.0,163029.0,5.13685
2017-12-08,4490.0,186098.0,4.88589
2017-12-11,4460.0,72918.0,5.1839
2017-12-12,4240.0,212999.0,5.5525
2017-12-13,4260.0,68722.0,4.88589
2017-12-14,4265.0,39584.0,3.67814
2017-12-15,4215.0,47225.0,3.16053
2017-12-18,4355.0,102825.0,4.14869
2017-12-19,4220.0,117715.0,3.8349900000000003
2017-12-20,4220.0,74639.0,3.67814
2017-12-21,4020.0,94415.0,3.89773
2017-12-22,4090.0,32361.0,3.29385
2017-12-26,3905.0,96869.0,3.9604699999999995
2017-12-27,4000.0,36104.0,3.9604699999999995
2017-12-28,4000.0,24780.0,3.5840300000000003
2018-01-02,4060.0,40125.0,3.82715
2018-01-03,4115.0,31112.0,3.95263
2018-01-04,4180.0,70312.0,4.6114
2018-01-05,4180.0,53303.0,4.6663
2018-01-08,4090.0,54109.0,3.82715
2018-01-09,4130.0,63100.0,4.4467099999999995
2018-01-10,4070.0,46335.0,3.9212599999999997
2018-01-11,4200.0,121976.0,4.75256
2018-01-12,4160.0,46564.0,3.03505
2018-01-15,4175.0,47457.0,3.52129
2018-01-16,4170.0,43526.0,3.51344
2018-01-17,4405.0,1130343.0,6.713189999999999
2018-01-18,5720.0,3387075.0,27.84879
2018-01-19,5670.0,4373183.0,26.617520000000003
2018-01-22,5600.0,804152.0,13.293070000000002
2018-01-23,5730.0,1127181.0,12.148060000000001
2018-01-24,5570.0,904125.0,10.48545
2018-01-25,5520.0,361844.0,7.57587
2018-01-26,5760.0,614831.0,9.30123
2018-01-29,5580.0,2632968.0,21.21402
2018-01-30,5390.0,420042.0,10.06979
2018-01-31,5190.0,272599.0,8.79146
2018-02-01,5290.0,209182.0,7.30923
2018-02-02,4965.0,243469.0,6.564189999999999
2018-02-05,4760.0,181865.0,5.37212
2018-02-06,4630.0,182595.0,5.44271
2018-02-07,4510.0,151867.0,4.96431
2018-02-08,4620.0,153691.0,5.325069999999999
2018-02-09,4430.0,75952.0,4.51729
2018-02-12,4450.0,89458.0,4.2428
2018-02-13,4420.0,108567.0,4.117319999999999
2018-02-14,4525.0,55390.0,3.3722800000000004
2018-02-19,4685.0,88214.0,4.84667
2018-02-20,4870.0,201325.0,6.03089
2018-02-21,4845.0,82065.0,4.33691
2018-02-22,4760.0,52262.0,3.89773
2018-02-23,4705.0,49533.0,3.2468
2018-02-26,4635.0,78621.0,3.39581
2018-02-27,4475.0,105516.0,3.5291300000000003
2018-02-28,4465.0,46688.0,2.988
2018-03-02,4515.0,44675.0,3.0742599999999998
2018-03-05,4510.0,84408.0,3.99968
2018-03-06,4735.0,164151.0,4.41533
2018-03-07,4685.0,88920.0,3.5605
2018-03-08,4895.0,221366.0,5.35644
2018-03-09,4845.0,126112.0,4.76825
2018-03-12,4800.0,125001.0,4.58787
2018-03-13,4790.0,170348.0,4.0545800000000005
2018-03-14,4880.0,77396.0,3.8193
2018-03-15,4720.0,73609.0,3.34875
2018-03-16,4755.0,35835.0,2.83115
2018-03-19,4550.0,91267.0,3.77225
2018-03-20,4640.0,41183.0,3.16053
2018-03-21,4690.0,48587.0,3.3173800000000004
2018-03-22,4555.0,70543.0,3.40365
2018-03-23,4155.0,138508.0,3.5918699999999997
2018-03-26,4205.0,42844.0,3.6938199999999997
2018-03-27,4250.0,15681.0,3.49776
2018-03-28,4150.0,67034.0,2.72919
2018-03-29,4395.0,61597.0,3.97615
2018-03-30,4440.0,40555.0,3.6310800000000003
2018-04-02,4380.0,31121.0,2.6194
2018-04-03,4405.0,15548.0,2.7370400000000004
2018-04-04,4365.0,50090.0,2.80762
2018-04-05,4275.0,22085.0,2.78409
2018-04-06,4170.0,33652.0,2.80762
2018-04-09,4175.0,19721.0,2.68998
2018-04-10,4200.0,21511.0,3.1997400000000003
2018-04-11,4200.0,25191.0,2.91741
2018-04-12,4235.0,29159.0,2.8389900000000003
2018-04-13,4290.0,46437.0,3.0428900000000003
2018-04-16,4345.0,27097.0,3.12132
2018-04-17,4365.0,23867.0,3.36444
2018-04-18,4330.0,21699.0,3.2860099999999997
2018-04-19,4355.0,33789.0,3.11348
2018-04-20,4415.0,51346.0,2.9487799999999997
2018-04-23,4330.0,66886.0,3.38012
2018-04-24,4340.0,42991.0,3.4742300000000004
2018-04-25,4255.0,27926.0,2.65077
2018-04-26,4220.0,29283.0,3.4820699999999998
2018-04-27,4335.0,190350.0,4.22711
2018-04-30,4275.0,70400.0,2.53313
2018-05-02,4175.0,52631.0,2.60371
2018-05-03,4200.0,15029.0,2.65861
2018-05-04,4165.0,30542.0,2.3292200000000003
2018-05-08,4105.0,28874.0,2.76056
2018-05-09,4000.0,84944.0,2.9487799999999997
2018-05-10,4060.0,36359.0,3.0821099999999997
2018-05-11,4090.0,15861.0,2.8938900000000003
2018-05-14,4080.0,14963.0,2.66645
2018-05-15,4020.0,41463.0,2.97231
2018-05-16,3850.0,81472.0,3.137
2018-05-17,3940.0,29846.0,2.83115
2018-05-18,3985.0,21795.0,2.69782
2018-05-21,3945.0,23727.0,2.15669
2018-05-23,3920.0,14908.0,2.36059
2018-05-24,3905.0,16571.0,2.40765
2018-05-25,3850.0,33581.0,2.11748
2018-05-28,3625.0,177862.0,3.67814
2018-05-29,3635.0,56846.0,3.6703
2018-05-30,3625.0,21839.0,2.76056
2018-05-31,3585.0,39209.0,3.4193300000000004
2018-06-01,3555.0,16601.0,2.27433
2018-06-04,3600.0,18631.0,2.5645
2018-06-05,3825.0,321830.0,4.75256
2018-06-07,4090.0,202544.0,4.98
2018-06-08,4000.0,73988.0,3.1997400000000003
2018-06-11,3810.0,52111.0,3.27033
2018-06-12,3750.0,42309.0,2.43118
2018-06-14,3635.0,40160.0,2.36844
2018-06-15,3645.0,22300.0,2.2900099999999997
2018-06-18,3515.0,24999.0,2.2821700000000003
2018-06-19,3390.0,49599.0,2.71351
2018-06-20,3490.0,167053.0,2.95663
2018-06-21,3435.0,19334.0,2.9958400000000003
2018-06-22,3370.0,9658.0,2.7370400000000004
2018-06-25,3370.0,25751.0,2.65077
2018-06-26,3370.0,11784.0,2.88604
2018-06-27,3445.0,25845.0,2.91741
2018-06-28,3325.0,13920.0,2.0312099999999997
2018-06-29,3265.0,15440.0,2.0312099999999997
2018-07-02,3230.0,26777.0,2.0312099999999997
2018-07-03,3075.0,30298.0,3.1291599999999997
2018-07-04,3120.0,5282.0,2.90957
2018-07-05,3180.0,6593.0,2.63508
2018-07-06,3230.0,3765.0,2.0547400000000002
2018-07-09,3200.0,6185.0,1.99984
2018-07-10,3275.0,13461.0,2.27433
2018-07-11,3415.0,775266.0,5.05842
2018-07-12,3380.0,90193.0,3.6703
2018-07-13,3410.0,32373.0,2.75272
2018-07-16,3435.0,27116.0,2.47823
2018-07-17,3330.0,32979.0,2.64292
2018-07-18,3455.0,45095.0,2.78409
2018-07-19,3425.0,19256.0,3.30954
2018-07-20,3280.0,26240.0,2.25864
2018-07-23,3090.0,20561.0,2.5645
2018-07-24,3085.0,14045.0,2.1802200000000003
2018-07-25,3090.0,13386.0,2.53313
2018-07-26,3120.0,7649.0,2.27433
2018-07-27,3235.0,12801.0,2.07042
2018-07-30,3480.0,903278.0,6.58771
2018-07-31,3500.0,192184.0,4.76041
2018-08-01,3440.0,47239.0,2.7997799999999997
2018-08-02,3490.0,790717.0,4.60356
2018-08-03,3475.0,96821.0,2.7370400000000004
2018-08-06,3450.0,35322.0,2.68214
2018-08-07,3755.0,1291053.0,7.27786
2018-08-08,3745.0,296735.0,5.6623
2018-08-09,3660.0,457930.0,5.52113
2018-08-10,3640.0,102372.0,3.9918400000000003
2018-08-13,3480.0,121398.0,3.27817
2018-08-14,3715.0,5583233.0,16.51635
2018-08-16,3640.0,416961.0,5.5132900000000005
2018-08-17,3805.0,2915348.0,11.48145
2018-08-20,4000.0,1196033.0,10.36781
2018-08-21,3970.0,433548.0,7.270010000000001
2018-08-22,4280.0,1259642.0,11.6932
