period,price,volume,ratio
2016-01-04,10605.0,15019.0,0.24072
2016-01-05,10605.0,10228.0,0.20332999999999998
2016-01-06,10605.0,6810.0,0.16827
2016-01-07,10605.0,6300.0,0.20099
2016-01-08,10605.0,5683.0,0.21735
2016-01-11,10580.0,12385.0,0.12854000000000002
2016-01-12,10580.0,4526.0,0.19632
2016-01-13,10580.0,6713.0,0.17995999999999998
2016-01-14,10605.0,8001.0,0.15425
2016-01-15,10605.0,1116.0,0.12153
2016-01-18,10605.0,2321.0,0.10517
2016-01-19,10555.0,22328.0,0.10517
2016-01-20,10525.0,23586.0,0.10282999999999999
2016-01-21,10635.0,29283.0,0.08881
2016-01-22,10555.0,13206.0,0.13321
2016-01-25,10525.0,9713.0,0.10282999999999999
2016-01-26,10605.0,62922.0,0.13321
2016-01-27,10605.0,8307.0,0.1449
2016-01-28,10605.0,4970.0,0.1636
2016-01-29,10605.0,6103.0,0.09816
2016-02-01,10605.0,7543.0,0.11919
2016-02-02,10605.0,16805.0,0.11919
2016-02-03,10555.0,19600.0,0.13789
2016-02-04,10555.0,34620.0,0.1262
2016-02-05,10605.0,19957.0,0.08881
2016-02-11,10555.0,2803.0,0.11919
2016-02-12,10635.0,6969.0,0.13321
2016-02-15,10605.0,37745.0,0.12153
2016-02-16,10605.0,3406.0,0.06544
2016-02-17,10555.0,7044.0,0.15658
2016-02-18,10605.0,3020.0,0.15191
2016-02-19,10580.0,2449.0,0.10984000000000001
2016-02-22,10635.0,26357.0,0.11218
2016-02-23,10555.0,1164.0,0.10282999999999999
2016-02-24,10580.0,628.0,0.1449
2016-02-25,10605.0,2117.0,0.11218
2016-02-26,10605.0,4696.0,0.09114
2016-02-29,10605.0,3000.0,0.09816
2016-03-02,10555.0,3782.0,0.11919
2016-03-03,10580.0,2064.0,0.08647
2016-03-04,10580.0,13030.0,0.10049
2016-03-07,10580.0,3001.0,0.15425
2016-03-08,10580.0,44060.0,0.11218
2016-03-09,10555.0,2605.0,0.14957
2016-03-10,10555.0,4491.0,0.1636
2016-03-11,10605.0,2969.0,0.11218
2016-03-14,10525.0,2426.0,0.14724
2016-03-15,10605.0,3051.0,0.17060999999999998
2016-03-16,10555.0,3600.0,0.18697
2016-03-17,10525.0,601.0,0.12854000000000002
2016-03-18,10525.0,1529.0,0.1262
2016-03-21,10500.0,3945.0,0.15892
2016-03-22,10475.0,3116.0,0.15658
2016-03-23,10445.0,4369.0,0.11919
2016-03-24,10475.0,164.0,0.14724
2016-03-25,10555.0,6363.0,0.18697
2016-03-28,10475.0,13000.0,0.1075
2016-03-29,10525.0,1141.0,0.6403800000000001
2016-03-30,10525.0,4403.0,0.44172
2016-03-31,10500.0,786.0,0.41133000000000003
2016-04-01,10475.0,5747.0,0.27812
2016-04-04,10445.0,1850.0,0.17995999999999998
2016-04-05,10555.0,7048.0,0.14022
2016-04-06,10475.0,2119.0,0.17762
2016-04-07,10475.0,2131.0,0.15425
2016-04-08,10525.0,9762.0,0.22436
2016-04-11,10500.0,92994.0,0.1636
2016-04-12,10420.0,1501.0,0.12153
2016-04-14,10555.0,3.0,0.14022
2016-04-15,10445.0,198.0,0.6473899999999999
2016-04-18,10420.0,3101.0,0.2898
2016-04-19,10555.0,10625.0,0.29681
2016-04-20,10525.0,7888.0,0.49546999999999997
2016-04-21,10395.0,14266.0,0.93953
2016-04-22,10395.0,855.0,0.25475
2016-04-25,10340.0,12826.0,0.2267
2016-04-26,10365.0,1876.0,0.26409
2016-04-27,10395.0,3218.0,0.17294
2016-04-28,10445.0,2269.0,0.20332999999999998
2016-04-29,10445.0,1303.0,0.15658
2016-05-02,10420.0,14801.0,0.1636
2016-05-03,10445.0,3510.0,0.19632
2016-05-04,10525.0,38871.0,0.16593
2016-05-09,10420.0,2699.0,0.17528
2016-05-10,10420.0,566.0,0.13321
2016-05-11,10420.0,5933.0,0.14957
2016-05-12,10420.0,1169.0,0.15191
2016-05-13,10340.0,20663.0,0.17294
2016-05-16,10445.0,2314.0,0.23839000000000002
2016-05-17,10445.0,2598.0,0.1449
2016-05-18,10445.0,1056.0,0.22436
2016-05-19,10445.0,1367.0,0.18697
2016-05-20,10500.0,11526.0,0.21500999999999998
2016-05-23,10475.0,3252.0,0.11919
2016-05-24,10475.0,4519.0,0.13789
2016-05-25,10445.0,12243.0,0.17060999999999998
2016-05-26,10525.0,11466.0,0.0818
2016-05-27,10340.0,44834.0,0.12854000000000002
2016-05-30,10365.0,22354.0,0.1449
2016-05-31,10445.0,2177.0,0.25475
2016-06-01,10315.0,1676.0,0.24072
2016-06-02,10315.0,751.0,0.17294
2016-06-03,10315.0,6074.0,0.1262
2016-06-07,10315.0,442444.0,0.14957
2016-06-08,10340.0,9020.0,0.54923
2016-06-09,10260.0,27122.0,0.35758
2016-06-10,10260.0,2412.0,0.28513
2016-06-13,10290.0,884.0,0.25240999999999997
2016-06-14,10365.0,10365.0,0.17995999999999998
2016-06-15,10340.0,1356.0,0.64505
2016-06-16,10445.0,26340.0,0.58896
2016-06-17,10445.0,2124.0,0.25006999999999996
2016-06-20,10445.0,3478.0,0.27344
2016-06-21,10475.0,2144.0,0.19632
2016-06-22,10420.0,578.0,0.21034
2016-06-23,10445.0,30163.0,0.30149000000000004
2016-06-24,10445.0,330.0,0.2454
2016-06-27,10445.0,13624.0,0.18697
2016-06-28,10500.0,115.0,0.20565999999999998
2016-06-29,10500.0,3051.0,0.22904000000000002
2016-06-30,10555.0,128395.0,0.26643
2016-07-01,10580.0,107839.0,0.19164
2016-07-04,10580.0,11176.0,0.44873
2016-07-05,10605.0,5158.0,0.37861
2016-07-06,10605.0,89893.0,0.2898
2016-07-07,10605.0,7751.0,0.26877
2016-07-08,10605.0,7342.0,0.1449
2016-07-11,10605.0,46749.0,0.25240999999999997
2016-07-12,10605.0,33573.0,0.30616
2016-07-13,10660.0,44012.0,0.32486
2016-07-14,10685.0,10037.0,0.41367
2016-07-15,10660.0,10103.0,0.29448
2016-07-18,10685.0,3545.0,0.19865
2016-07-19,10685.0,1610.0,0.15425
2016-07-20,10500.0,62702.0,0.22436
2016-07-21,10580.0,491.0,0.18229
2016-07-22,10605.0,16495.0,0.14022
2016-07-25,10635.0,78.0,0.20800000000000002
2016-07-26,10635.0,11542.0,0.17995999999999998
2016-07-27,10635.0,2593.0,0.08647
2016-07-28,10635.0,5238.0,0.15425
2016-07-29,10605.0,1036.0,0.14022
2016-08-01,10605.0,525.0,0.14957
2016-08-02,10710.0,27142.0,0.16126
2016-08-03,10820.0,51828.0,0.17995999999999998
2016-08-04,10790.0,6024.0,0.17995999999999998
2016-08-05,10660.0,9655.0,0.15425
2016-08-08,10790.0,8253.0,0.17294
2016-08-09,10765.0,28484.0,0.1075
2016-08-10,10820.0,10689.0,0.12385999999999998
2016-08-11,10710.0,49037.0,0.12854000000000002
2016-08-12,10845.0,10885.0,0.09348
2016-08-16,10580.0,11300.0,0.1449
2016-08-17,10660.0,2362.0,0.48612
2016-08-18,10635.0,0.0,0.5095
2016-08-19,10635.0,4311.0,0.25708000000000003
2016-08-22,10605.0,17012.0,0.21268
2016-08-23,10635.0,44027.0,0.20099
2016-08-24,10635.0,11465.0,0.15892
2016-08-25,10635.0,30862.0,0.15892
2016-08-26,10685.0,3873.0,0.11452000000000001
2016-08-29,10635.0,2031.0,0.15892
2016-08-30,10660.0,3380.0,0.14724
2016-08-31,10660.0,17585.0,0.11919
2016-09-01,10660.0,44336.0,0.13789
2016-09-02,10660.0,5345.0,0.17528
2016-09-05,10660.0,4554.0,0.17060999999999998
2016-09-06,10635.0,4837.0,0.16593
2016-09-07,10635.0,18351.0,0.17528
2016-09-08,10605.0,1569.0,0.2898
2016-09-09,10635.0,12287.0,0.21735
2016-09-12,10635.0,2794.0,0.10282999999999999
2016-09-13,10635.0,32748.0,0.09348
2016-09-19,10635.0,3020.0,0.1449
2016-09-20,10605.0,15379.0,0.10517
2016-09-21,10635.0,314.0,0.14957
2016-09-22,10635.0,19946.0,0.1075
2016-09-23,10635.0,5850.0,0.13555
2016-09-26,10605.0,11664.0,0.08881
2016-09-27,10605.0,6454.0,0.15658
2016-09-28,10605.0,6679.0,0.18697
2016-09-29,10580.0,13242.0,0.16593
2016-09-30,10555.0,20134.0,0.09348
2016-10-04,10580.0,17664.0,0.10049
2016-10-05,10525.0,34613.0,0.18463
2016-10-06,10500.0,8364.0,0.19865
2016-10-07,10500.0,0.0,3.3281099999999997
2016-10-10,10500.0,0.0,2.01463
2016-10-11,10500.0,0.0,1.00264
2016-10-12,10500.0,0.0,0.9979600000000001
2016-10-13,10500.0,0.0,0.71283
2016-10-14,10500.0,0.0,0.53754
2016-10-17,10500.0,0.0,0.56792
2016-10-18,10500.0,0.0,0.48145
2016-10-19,10500.0,0.0,0.39264
2016-10-20,10500.0,0.0,0.35758
2016-10-21,10500.0,0.0,0.58662
2016-10-24,10500.0,0.0,0.3716
2016-10-25,10500.0,0.0,0.27111
2016-10-26,10500.0,0.0,0.26409
2016-10-27,10500.0,0.0,0.31551
2016-10-28,10500.0,0.0,0.23137
2016-10-31,10500.0,0.0,0.56091
2016-11-01,10500.0,0.0,0.36459
2016-11-02,10500.0,0.0,0.26643
2016-11-03,10500.0,0.0,0.21735
2016-11-04,10500.0,0.0,0.17528
2016-11-07,10500.0,0.0,0.19164
2016-11-08,10500.0,0.0,0.15892
2016-11-09,10500.0,0.0,0.17762
2016-11-10,10500.0,0.0,0.13321
2016-11-11,10500.0,0.0,0.11919
2016-11-14,10500.0,0.0,0.15425
2016-11-15,10500.0,0.0,0.23839000000000002
2016-11-16,10500.0,0.0,0.5796100000000001
2016-11-17,10500.0,0.0,0.60532
2016-11-18,10500.0,0.0,0.2454
2016-11-21,10500.0,0.0,0.16126
2016-11-22,10500.0,0.0,0.20332999999999998
2016-11-23,10500.0,0.0,0.26176
2016-11-24,10500.0,0.0,0.24773
2016-11-25,10500.0,0.0,0.19164
2016-11-28,10500.0,0.0,0.15658
2016-11-29,10500.0,0.0,0.14256
2016-11-30,10500.0,0.0,0.12854000000000002
2016-12-01,10500.0,0.0,0.19865
2016-12-02,10500.0,0.0,0.1636
2016-12-05,10500.0,0.0,0.13555
2016-12-06,10500.0,0.0,0.24306
2016-12-07,10500.0,0.0,0.23371
2016-12-08,10500.0,0.0,0.26877
2016-12-09,10500.0,0.0,0.21735
2016-12-12,10500.0,0.0,0.62635
2016-12-13,10500.0,0.0,0.63336
2016-12-14,10500.0,0.0,0.46508999999999995
2016-12-15,10500.0,0.0,0.27111
2016-12-16,10500.0,0.0,0.35758
2016-12-19,10500.0,0.0,0.35291
2016-12-20,10500.0,0.0,0.34121999999999997
2016-12-21,10500.0,0.0,0.45808000000000004
2016-12-22,10500.0,0.0,0.29681
2016-12-23,10500.0,0.0,0.33187
2016-12-26,10500.0,0.0,0.32019000000000003
2016-12-27,10500.0,0.0,0.25475
2016-12-28,10500.0,0.0,0.25006999999999996
2016-12-29,10500.0,0.0,0.37394
2017-01-02,10500.0,0.0,0.55156
2017-01-03,10500.0,0.0,0.41835
2017-01-04,10500.0,0.0,0.49546999999999997
2017-01-05,10500.0,0.0,0.43704
2017-01-06,10500.0,0.0,0.50716
2017-01-09,10500.0,0.0,0.50248
2017-01-10,10500.0,0.0,0.46275
2017-01-11,10500.0,0.0,0.73854
2017-01-12,10500.0,0.0,0.57026
2017-01-13,10500.0,0.0,0.51417
2017-01-16,10500.0,0.0,0.42536
2017-01-17,10500.0,0.0,0.78995
2017-01-18,10500.0,0.0,0.42302
2017-01-19,10500.0,0.0,0.43003
2017-01-20,10500.0,0.0,0.47444
2017-01-23,10500.0,0.0,0.31785
2017-01-24,10500.0,0.0,0.33655
2017-01-25,10500.0,0.0,0.55156
2017-01-26,10500.0,0.0,0.33187
2017-01-31,10500.0,0.0,0.66141
2017-02-01,10500.0,0.0,0.54455
2017-02-02,10500.0,0.0,0.51183
2017-02-03,10500.0,0.0,0.43237
2017-02-06,10500.0,0.0,0.42536
2017-02-07,10500.0,0.0,0.58428
2017-02-08,10500.0,0.0,0.80865
2017-02-09,10500.0,0.0,0.56792
