period,price,volume,ratio
2016-01-04,3130.0,90995.0,8.880510000000001
2016-01-05,3420.0,371001.0,10.7822
2016-01-06,3380.0,98816.0,6.925
2016-01-07,3085.0,202159.0,7.481160000000001
2016-01-08,3075.0,59329.0,5.8127
2016-01-11,2985.0,46970.0,5.54359
2016-01-12,2980.0,27818.0,5.4000699999999995
2016-01-13,3020.0,26826.0,4.89773
2016-01-14,2895.0,102589.0,5.48977
2016-01-15,2925.0,89380.0,4.50304
2016-01-18,2970.0,41033.0,5.45389
2016-01-19,2965.0,28139.0,4.090409999999999
2016-01-20,2980.0,22094.0,4.269819999999999
2016-01-21,3065.0,17319.0,4.054530000000001
2016-01-22,2990.0,12410.0,3.3369199999999997
2016-01-25,2975.0,35010.0,4.538930000000001
2016-01-26,2960.0,7562.0,3.7854300000000003
2016-01-27,2900.0,45880.0,3.89307
2016-01-28,2900.0,13581.0,4.71833
2016-01-29,2810.0,25517.0,4.2339400000000005
2016-02-01,2830.0,25920.0,3.73161
2016-02-02,2815.0,20078.0,4.10836
2016-02-03,2775.0,25776.0,3.26515
2016-02-04,2700.0,40112.0,3.82131
2016-02-05,2760.0,10367.0,3.6777800000000003
2016-02-11,2620.0,36761.0,3.92895
2016-02-12,2440.0,53228.0,3.82131
2016-02-15,2500.0,39288.0,4.34158
2016-02-16,2595.0,24240.0,4.00071
2016-02-17,2630.0,30387.0,3.8033699999999997
2016-02-18,2750.0,65312.0,5.471830000000001
2016-02-19,2735.0,13604.0,4.34158
2016-02-22,2750.0,19018.0,4.14424
2016-02-23,2740.0,21819.0,5.04126
2016-02-24,2710.0,20980.0,4.2339400000000005
2016-02-25,2710.0,31897.0,3.76749
2016-02-26,2775.0,17117.0,3.3369199999999997
2016-02-29,2775.0,38710.0,3.2831
2016-03-02,2960.0,138423.0,6.24327
2016-03-03,2905.0,117023.0,5.83064
2016-03-04,2820.0,34638.0,3.74955
2016-03-07,2740.0,30870.0,3.7854300000000003
2016-03-08,2800.0,17884.0,3.24721
2016-03-09,2795.0,9368.0,4.2339400000000005
2016-03-10,2835.0,16763.0,3.3189800000000003
2016-03-11,2790.0,11081.0,3.44456
2016-03-14,2810.0,14652.0,2.90635
2016-03-15,2770.0,17276.0,2.7987
2016-03-16,2730.0,40076.0,2.96017
2016-03-17,2805.0,36816.0,3.4086800000000004
2016-03-18,2785.0,37859.0,3.73161
2016-03-21,2995.0,120909.0,5.57947
2016-03-22,2915.0,29472.0,4.00071
2016-03-23,2870.0,41317.0,3.73161
2016-03-24,2875.0,26232.0,4.14424
2016-03-25,2875.0,25654.0,3.44456
2016-03-28,2860.0,41511.0,3.62396
2016-03-29,2910.0,28765.0,4.054530000000001
2016-03-30,3045.0,149973.0,6.2253300000000005
2016-03-31,3180.0,131078.0,6.06386
2016-04-01,3115.0,50182.0,4.37746
