period,price,volume,ratio
2016-01-04,1384.0,2104.0,1.1147200000000002
2016-01-05,1376.0,5001.0,1.03731
2016-01-06,1388.0,3700.0,0.89023
2016-01-07,1372.0,6287.0,1.0915
2016-01-08,1380.0,2217.0,0.9753799999999999
2016-01-11,1354.0,2055.0,0.7741100000000001
2016-01-12,1358.0,3631.0,1.7107900000000003
2016-01-13,1316.0,14271.0,2.1442900000000003
2016-01-14,1352.0,2476.0,1.02183
2016-01-15,1348.0,3551.0,0.9289299999999999
2016-01-18,1346.0,525.0,0.7354
2016-01-19,1342.0,1682.0,0.9753799999999999
2016-01-20,1352.0,3679.0,0.867
2016-01-21,1340.0,1064.0,0.90571
2016-01-22,1336.0,1168.0,0.9444100000000001
2016-01-25,1324.0,3217.0,0.9831200000000001
2016-01-26,1300.0,5542.0,0.867
2016-01-27,1294.0,3138.0,0.76637
2016-01-28,1324.0,1575.0,0.7741100000000001
2016-01-29,1330.0,4560.0,0.9831200000000001
2016-02-01,1296.0,7767.0,1.00634
2016-02-02,1316.0,1992.0,0.96764
2016-02-03,1320.0,2789.0,0.92119
2016-02-04,1300.0,3073.0,1.18439
2016-02-05,1318.0,1706.0,0.78959
2016-02-11,1320.0,1039.0,0.81281
2016-02-12,1314.0,3195.0,1.0915
2016-02-15,1320.0,2545.0,1.02957
2016-02-16,1326.0,6014.0,1.09924
2016-02-17,1332.0,5410.0,0.91345
2016-02-18,1320.0,4362.0,1.08375
2016-02-19,1326.0,2723.0,0.80507
2016-02-22,1314.0,2833.0,0.71992
2016-02-23,1310.0,9799.0,0.85926
2016-02-24,1314.0,1328.0,0.78959
2016-02-25,1312.0,7583.0,0.75863
2016-02-26,1306.0,5103.0,0.67347
2016-02-29,1314.0,2086.0,0.61929
2016-03-02,1322.0,9031.0,0.80507
2016-03-03,1330.0,11163.0,0.75863
2016-03-04,1340.0,6235.0,0.62703
2016-03-07,1366.0,9660.0,0.9366700000000001
2016-03-08,1364.0,8502.0,1.1069799999999999
2016-03-09,1388.0,3868.0,0.867
2016-03-10,1406.0,4624.0,0.90571
2016-03-11,1386.0,4865.0,0.65025
2016-03-14,1364.0,5385.0,0.95215
2016-03-15,1372.0,3155.0,0.63477
2016-03-16,1380.0,2855.0,0.71992
2016-03-17,1372.0,1573.0,0.90571
2016-03-18,1370.0,4591.0,0.8824799999999999
2016-03-21,1368.0,10084.0,0.9289299999999999
2016-03-22,1404.0,10747.0,1.02183
2016-03-23,1404.0,2531.0,0.78185
2016-03-24,1412.0,1461.0,1.0140799999999999
2016-03-25,1414.0,10153.0,0.78185
2016-03-28,1418.0,6730.0,1.02183
2016-03-29,1378.0,17093.0,1.14568
2016-03-30,1362.0,8527.0,0.92119
2016-03-31,1316.0,16647.0,0.90571
2016-04-01,1328.0,20993.0,0.87474
2016-04-04,1372.0,11257.0,1.00634
2016-04-05,1394.0,16245.0,1.02183
2016-04-06,1374.0,5738.0,0.80507
2016-04-07,1330.0,17158.0,0.89023
2016-04-08,1322.0,7279.0,0.8283
2016-04-11,1322.0,4196.0,0.78185
2016-04-12,1308.0,19211.0,0.9908600000000001
2016-04-14,1340.0,13624.0,0.75089
2016-04-15,1338.0,11405.0,0.7276600000000001
2016-04-18,1336.0,3206.0,0.78959
