period,price,volume,ratio
2017-07-20,33000.0,2899067.0,100.0
2017-07-21,33000.0,809523.0,42.13763
2017-07-24,37800.0,2214737.0,64.22655
2017-07-25,36050.0,728969.0,42.85018
2017-07-26,33550.0,595184.0,36.11449
2017-07-27,33450.0,598424.0,32.69792
2017-07-28,31300.0,356276.0,25.60901
2017-07-31,30650.0,285393.0,24.94518
2017-08-01,28900.0,323216.0,26.023139999999998
2017-08-02,29300.0,492985.0,23.6358
2017-08-03,27000.0,226245.0,19.38489
2017-08-04,26900.0,149427.0,16.17539
2017-08-07,27400.0,214170.0,17.08282
2017-08-08,29000.0,276367.0,17.978070000000002
2017-08-09,28100.0,78622.0,13.50182
2017-08-10,27100.0,96603.0,12.953710000000001
2017-08-11,26800.0,107565.0,16.2911
2017-08-14,26800.0,321052.0,18.60535
2017-08-16,27400.0,142421.0,16.01096
2017-08-17,27300.0,139737.0,14.01948
2017-08-18,27200.0,118554.0,11.44945
2017-08-21,26750.0,117898.0,12.27161
2017-08-22,26650.0,88344.0,10.517660000000001
2017-08-23,26650.0,163992.0,11.14494
2017-08-24,25200.0,185355.0,15.21924
2017-08-25,25400.0,249275.0,16.86358
2017-08-28,26000.0,195419.0,14.56151
2017-08-29,25350.0,94484.0,12.67965
2017-08-30,25800.0,100819.0,11.7235
2017-08-31,25850.0,50141.0,10.7978
2017-09-01,25450.0,85932.0,11.05968
2017-09-04,24550.0,87344.0,11.02923
2017-09-05,24300.0,80760.0,10.05481
2017-09-06,23200.0,125453.0,12.38733
2017-09-07,23050.0,78594.0,11.266739999999999
2017-09-08,22850.0,60623.0,10.158339999999999
2017-09-11,23200.0,114743.0,12.00365
2017-09-12,23950.0,116772.0,12.38124
2017-09-13,24350.0,116497.0,11.31546
2017-09-14,24250.0,47444.0,10.29232
2017-09-15,25450.0,166242.0,12.72838
2017-09-18,25400.0,80073.0,11.52862
2017-09-19,25050.0,50531.0,9.52496
2017-09-20,23300.0,233616.0,13.53227
2017-09-21,22900.0,85632.0,9.74421
2017-09-22,22150.0,76018.0,9.15347
2017-09-25,21050.0,74040.0,10.18879
2017-09-26,20850.0,56163.0,9.97563
2017-09-27,21300.0,57138.0,9.14129
2017-09-28,21400.0,59622.0,8.31303
2017-09-29,21200.0,44633.0,7.55785
2017-10-10,21600.0,29946.0,7.94762
2017-10-11,21650.0,26862.0,7.46041
2017-10-12,22450.0,124506.0,10.04872
2017-10-13,21700.0,53742.0,8.15468
2017-10-16,20500.0,73058.0,9.88428
2017-10-17,20600.0,41737.0,7.521310000000001
2017-10-18,20800.0,27002.0,7.67356
2017-10-19,20700.0,34213.0,7.137630000000001
2017-10-20,20650.0,41844.0,6.98538
2017-10-23,21300.0,40647.0,7.856269999999999
2017-10-24,21500.0,45288.0,8.09987
2017-10-25,21700.0,31592.0,7.94153
2017-10-26,21500.0,51659.0,7.39342
2017-10-27,22300.0,59338.0,7.783189999999999
