period,price,volume,ratio
2016-01-04,16700.0,61545.0,15.650379999999998
2016-01-05,16750.0,64777.0,13.4533
2016-01-06,17400.0,48056.0,12.97719
2016-01-07,17100.0,51361.0,12.39626
2016-01-08,17350.0,54197.0,11.49646
2016-01-11,17000.0,39199.0,13.191220000000001
2016-01-12,18750.0,271912.0,18.07897
2016-01-13,18700.0,280220.0,16.5065
2016-01-14,18450.0,127834.0,13.252379999999999
2016-01-15,19450.0,266415.0,15.113129999999998
2016-01-18,18950.0,126791.0,20.29789
2016-01-19,18750.0,132598.0,15.41451
2016-01-20,18050.0,78450.0,14.21333
2016-01-21,17800.0,115488.0,13.37031
2016-01-22,18600.0,117936.0,14.87289
2016-01-25,19250.0,165632.0,14.65449
2016-01-26,19250.0,70335.0,13.64112
2016-01-27,19900.0,194612.0,15.768320000000001
2016-01-28,19850.0,136494.0,15.667860000000001
2016-01-29,19800.0,74948.0,13.86389
2016-02-01,19400.0,128486.0,15.52808
2016-02-02,18950.0,136300.0,13.41399
2016-02-03,19700.0,115746.0,13.693539999999999
2016-02-04,19500.0,90946.0,15.200479999999999
2016-02-05,19600.0,43792.0,13.82458
2016-02-11,18800.0,82933.0,23.18948
2016-02-12,18000.0,138036.0,20.053279999999997
2016-02-15,18400.0,54148.0,17.581020000000002
2016-02-16,18100.0,150047.0,15.833839999999999
2016-02-17,18300.0,56359.0,18.13138
2016-02-18,18800.0,82512.0,18.76474
2016-02-19,18500.0,131354.0,17.1748
2016-02-22,18850.0,98488.0,22.04944
2016-02-23,19500.0,227618.0,21.30252
2016-02-24,20250.0,203919.0,21.40735
2016-02-25,20100.0,181772.0,22.446920000000002
2016-02-26,20250.0,124857.0,22.20669
2016-02-29,20900.0,160030.0,26.8935
2016-03-02,20350.0,285238.0,27.6841
2016-03-03,19950.0,192793.0,24.683320000000002
2016-03-04,20400.0,103415.0,25.35598
2016-03-07,20200.0,72763.0,29.7021
2016-03-08,20300.0,80233.0,25.91071
2016-03-09,19900.0,89281.0,23.94513
2016-03-10,19950.0,82177.0,23.63501
2016-03-11,19950.0,66170.0,24.20721
2016-03-14,19850.0,82556.0,30.52328
2016-03-15,19650.0,61243.0,30.532009999999996
2016-03-16,19200.0,102272.0,33.91718
2016-03-17,19700.0,101038.0,34.18799
2016-03-18,19550.0,57364.0,26.69695
2016-03-21,19350.0,64108.0,35.389179999999996
2016-03-22,19850.0,71199.0,32.32287
2016-03-23,19550.0,70107.0,29.4837
2016-03-24,19350.0,77759.0,29.40945
2016-03-25,18900.0,99724.0,27.007070000000002
2016-03-28,18500.0,109798.0,34.93054
2016-03-29,18700.0,151171.0,31.23525
2016-03-30,19100.0,142427.0,30.719829999999998
2016-03-31,18800.0,83881.0,28.8023
2016-04-01,19000.0,72557.0,28.776090000000003
2016-04-04,18450.0,96656.0,32.34471
2016-04-05,19050.0,73939.0,30.501440000000002
2016-04-06,18700.0,66907.0,28.5839
2016-04-07,20200.0,523924.0,33.58521
2016-04-08,21100.0,572946.0,34.93928
2016-04-11,21350.0,400779.0,40.42543
2016-04-12,21050.0,230804.0,36.38944
2016-04-14,20500.0,207195.0,32.29667
2016-04-15,20850.0,158356.0,31.973440000000004
2016-04-18,21500.0,227211.0,35.26688
2016-04-19,21250.0,137494.0,31.816190000000002
2016-04-20,22150.0,260382.0,33.33187
2016-04-21,22400.0,194870.0,31.8555
2016-04-22,22550.0,121092.0,30.72857
2016-04-25,21950.0,121425.0,34.808240000000005
2016-04-26,21900.0,70470.0,33.6551
2016-04-27,22200.0,100386.0,30.65431
2016-04-28,22250.0,98253.0,31.43181
2016-04-29,22200.0,55225.0,31.22652
2016-05-02,22050.0,95454.0,39.853229999999996
2016-05-03,22950.0,168197.0,31.80309
2016-05-04,22950.0,136271.0,36.53795
2016-05-09,22450.0,107779.0,31.292040000000004
2016-05-10,22400.0,85130.0,26.58775
2016-05-11,21350.0,395363.0,30.68052
2016-05-12,21000.0,345059.0,30.108320000000003
2016-05-13,21400.0,134214.0,30.859609999999996
2016-05-16,22150.0,158559.0,33.77304
2016-05-17,22000.0,68881.0,30.06464
2016-05-18,22100.0,165934.0,29.833140000000004
2016-05-19,21550.0,106219.0,27.55743
2016-05-20,21300.0,86371.0,26.58338
2016-05-23,21200.0,77480.0,31.65894
