period,price,volume,ratio
2017-01-10,10850.0,135491.0,1.43661
2017-01-11,10700.0,135495.0,1.31589
2017-01-12,10650.0,91322.0,1.1710200000000002
2017-01-13,10800.0,54806.0,1.23943
2017-01-16,10700.0,61038.0,1.24748
2017-01-17,10650.0,40787.0,1.3360100000000001
2017-01-18,10700.0,35526.0,1.1911399999999999
2017-01-19,10650.0,70554.0,1.28772
2017-01-20,10650.0,43421.0,1.16297
2017-01-23,10400.0,111295.0,1.2193100000000001
2017-01-24,10550.0,57019.0,1.01006
2017-01-25,10650.0,53195.0,1.167
2017-01-26,10600.0,32388.0,0.9778600000000001
2017-01-31,10700.0,55017.0,1.32796
2017-02-01,11200.0,145571.0,1.3521100000000001
2017-02-02,11150.0,81796.0,1.16297
2017-02-03,10850.0,38118.0,1.19517
2017-02-06,10800.0,65401.0,1.3843
2017-02-07,11000.0,58196.0,1.14285
2017-02-08,10850.0,44407.0,1.31589
2017-02-09,10900.0,92966.0,1.4849
2017-02-10,11400.0,212097.0,1.5895299999999999
2017-02-13,11200.0,231986.0,1.30382
2017-02-14,10900.0,137653.0,1.27565
2017-02-15,11000.0,107289.0,1.29979
2017-02-16,10950.0,76119.0,1.42454
2017-02-17,10950.0,87264.0,1.21126
2017-02-20,11000.0,127062.0,1.27565
2017-02-21,11200.0,94881.0,1.34808
2017-02-22,11550.0,301029.0,1.48088
2017-02-23,11150.0,169142.0,1.501
2017-02-24,11550.0,171086.0,1.36418
2017-02-27,11450.0,86947.0,1.2676
2017-02-28,11900.0,468548.0,1.58148
2017-03-02,11650.0,229824.0,1.3963700000000001
2017-03-03,11300.0,145190.0,1.25955
2017-03-06,11400.0,95660.0,1.32394
2017-03-07,11250.0,109811.0,1.34808
2017-03-08,11350.0,100224.0,1.48088
2017-03-09,11550.0,173976.0,1.43259
2017-03-10,11500.0,138289.0,1.3963700000000001
2017-03-13,11550.0,71253.0,1.3682
2017-03-14,11400.0,108415.0,1.27162
2017-03-15,11400.0,63319.0,1.34406
2017-03-16,11400.0,76615.0,1.27967
2017-03-17,11700.0,192941.0,1.13078
2017-03-20,11850.0,198189.0,1.73038
2017-03-21,11850.0,159717.0,1.4889299999999999
2017-03-22,11800.0,96879.0,1.31589
2017-03-23,11600.0,80129.0,1.45674
2017-03-24,11700.0,49619.0,2.04828
2017-03-27,11650.0,77899.0,1.6740400000000002
2017-03-28,11600.0,70916.0,1.87122
2017-03-29,11750.0,88162.0,1.73843
2017-03-30,11700.0,40227.0,1.8913400000000002
2017-03-31,11800.0,67648.0,1.6016
2017-04-03,11850.0,100815.0,1.76659
2017-04-04,11850.0,135489.0,1.7987900000000001
2017-04-05,12150.0,176514.0,1.72635
2017-04-06,12250.0,222670.0,2.57947
2017-04-07,12200.0,82809.0,1.99195
2017-04-10,11650.0,213313.0,2.2012
2017-04-11,11700.0,104138.0,1.9235400000000002
2017-04-12,11750.0,82725.0,2.03621
2017-04-13,11900.0,90779.0,1.88732
2017-04-14,11550.0,83049.0,1.73843
2017-04-17,11650.0,97136.0,2.1006
2017-04-18,11500.0,131337.0,2.15291
2017-04-19,11500.0,113085.0,2.668
2017-04-20,11700.0,117934.0,2.9496900000000004
2017-04-21,11550.0,122188.0,3.0181
2017-04-24,11350.0,106695.0,4.30181
2017-04-25,11550.0,68953.0,4.86921
2017-04-26,11550.0,63157.0,4.86921
2017-04-27,11550.0,115767.0,5.4849
2017-04-28,11700.0,125127.0,5.32796
2017-05-02,12150.0,666356.0,9.23541
2017-05-04,14150.0,3678002.0,26.893359999999998
2017-05-08,14600.0,1074023.0,19.573439999999998
2017-05-10,14900.0,549403.0,16.446679999999997
2017-05-11,14350.0,598742.0,15.74245
2017-05-12,14300.0,368772.0,14.10462
2017-05-15,14400.0,302785.0,17.89134
2017-05-16,13800.0,268955.0,12.26961
2017-05-17,13850.0,198652.0,10.44668
2017-05-18,13900.0,156301.0,10.20925
2017-05-19,13850.0,109078.0,9.106630000000001
2017-05-22,13900.0,167983.0,10.462769999999999
2017-05-23,14000.0,123745.0,9.31589
2017-05-24,13550.0,154686.0,9.77867
2017-05-25,13550.0,123290.0,9.513069999999999
2017-05-26,13600.0,89174.0,8.71227
2017-05-29,13050.0,186638.0,9.74245
2017-05-30,13550.0,190560.0,10.261560000000001
2017-05-31,12850.0,351093.0,12.619710000000001
2017-06-01,13400.0,192486.0,10.62776
2017-06-02,13400.0,74267.0,9.05432
2017-06-05,13600.0,95224.0,9.010060000000001
2017-06-07,13600.0,145615.0,9.99195
2017-06-08,13300.0,156085.0,9.42052
2017-06-09,13600.0,134010.0,9.23943
2017-06-12,13250.0,90949.0,9.29175
2017-06-13,13300.0,75230.0,9.13078
2017-06-14,13250.0,85440.0,8.28973
2017-06-15,13050.0,104550.0,8.53923
2017-06-16,12800.0,160522.0,8.12072
2017-06-19,13200.0,152997.0,10.2334
2017-06-20,13250.0,144517.0,8.49496
2017-06-21,13450.0,129153.0,8.7847
2017-06-22,13350.0,71756.0,8.631789999999999
2017-06-23,13750.0,231846.0,9.64989
2017-06-26,14500.0,379697.0,14.0845
2017-06-27,14200.0,215838.0,11.47686
2017-06-28,13800.0,168377.0,9.66197
2017-06-29,14150.0,113340.0,10.72032
2017-06-30,14000.0,117274.0,8.67605
2017-07-03,13100.0,203207.0,10.156939999999999
2017-07-04,13700.0,352205.0,12.15291
2017-07-05,14200.0,143088.0,11.93561
2017-07-06,14150.0,79742.0,10.53118
2017-07-07,14000.0,73110.0,9.36016
2017-07-10,13750.0,68890.0,8.68812
2017-07-11,13600.0,56656.0,8.140839999999999
2017-07-12,13650.0,37515.0,7.8511
2017-07-13,13650.0,63222.0,8.69617
2017-07-14,13400.0,57256.0,7.19919
2017-07-17,13000.0,100404.0,8.044260000000001
2017-07-18,12600.0,194046.0,8.832989999999999
2017-07-19,12900.0,114027.0,7.7464699999999995
2017-07-20,13200.0,88224.0,8.40241
2017-07-21,13300.0,57130.0,7.47283
2017-07-24,12950.0,60741.0,7.38028
2017-07-25,12600.0,113938.0,7.83098
2017-07-26,12650.0,63891.0,7.29577
2017-07-27,12550.0,74562.0,7.3843
2017-07-28,12200.0,84741.0,8.20925
2017-07-31,12050.0,91970.0,7.95171
2017-08-01,12400.0,84141.0,8.257539999999999
2017-08-02,12100.0,58708.0,8.08853
2017-08-03,11800.0,95776.0,7.17505
2017-08-04,12000.0,94523.0,7.41649
2017-08-07,12200.0,75760.0,7.38028
2017-08-08,12250.0,54079.0,7.68611
2017-08-09,12150.0,42866.0,6.591539999999999
2017-08-10,11850.0,137021.0,8.09255
2017-08-11,11500.0,147816.0,9.21529
2017-08-14,11100.0,103034.0,8.71227
2017-08-16,11250.0,74867.0,8.25352
2017-08-17,11400.0,86639.0,7.73038
2017-08-18,11400.0,47810.0,7.35613
2017-08-21,11100.0,58746.0,7.8993899999999995
2017-08-22,11300.0,71888.0,7.75855
2017-08-23,11350.0,58430.0,7.31589
2017-08-24,11650.0,72310.0,7.557339999999999
2017-08-25,11800.0,69912.0,7.25553
2017-08-28,11850.0,42017.0,7.388319999999999
2017-08-29,11900.0,72508.0,7.456739999999999
2017-08-30,11700.0,75867.0,7.3239399999999995
2017-08-31,11600.0,69282.0,7.25553
2017-09-01,11850.0,57795.0,7.20724
2017-09-04,11600.0,36848.0,6.0442599999999995
2017-09-05,11200.0,145301.0,7.20321
2017-09-06,11500.0,52343.0,7.0181
2017-09-07,11700.0,49231.0,7.26358
2017-09-08,11500.0,28628.0,5.97987
2017-09-11,11500.0,49377.0,5.93963
2017-09-12,11300.0,53192.0,6.3501
2017-09-13,11250.0,64806.0,6.611669999999999
2017-09-14,11350.0,67403.0,7.56539
2017-09-15,12700.0,1587301.0,23.01408
2017-09-18,12600.0,327766.0,13.404420000000002
2017-09-19,12550.0,261015.0,10.65191
2017-09-20,12300.0,288498.0,9.67002
2017-09-21,11950.0,142309.0,8.76458
2017-09-22,11550.0,137528.0,7.67806
2017-09-25,10700.0,251778.0,11.1509
2017-09-26,10600.0,158616.0,9.29577
2017-09-27,10550.0,107028.0,8.716289999999999
2017-09-28,10500.0,85568.0,7.52515
2017-09-29,10650.0,63747.0,6.965789999999999
2017-10-10,10400.0,98740.0,7.762569999999999
2017-10-11,10500.0,53860.0,7.47283
2017-10-12,10600.0,69862.0,7.553310000000001
2017-10-13,10400.0,98303.0,7.00603
2017-10-16,10750.0,91608.0,7.96378
2017-10-17,10600.0,59849.0,8.19718
2017-10-18,11400.0,285519.0,11.48088
2017-10-19,11500.0,318196.0,11.77062
2017-10-20,11600.0,155806.0,9.2837
2017-10-23,11250.0,100066.0,7.93963
2017-10-24,11300.0,74565.0,7.7183
2017-10-25,11450.0,50146.0,8.06438
2017-10-26,11500.0,55330.0,7.46881
2017-10-27,11700.0,77663.0,7.50905
2017-10-30,11650.0,74141.0,7.7142800000000005
2017-10-31,11700.0,73078.0,7.74245
2017-11-01,11550.0,79785.0,7.702210000000001
2017-11-02,11300.0,102798.0,9.00201
2017-11-03,11450.0,44807.0,8.29376
2017-11-06,11700.0,130168.0,9.33601
2017-11-07,11750.0,96218.0,8.4507
2017-11-08,11800.0,99618.0,8.668
2017-11-09,11800.0,99635.0,9.08249
2017-11-10,11800.0,89154.0,8.88531
2017-11-13,12450.0,282124.0,14.406429999999999
2017-11-14,13450.0,420543.0,18.1006
2017-11-15,13700.0,345200.0,21.86317
2017-11-16,13400.0,144040.0,13.6177
2017-11-17,13050.0,124567.0,10.76458
2017-11-20,12850.0,182098.0,9.798789999999999
2017-11-21,12700.0,173143.0,11.13078
2017-11-22,12950.0,205352.0,12.42655
2017-11-23,12850.0,146661.0,12.00804
2017-11-24,12600.0,124361.0,10.257539999999999
2017-11-27,12300.0,140405.0,9.19517
2017-11-28,12100.0,106720.0,10.14889
2017-11-29,12600.0,116341.0,10.44668
2017-11-30,12200.0,103556.0,9.17102
2017-12-01,12400.0,61385.0,9.14285
2017-12-04,12450.0,58161.0,8.90543
2017-12-05,12600.0,191503.0,11.66197
2017-12-06,12600.0,68558.0,9.37223
2017-12-07,12150.0,96146.0,8.84104
2017-12-08,12000.0,87223.0,8.45472
2017-12-11,12500.0,70736.0,9.65794
2017-12-12,12350.0,42558.0,8.832989999999999
2017-12-13,12600.0,71295.0,9.64185
2017-12-14,12250.0,133969.0,8.64788
2017-12-15,12350.0,85256.0,7.6177
2017-12-18,12800.0,119067.0,9.00603
2017-12-19,12600.0,95873.0,9.010060000000001
2017-12-20,12150.0,94815.0,7.75855
2017-12-21,11650.0,135023.0,7.557339999999999
2017-12-22,12200.0,130128.0,7.649889999999999
2017-12-26,12400.0,104972.0,8.02816
2017-12-27,12200.0,132662.0,8.76861
2017-12-28,12250.0,119599.0,7.75855
2018-01-02,12750.0,177334.0,9.61368
2018-01-03,12650.0,132347.0,10.22132
2018-01-04,12150.0,207290.0,8.92957
2018-01-05,12100.0,127470.0,9.12273
2018-01-08,11850.0,211440.0,8.76056
2018-01-09,11850.0,135929.0,7.9356100000000005
2018-01-10,11950.0,110546.0,8.4507
2018-01-11,11800.0,190269.0,8.64788
2018-01-12,11600.0,237715.0,9.211260000000001
2018-01-15,11350.0,118552.0,8.50301
2018-01-16,11600.0,94788.0,8.59959
2018-01-17,11850.0,135805.0,8.6841
2018-01-18,12300.0,318959.0,10.65995
2018-01-19,12300.0,115668.0,9.090539999999999
2018-01-22,12450.0,131310.0,9.038219999999999
2018-01-23,12700.0,191296.0,14.4668
2018-01-24,16500.0,7205199.0,74.8169
2018-01-25,17000.0,4075436.0,51.17907
2018-01-26,16600.0,1086524.0,28.132790000000004
2018-01-29,15600.0,1840442.0,26.949690000000004
2018-01-30,15600.0,861340.0,21.94768
2018-01-31,15150.0,742823.0,20.63983
2018-02-01,15350.0,1012796.0,20.90945
2018-02-02,14500.0,1178193.0,19.37223
2018-02-05,14150.0,524213.0,15.207239999999999
2018-02-06,13800.0,769364.0,16.26961
2018-02-07,13300.0,525077.0,15.82696
2018-02-08,14000.0,455941.0,16.16498
2018-02-09,13450.0,254582.0,12.43058
2018-02-12,13900.0,477479.0,16.32997
2018-02-13,14000.0,330422.0,15.15895
2018-02-14,14100.0,140098.0,11.25955
2018-02-19,14650.0,279618.0,13.41649
2018-02-20,14200.0,159166.0,11.82293
2018-02-21,14050.0,165899.0,10.79678
2018-02-22,14100.0,139571.0,10.788730000000001
2018-02-23,14250.0,120226.0,10.8008
2018-02-26,14200.0,145498.0,10.70422
2018-02-27,14350.0,229880.0,12.1006
2018-02-28,13900.0,232181.0,11.21529
2018-03-02,13950.0,139891.0,10.17706
2018-03-05,14150.0,185821.0,11.17505
2018-03-06,14850.0,424173.0,14.587520000000001
2018-03-07,14750.0,202182.0,15.07042
2018-03-08,15000.0,419010.0,16.8169
2018-03-09,14600.0,330307.0,14.430579999999999
2018-03-12,15350.0,475535.0,21.45271
2018-03-13,15450.0,229097.0,18.128770000000003
2018-03-14,15250.0,497474.0,20.3179
2018-03-15,14750.0,538411.0,17.55331
2018-03-16,14850.0,163572.0,13.488929999999998
2018-03-19,14400.0,192828.0,13.955729999999999
2018-03-20,14750.0,115838.0,12.39436
2018-03-21,14600.0,98370.0,13.24748
2018-03-22,16350.0,2266589.0,28.89738
2018-03-23,15800.0,1058602.0,24.49899
2018-03-26,16500.0,687749.0,20.20523
2018-03-27,18200.0,2332598.0,38.438629999999996
2018-03-28,19650.0,2880955.0,47.42454
2018-03-29,20100.0,1111236.0,36.2334
2018-03-30,19850.0,969966.0,28.849090000000004
2018-04-02,19500.0,733407.0,25.839029999999998
2018-04-03,20100.0,534413.0,25.7505
2018-04-04,18850.0,696131.0,23.786720000000003
2018-04-05,18750.0,522315.0,21.21529
2018-04-06,18800.0,231915.0,18.67203
2018-04-09,18950.0,290366.0,17.706229999999998
2018-04-10,18550.0,418703.0,17.27967
2018-04-11,18700.0,248470.0,17.774639999999998
2018-04-12,18250.0,314445.0,16.5513
2018-04-13,18900.0,313377.0,17.404420000000002
2018-04-16,19100.0,192969.0,16.43058
2018-04-17,19350.0,222546.0,15.41649
2018-04-18,18500.0,342142.0,16.82092
2018-04-19,18500.0,199531.0,14.128770000000001
2018-04-20,18650.0,116812.0,13.79476
2018-04-23,19000.0,206084.0,15.21931
2018-04-24,19050.0,169315.0,16.148889999999998
2018-04-25,18300.0,290297.0,14.12072
2018-04-26,18850.0,161334.0,14.00402
2018-04-27,17850.0,404009.0,14.9175
2018-04-30,17450.0,244317.0,12.853110000000001
2018-05-02,17600.0,157435.0,12.72837
2018-05-03,17600.0,80997.0,11.73038
2018-05-04,17400.0,98717.0,10.156939999999999
2018-05-08,16550.0,165117.0,12.02816
2018-05-09,17200.0,199105.0,12.15291
2018-05-10,17250.0,117237.0,11.464780000000001
2018-05-11,17500.0,92024.0,10.67203
2018-05-14,17600.0,167833.0,20.37826
2018-05-15,17900.0,158074.0,13.287720000000002
2018-05-16,17400.0,116560.0,10.9336
2018-05-17,18600.0,328982.0,16.0
2018-05-18,18600.0,161588.0,12.49094
2018-05-21,18750.0,156784.0,11.76257
2018-05-23,18750.0,307284.0,14.820920000000001
2018-05-24,18800.0,111208.0,14.38631
2018-05-25,17650.0,349140.0,13.91951
2018-05-28,18050.0,129736.0,12.26961
2018-05-29,23450.0,3230915.0,72.4507
2018-05-30,21000.0,4297435.0,71.13078
2018-05-31,24000.0,7962034.0,100.0
2018-06-01,23250.0,2253630.0,58.897380000000005
2018-06-04,21500.0,1097362.0,45.56539
2018-06-05,21400.0,892859.0,32.74044
2018-06-07,21350.0,693441.0,27.16297
2018-06-08,20350.0,363325.0,22.22535
2018-06-11,20650.0,628802.0,25.62173
2018-06-12,20350.0,287144.0,20.94164
2018-06-14,18500.0,1227067.0,23.34406
2018-06-15,18550.0,456715.0,21.33601
2018-06-18,18200.0,288725.0,16.4346
2018-06-19,18300.0,235323.0,15.89134
2018-06-20,18700.0,167807.0,16.20523
2018-06-21,17850.0,231232.0,15.295770000000001
2018-06-22,18250.0,162128.0,13.90744
2018-06-25,18600.0,121252.0,13.855129999999999
2018-06-26,18200.0,164602.0,12.26559
2018-06-27,18350.0,163819.0,12.39839
2018-06-28,18250.0,131213.0,12.060360000000001
2018-06-29,17950.0,316698.0,12.69617
