period,price,volume,ratio
2016-01-04,8807.0,2070.0,1.45936
2016-01-05,8767.0,900.0,1.25825
2016-01-06,8827.0,1265.0,1.27372
2016-01-07,8857.0,1568.0,1.2015200000000001
2016-01-08,9338.0,7046.0,1.92347
2016-01-11,9208.0,1054.0,1.6914099999999999
2016-01-12,10509.0,38105.0,5.98184
2016-01-13,9728.0,9352.0,3.25391
2016-01-14,9728.0,7506.0,3.17141
2016-01-15,9608.0,3057.0,2.2225599999999996
2016-01-18,9208.0,3007.0,1.78424
2016-01-19,9088.0,2370.0,1.60375
2016-01-20,8837.0,4014.0,1.5264
2016-01-21,8747.0,1732.0,1.48514
2016-01-22,8767.0,1110.0,1.34075
2016-01-25,8817.0,1492.0,1.30466
2016-01-26,9148.0,4150.0,1.90284
2016-01-27,9298.0,2649.0,1.52124
2016-01-28,10469.0,21990.0,4.55858
2016-01-29,10299.0,3567.0,2.4494599999999997
2016-02-01,10579.0,2946.0,2.17099
2016-02-02,10589.0,1533.0,1.9905099999999998
2016-02-03,11279.0,8435.0,2.42883
2016-02-04,11159.0,3691.0,2.54744
2016-02-05,10679.0,3621.0,2.2483400000000002
2016-02-11,9978.0,6873.0,1.9337799999999998
2016-02-12,10499.0,8821.0,4.017119999999999
2016-02-15,10289.0,4438.0,2.33601
2016-02-16,10259.0,3216.0,2.1606799999999997
2016-02-17,11209.0,9116.0,3.0528
2016-02-18,11530.0,6848.0,3.6974
2016-02-19,11229.0,4263.0,2.4700900000000003
2016-02-22,10709.0,4049.0,2.2483400000000002
2016-02-23,11219.0,4253.0,2.55775
2016-02-24,10959.0,1446.0,2.38242
2016-02-25,10809.0,3174.0,2.20193
2016-02-26,10629.0,2386.0,2.0988
2016-02-29,10449.0,2151.0,2.11427
2016-03-02,10389.0,4525.0,1.57281
2016-03-03,10459.0,1344.0,1.81518
2016-03-04,10489.0,1701.0,1.57281
2016-03-07,10509.0,2370.0,1.63985
2016-03-08,10399.0,1401.0,1.83065
2016-03-09,10219.0,2481.0,1.58312
2016-03-10,10439.0,1456.0,1.5625
2016-03-11,10259.0,1443.0,1.42326
2016-03-14,10008.0,3422.0,1.6553200000000001
2016-03-15,10078.0,3289.0,1.50577
2016-03-16,10239.0,1585.0,1.9286299999999998
2016-03-17,11580.0,25270.0,4.76485
2016-03-18,11700.0,17108.0,5.42491
2016-03-21,11600.0,5277.0,3.55301
2016-03-22,11950.0,13163.0,3.8056900000000002
2016-03-23,11710.0,3598.0,2.7898099999999997
2016-03-24,11810.0,2253.0,2.3257
2016-03-25,11410.0,4023.0,2.43915
