period,price,volume,ratio
2017-03-09,6040.0,171389.0,0.96916
2017-03-10,6040.0,82078.0,0.44051999999999997
2017-03-14,6170.0,26816.0,0.52863
2017-03-15,6170.0,30245.0,0.52863
2017-03-16,6170.0,29029.0,0.44051999999999997
2017-03-21,6030.0,29656.0,1.7621099999999998
2017-03-22,6040.0,24142.0,1.49779
2017-03-23,6030.0,40702.0,0.52863
2017-03-24,5970.0,35562.0,1.4096899999999999
2017-03-27,5830.0,75499.0,0.96916
2017-03-28,5750.0,46011.0,0.44051999999999997
2017-03-29,5630.0,89356.0,0.61674
2017-03-30,5730.0,33225.0,1.6740000000000002
2017-03-31,5870.0,57052.0,10.484580000000001
2017-04-03,6120.0,93871.0,12.77533
2017-04-04,6120.0,35647.0,5.110130000000001
2017-04-05,6140.0,23804.0,4.7577
2017-04-06,6210.0,31612.0,4.49339
2017-04-07,6160.0,16390.0,5.55066
2017-04-10,5970.0,47667.0,3.0837
2017-04-11,5940.0,23276.0,4.40528
2017-04-12,5940.0,34573.0,3.34801
2017-04-13,5940.0,19931.0,3.96475
2017-04-14,5890.0,42926.0,2.29074
2017-04-17,5890.0,40456.0,16.65198
2017-04-18,5990.0,41356.0,14.096910000000001
2017-04-19,5980.0,35950.0,13.21585
2017-04-20,5940.0,20505.0,8.98678
2017-04-21,5930.0,27449.0,7.488980000000001
2017-04-24,5810.0,31573.0,5.90308
2017-04-25,5840.0,11965.0,7.9295100000000005
2017-04-26,5900.0,20607.0,11.89427
2017-04-27,5840.0,15386.0,11.36563
2017-04-28,5790.0,26963.0,9.162989999999999
2017-05-02,5790.0,48831.0,8.19383
2017-05-04,5850.0,22964.0,6.96035
2017-05-08,5830.0,15246.0,9.69162
2017-05-10,5790.0,25785.0,9.86784
2017-05-11,5780.0,30508.0,9.515410000000001
2017-05-12,5730.0,46094.0,9.69162
2017-05-15,5790.0,28988.0,13.9207
2017-05-16,5740.0,50432.0,23.70044
2017-05-17,5740.0,34016.0,19.47136
2017-05-18,5730.0,39850.0,15.154179999999998
2017-05-19,5890.0,46240.0,19.82378
2017-05-22,5870.0,48147.0,18.85462
2017-05-23,5830.0,49739.0,12.51101
2017-05-24,5690.0,62667.0,15.33039
2017-05-25,5830.0,104924.0,20.969160000000002
2017-05-26,5860.0,14913.0,15.4185
2017-05-29,5750.0,43111.0,15.594710000000001
2017-05-30,5740.0,17329.0,12.863430000000001
2017-05-31,5750.0,21602.0,13.83259
2017-06-01,5600.0,65990.0,20.70484
2017-06-02,5710.0,66776.0,23.0837
2017-06-05,5700.0,28623.0,20.969160000000002
2017-06-07,5780.0,58938.0,27.488979999999998
2017-06-08,5840.0,34791.0,21.14537
2017-06-09,5860.0,39310.0,20.0881
2017-06-12,5840.0,26715.0,19.91189
2017-06-13,5900.0,25689.0,19.47136
2017-06-14,5910.0,30383.0,20.17621
2017-06-15,5830.0,25951.0,25.110129999999998
2017-06-16,6010.0,47576.0,22.46696
2017-06-19,5980.0,23276.0,23.1718
2017-06-20,5990.0,16369.0,20.440520000000003
2017-06-21,5980.0,12446.0,27.224659999999997
2017-06-22,5920.0,24064.0,19.29515
2017-06-23,6030.0,31446.0,24.05286
2017-06-26,6030.0,16449.0,25.37444
2017-06-27,6150.0,40696.0,39.73568
2017-06-28,6210.0,170710.0,49.16299
2017-06-29,6130.0,49459.0,33.392070000000004
2017-06-30,6260.0,75540.0,33.039640000000006
2017-07-03,6280.0,44332.0,32.599109999999996
2017-07-04,6240.0,29596.0,44.052859999999995
2017-07-05,6260.0,41829.0,35.242290000000004
2017-07-06,6190.0,23060.0,23.96475
2017-07-07,6100.0,33874.0,21.05726
2017-07-10,6330.0,78408.0,35.682809999999996
2017-07-11,6680.0,142413.0,55.859030000000004
2017-07-12,6700.0,113859.0,41.76211
2017-07-13,6670.0,32602.0,34.97797
2017-07-14,6700.0,63312.0,30.39647
2017-07-17,6630.0,25532.0,32.77533
2017-07-18,6250.0,36013.0,33.392070000000004
2017-07-19,6250.0,62881.0,34.71365
2017-07-20,6390.0,26913.0,31.80616
2017-07-21,6220.0,14336.0,25.19823
2017-07-24,6250.0,25383.0,27.577090000000002
2017-07-25,6160.0,48379.0,26.1674
2017-07-26,5960.0,50794.0,27.400879999999997
2017-07-27,6050.0,53515.0,24.31718
2017-07-28,5790.0,53358.0,28.722459999999998
2017-07-31,5900.0,20000.0,20.0
2017-08-01,5970.0,18048.0,22.37885
2017-08-02,5830.0,26493.0,19.47136
2017-08-03,5800.0,45914.0,18.414089999999998
2017-08-04,6100.0,15731.0,24.58149
2017-08-07,6130.0,41680.0,22.46696
2017-08-08,6120.0,8881.0,19.64757
2017-08-09,6060.0,10279.0,19.55947
2017-08-10,5910.0,55708.0,20.0
2017-08-11,5660.0,64127.0,17.70925
2017-08-14,5670.0,21922.0,15.5066
2017-08-16,5730.0,10657.0,18.32599
2017-08-17,5830.0,15368.0,16.82819
2017-08-18,5960.0,36431.0,17.79735
2017-08-21,5920.0,3071.0,15.594710000000001
2017-08-22,5990.0,8930.0,16.38766
2017-08-23,5970.0,13285.0,15.68281
2017-08-24,6020.0,41310.0,22.731270000000002
2017-08-25,6000.0,11887.0,20.0
2017-08-28,6040.0,29113.0,18.85462
2017-08-29,6300.0,43817.0,31.718059999999998
2017-08-30,6270.0,78589.0,34.88986
2017-08-31,6230.0,51331.0,24.05286
2017-09-01,6140.0,54967.0,24.31718
2017-09-04,6140.0,63351.0,26.1674
2017-09-05,6170.0,72565.0,37.53303
2017-09-06,6260.0,50227.0,28.722459999999998
2017-09-07,6380.0,89287.0,50.74889
2017-09-08,6320.0,57617.0,31.98237
2017-09-11,6120.0,66020.0,23.25991
2017-09-12,6390.0,101933.0,29.07488
2017-09-13,6500.0,92387.0,35.85903
2017-09-14,6540.0,111347.0,34.09691
2017-09-15,6550.0,78535.0,31.453740000000003
2017-09-18,6560.0,37012.0,28.01762
2017-09-19,6330.0,36334.0,28.370040000000003
2017-09-20,6160.0,28609.0,24.493389999999998
2017-09-21,6020.0,34625.0,21.05726
2017-09-22,6020.0,29084.0,19.030829999999998
2017-09-25,5800.0,18249.0,21.409689999999998
2017-09-26,5810.0,10725.0,21.674
2017-09-27,5940.0,13555.0,23.0837
2017-09-28,5990.0,16200.0,19.030829999999998
2017-09-29,5890.0,16763.0,17.268720000000002
2017-10-10,5670.0,29059.0,23.52422
2017-10-11,5800.0,12379.0,20.52863
2017-10-12,5810.0,3525.0,19.030829999999998
2017-10-13,5760.0,34435.0,20.70484
2017-10-16,5670.0,52163.0,21.23348
2017-10-17,5690.0,38481.0,20.440520000000003
2017-10-18,5650.0,37585.0,16.74008
2017-10-19,5520.0,62091.0,18.85462
2017-10-20,5680.0,31777.0,18.32599
2017-10-23,5780.0,12244.0,25.90308
2017-10-24,5810.0,31629.0,19.38325
2017-10-25,5980.0,23199.0,19.47136
2017-10-26,6010.0,44031.0,29.2511
2017-10-27,6120.0,35505.0,31.27753
2017-10-30,6200.0,40637.0,24.31718
2017-10-31,6350.0,69857.0,29.3392
2017-11-01,6300.0,25904.0,29.86784
2017-11-02,6310.0,31135.0,27.929509999999997
2017-11-03,6230.0,41850.0,25.28634
2017-11-06,6010.0,40889.0,26.69603
2017-11-07,6150.0,65665.0,25.19823
2017-11-08,6160.0,24924.0,24.93392
2017-11-09,6100.0,15733.0,26.60792
2017-11-10,6170.0,10808.0,21.409689999999998
2017-11-13,6080.0,19060.0,27.224659999999997
2017-11-14,6010.0,7132.0,25.90308
2017-11-15,5890.0,27889.0,24.58149
2017-11-16,5770.0,10538.0,19.11894
2017-11-17,5820.0,12373.0,17.79735
2017-11-20,5830.0,8331.0,19.47136
2017-11-21,5610.0,43001.0,23.1718
2017-11-22,5620.0,20456.0,20.969160000000002
2017-11-23,5560.0,15987.0,19.47136
2017-11-24,5630.0,13723.0,19.38325
2017-11-27,5630.0,10462.0,16.47577
2017-11-28,5640.0,6870.0,15.94713
2017-11-29,5610.0,15377.0,18.67841
2017-11-30,5600.0,19031.0,16.74008
2017-12-01,5840.0,81157.0,43.43612
2017-12-04,5870.0,24649.0,39.38325
2017-12-05,5880.0,13243.0,26.2555
2017-12-06,5910.0,27089.0,35.85903
2017-12-07,5860.0,13549.0,26.519820000000003
2017-12-08,5820.0,17239.0,21.23348
2017-12-11,5790.0,7147.0,22.731270000000002
2017-12-12,5790.0,5302.0,20.352420000000002
2017-12-13,5900.0,15960.0,23.52422
2017-12-14,5840.0,8546.0,19.64757
2017-12-15,5850.0,12293.0,19.20704
2017-12-18,5900.0,6201.0,24.22907
2017-12-19,5930.0,7847.0,18.06167
2017-12-20,5840.0,12392.0,17.885460000000002
2017-12-21,5800.0,2791.0,14.27312
2017-12-22,5820.0,2969.0,15.94713
2017-12-26,5810.0,8628.0,18.85462
2017-12-27,5800.0,10017.0,18.67841
2017-12-28,5900.0,13714.0,15.770920000000002
2018-01-02,5870.0,5498.0,17.356820000000003
2018-01-03,5910.0,25549.0,20.79295
2018-01-04,5910.0,21470.0,18.67841
2018-01-05,5920.0,10677.0,15.770920000000002
2018-01-08,5920.0,26546.0,21.49779
2018-01-09,5840.0,8094.0,17.885460000000002
2018-01-10,5810.0,13050.0,17.70925
2018-01-11,5800.0,12572.0,15.594710000000001
2018-01-12,5700.0,33144.0,18.76651
2018-01-15,5700.0,4014.0,19.55947
2018-01-16,5630.0,15411.0,18.06167
2018-01-17,5680.0,23919.0,20.0881
2018-01-18,5830.0,100821.0,41.5859
2018-01-19,5820.0,21092.0,26.87224
2018-01-22,6040.0,26540.0,26.519820000000003
2018-01-23,5900.0,34440.0,29.07488
2018-01-24,6050.0,28626.0,34.00881
2018-01-25,6190.0,58581.0,38.854620000000004
2018-01-26,6240.0,38392.0,31.10132
2018-01-29,6180.0,51065.0,30.04405
2018-01-30,6200.0,36423.0,29.07488
2018-01-31,6270.0,29209.0,25.99118
2018-02-01,6220.0,6268.0,21.49779
2018-02-02,6080.0,17866.0,24.58149
2018-02-05,5880.0,17556.0,20.352420000000002
2018-02-06,5690.0,37547.0,23.61233
2018-02-07,5750.0,18972.0,20.79295
2018-02-08,5940.0,7516.0,23.78854
2018-02-09,5930.0,9466.0,16.035239999999998
2018-02-12,5810.0,7708.0,17.44493
2018-02-13,5790.0,11710.0,18.942729999999997
2018-02-14,5790.0,5805.0,13.56828
2018-02-19,5800.0,9212.0,20.52863
2018-02-20,5790.0,12894.0,18.942729999999997
2018-02-21,5820.0,7099.0,18.5022
2018-02-22,5880.0,14315.0,19.11894
2018-02-23,6100.0,43334.0,28.19383
2018-02-26,6070.0,16285.0,21.23348
2018-02-27,6120.0,12925.0,22.55506
2018-02-28,6090.0,22733.0,23.87665
2018-03-02,6020.0,8173.0,14.62555
2018-03-05,5950.0,18588.0,18.85462
2018-03-06,6160.0,45864.0,19.47136
2018-03-07,6040.0,42377.0,17.53303
2018-03-08,6540.0,230050.0,51.80616
2018-03-09,6780.0,108979.0,39.73568
2018-03-12,7230.0,168457.0,55.242290000000004
2018-03-13,7260.0,86437.0,51.01321
2018-03-14,7100.0,63215.0,40.44052
2018-03-15,7100.0,45196.0,35.770920000000004
2018-03-16,6930.0,48233.0,30.57268
2018-03-19,6740.0,82801.0,38.41409
2018-03-20,6800.0,65099.0,33.30396
2018-03-21,7000.0,82396.0,32.24669
2018-03-22,7010.0,38184.0,40.52863
2018-03-23,6500.0,87668.0,31.36563
2018-03-26,6490.0,40616.0,32.3348
2018-03-27,6460.0,36224.0,31.62995
2018-03-28,6390.0,41169.0,34.88986
2018-03-29,6370.0,10515.0,30.57268
2018-03-30,6440.0,9873.0,24.7577
2018-04-02,6440.0,14137.0,23.78854
2018-04-03,6410.0,20836.0,23.52422
2018-04-04,6300.0,37835.0,19.29515
2018-04-05,6350.0,17300.0,21.409689999999998
2018-04-06,6500.0,13983.0,21.76211
2018-04-09,6830.0,43852.0,31.98237
2018-04-10,6650.0,17646.0,27.577090000000002
2018-04-11,6890.0,36872.0,28.634359999999997
2018-04-12,6870.0,39390.0,25.110129999999998
2018-04-13,6850.0,27529.0,24.05286
2018-04-16,6710.0,35111.0,20.61674
2018-04-17,6410.0,33887.0,22.731270000000002
2018-04-18,6550.0,25655.0,22.99559
2018-04-19,6520.0,22512.0,22.90748
2018-04-20,6310.0,55578.0,24.93392
2018-04-23,6210.0,20397.0,23.348010000000002
2018-04-24,6300.0,12157.0,19.030829999999998
2018-04-25,6250.0,11926.0,19.64757
2018-04-26,6370.0,22473.0,18.5022
2018-04-27,6420.0,16279.0,38.5022
2018-04-30,6200.0,33567.0,27.577090000000002
2018-05-02,6270.0,16257.0,23.348010000000002
2018-05-03,6340.0,29753.0,23.52422
2018-05-04,6270.0,19257.0,21.05726
2018-05-08,6340.0,15709.0,19.030829999999998
2018-05-09,6390.0,18341.0,20.17621
2018-05-10,6550.0,28557.0,19.030829999999998
2018-05-11,6640.0,26921.0,21.674
2018-05-14,6600.0,34584.0,22.46696
2018-05-15,6640.0,71693.0,32.77533
2018-05-16,6590.0,26861.0,21.409689999999998
2018-05-17,6520.0,57074.0,20.70484
2018-05-18,6510.0,14964.0,16.82819
2018-05-21,6500.0,26585.0,14.71365
