period,price,volume,ratio
2016-05-18,6010.0,221085.0,3.46035
2016-05-19,6010.0,166790.0,2.84243
2016-05-20,6030.0,107740.0,2.72296
2016-05-23,6270.0,334371.0,4.07415
2016-05-24,6200.0,240268.0,3.9876400000000003
2016-05-25,6510.0,5248059.0,14.36045
2016-05-26,6970.0,1400720.0,12.07826
2016-05-27,7070.0,1647532.0,11.069
2016-05-30,7080.0,448867.0,10.7106
2016-05-31,6720.0,2043635.0,15.785779999999999
2016-06-01,6530.0,560974.0,8.19773
2016-06-02,6610.0,458884.0,7.55921
2016-06-03,6500.0,339789.0,5.7013300000000005
2016-06-07,6670.0,306502.0,6.669410000000001
2016-06-08,6160.0,780932.0,8.510810000000001
2016-06-09,6150.0,537401.0,6.80947
2016-06-10,6100.0,273262.0,5.62718
2016-06-13,5980.0,220194.0,4.46138
2016-06-14,5850.0,312452.0,4.51081
2016-06-15,6230.0,575868.0,5.87435
2016-06-16,6020.0,213638.0,4.3419099999999995
2016-06-17,6020.0,209147.0,3.69104
2016-06-20,6080.0,124445.0,3.89289
2016-06-21,6290.0,531146.0,4.23069
2016-06-22,6100.0,173107.0,3.64984
2016-06-23,5920.0,173534.0,3.67044
2016-06-24,5420.0,554580.0,3.9423199999999996
2016-06-27,5490.0,293419.0,4.31307
2016-06-28,5630.0,172715.0,3.6786800000000004
2016-06-29,5770.0,191729.0,3.28321
2016-06-30,5790.0,187471.0,3.6210000000000004
2016-07-01,5880.0,94821.0,3.21318
2016-07-04,5920.0,100574.0,3.60865
2016-07-05,6000.0,72783.0,3.71575
2016-07-06,5960.0,110475.0,3.1967
2016-07-07,6010.0,151192.0,3.4479900000000003
2016-07-08,5970.0,63046.0,2.67353
2016-07-11,5950.0,64557.0,2.77239
2016-07-12,6010.0,97546.0,2.90834
2016-07-13,6110.0,123505.0,2.8795
2016-07-14,6140.0,85573.0,3.2173
2016-07-15,6310.0,224577.0,3.22966
2016-07-18,6620.0,574749.0,5.0175
2016-07-19,6790.0,538960.0,8.26776
2016-07-20,6790.0,417297.0,8.0865
2016-07-21,6590.0,266210.0,5.5612699999999995
2016-07-22,6670.0,278944.0,4.16889
2016-07-25,6730.0,198153.0,3.69927
2016-07-26,6700.0,131340.0,3.69927
2016-07-27,6460.0,180628.0,4.2636400000000005
2016-07-28,6630.0,108529.0,3.59629
2016-07-29,6600.0,151269.0,3.3408800000000003
2016-08-01,6510.0,73730.0,3.0401599999999998
2016-08-02,6750.0,130151.0,3.39855
2016-08-03,6870.0,250860.0,4.05355
2016-08-04,6870.0,264929.0,3.94644
2016-08-05,6730.0,114055.0,3.27085
2016-08-08,6640.0,98795.0,3.19258
2016-08-09,6640.0,118238.0,3.13903
2016-08-10,6530.0,103370.0,2.91246
2016-08-11,6340.0,179072.0,2.9165799999999997
2016-08-12,6410.0,116618.0,3.27497
2016-08-16,6410.0,90977.0,3.48506
2016-08-17,6010.0,403453.0,5.8331599999999995
2016-08-18,6170.0,139489.0,4.54788
2016-08-19,6190.0,133865.0,3.2955699999999997
2016-08-22,6010.0,109348.0,3.26261
2016-08-23,6020.0,99601.0,3.17198
2016-08-24,6010.0,113789.0,3.0154400000000003
2016-08-25,6000.0,71101.0,3.56333
2016-08-26,5980.0,49940.0,2.75592
2016-08-29,5900.0,110718.0,3.10607
2016-08-30,5970.0,43491.0,3.069
2016-08-31,5960.0,62031.0,2.93717
2016-09-01,5910.0,68673.0,2.99897
2016-09-02,5910.0,98423.0,2.94129
2016-09-05,5970.0,52916.0,2.85478
2016-09-06,6080.0,73849.0,2.9824900000000003
2016-09-07,6180.0,118419.0,3.45211
2016-09-08,6300.0,213390.0,3.5221400000000003
2016-09-09,6140.0,76164.0,3.1802200000000003
2016-09-12,5980.0,129049.0,3.1967
2016-09-13,7480.0,7974174.0,28.337790000000002
2016-09-19,8500.0,7338044.0,42.28218
2016-09-20,8730.0,2886766.0,28.45314
2016-09-21,8310.0,1157364.0,19.55921
2016-09-22,10200.0,8379165.0,45.49948
2016-09-23,9940.0,646273.0,30.28218
2016-09-26,11650.0,823352.0,36.37487
2016-09-27,12150.0,774617.0,35.069
2016-09-28,11400.0,1060773.0,31.312040000000003
2016-09-29,10550.0,1547762.0,30.895979999999998
2016-09-30,11150.0,2961543.0,30.82595
2016-10-04,10200.0,1146527.0,27.05664
2016-10-05,10050.0,815275.0,21.40061
2016-10-06,13000.0,4652581.0,44.09062
2016-10-07,11500.0,1539742.0,38.16271
2016-10-10,11300.0,571706.0,27.913490000000003
2016-10-11,11800.0,1310900.0,30.59938
2016-10-12,11650.0,387156.0,23.71163
2016-10-13,11200.0,319715.0,19.892889999999998
2016-10-14,11100.0,263001.0,18.22039
2016-10-17,11500.0,281342.0,19.99588
2016-10-18,11900.0,263327.0,18.89186
2016-10-19,12400.0,519672.0,22.269820000000003
2016-10-20,12700.0,278433.0,21.0175
2016-10-21,11600.0,2484833.0,34.35633
2016-10-24,11800.0,635042.0,22.451079999999997
2016-10-25,10400.0,1106676.0,26.10504
2016-10-26,9370.0,1520715.0,27.06076
2016-10-27,9370.0,849789.0,21.24407
2016-10-28,8890.0,657782.0,18.28218
2016-10-31,8250.0,670724.0,17.297629999999998
2016-11-01,8800.0,1250897.0,18.88362
2016-11-02,8110.0,545603.0,16.28424
2016-11-03,8210.0,397613.0,13.45829
2016-11-04,8500.0,383748.0,12.37075
2016-11-07,9230.0,1747124.0,20.9104
2016-11-08,9350.0,605400.0,15.744589999999999
2016-11-09,8580.0,1220127.0,18.80947
2016-11-10,8930.0,465583.0,16.453139999999998
2016-11-11,9170.0,400663.0,13.4624
2016-11-14,8840.0,414462.0,12.5932
2016-11-15,8960.0,671433.0,13.51184
2016-11-16,9130.0,462839.0,12.03707
2016-11-17,11150.0,5787825.0,43.73223
2016-11-18,11350.0,2042774.0,29.660140000000002
2016-11-21,10950.0,5640177.0,48.21833
2016-11-22,11600.0,4512002.0,43.612770000000005
2016-11-23,11600.0,4015750.0,35.3244
2016-11-24,12750.0,2281570.0,33.3759
2016-11-25,12450.0,1654071.0,27.983520000000002
2016-11-28,12450.0,982038.0,25.215239999999998
2016-11-29,11850.0,2500414.0,29.28527
2016-11-30,11400.0,1364341.0,23.60865
2016-12-01,11500.0,939907.0,19.87641
2016-12-02,10750.0,810340.0,16.7415
2016-12-05,9180.0,1818084.0,24.60556
2016-12-06,9540.0,1939748.0,22.2657
2016-12-07,9890.0,854327.0,17.977339999999998
2016-12-08,9480.0,603783.0,17.55303
2016-12-09,10400.0,1793156.0,25.04222
2016-12-12,11450.0,1661290.0,24.51081
2016-12-13,11150.0,1142652.0,20.02883
2016-12-14,11200.0,561371.0,16.098860000000002
2016-12-15,11300.0,621629.0,15.19258
2016-12-16,10900.0,1077699.0,15.4933
2016-12-19,12100.0,2414149.0,25.964979999999997
2016-12-20,11600.0,758027.0,20.17301
2016-12-21,11700.0,1352894.0,22.82595
2016-12-22,12300.0,1545004.0,21.087529999999997
2016-12-23,12050.0,969455.0,17.40061
2016-12-26,10700.0,1366977.0,20.4037
2016-12-27,10800.0,634064.0,17.14933
2016-12-28,11300.0,414601.0,16.185370000000002
2016-12-29,11200.0,350024.0,12.93511
2017-01-02,11150.0,234248.0,13.13285
2017-01-03,11400.0,598305.0,13.952620000000001
2017-01-04,11500.0,345692.0,12.47785
2017-01-05,11250.0,284632.0,11.209060000000001
2017-01-06,11650.0,649552.0,13.52832
2017-01-09,11500.0,373217.0,12.55612
2017-01-10,11100.0,544602.0,12.77445
2017-01-11,11000.0,318175.0,13.0381
2017-01-12,10200.0,622524.0,15.4933
2017-01-13,10100.0,653401.0,14.821829999999999
2017-01-16,9980.0,254150.0,12.01647
2017-01-17,9680.0,354028.0,11.07312
2017-01-18,9620.0,581148.0,11.78578
2017-01-19,8990.0,570382.0,13.211120000000001
2017-01-20,8960.0,460621.0,10.912460000000001
2017-01-23,8570.0,303932.0,11.24201
2017-01-24,9050.0,792274.0,14.644689999999999
2017-01-25,8890.0,293003.0,11.63748
2017-01-26,8850.0,221009.0,9.12461
2017-01-31,8270.0,428259.0,12.14418
2017-02-01,8130.0,893729.0,19.83934
2017-02-02,7650.0,1378160.0,21.52832
2017-02-03,7570.0,431187.0,11.60865
2017-02-06,7800.0,264749.0,10.17919
2017-02-07,7480.0,299945.0,9.87435
2017-02-08,7550.0,217442.0,8.49845
2017-02-09,7830.0,262494.0,9.35942
2017-02-10,7850.0,743361.0,9.71369
2017-02-13,7910.0,222463.0,8.6138
2017-02-14,8020.0,201982.0,8.31307
2017-02-15,7970.0,205267.0,6.99073
2017-02-16,7870.0,179819.0,6.595260000000001
2017-02-17,7780.0,171574.0,5.85787
2017-02-20,7970.0,185674.0,6.55818
2017-02-21,7850.0,436631.0,8.247160000000001
2017-02-22,8120.0,201024.0,8.09886
2017-02-23,8020.0,429632.0,7.9134899999999995
2017-02-24,8080.0,200906.0,6.47167
2017-02-27,7850.0,177642.0,6.72708
2017-02-28,7860.0,107710.0,6.21627
2017-03-02,7600.0,212245.0,7.023680000000001
2017-03-03,7330.0,207425.0,6.138
2017-03-06,7580.0,130125.0,6.2245099999999995
2017-03-07,7460.0,118844.0,5.7342900000000006
2017-03-08,7660.0,110299.0,6.1132800000000005
2017-03-09,8050.0,427851.0,10.75592
2017-03-10,7940.0,628065.0,10.067969999999999
2017-03-13,8220.0,361997.0,9.06282
2017-03-14,8120.0,193507.0,7.73223
2017-03-15,8300.0,488396.0,9.33882
2017-03-16,8660.0,414793.0,10.48403
2017-03-17,8770.0,247789.0,7.925839999999999
2017-03-20,8620.0,181537.0,6.817710000000001
2017-03-21,8310.0,290274.0,8.304839999999999
2017-03-22,8220.0,173015.0,6.414
2017-03-23,8030.0,163935.0,6.47991
2017-03-24,8110.0,122494.0,6.554060000000001
2017-03-27,8120.0,117344.0,6.29042
2017-03-28,8120.0,169933.0,6.75592
2017-03-29,8030.0,146612.0,6.62821
2017-03-30,7900.0,164007.0,6.15036
2017-03-31,7720.0,229285.0,6.7023600000000005
2017-04-03,7820.0,150468.0,5.95674
2017-04-04,7700.0,202846.0,5.6313
2017-04-05,7960.0,242799.0,6.17095
2017-04-06,7950.0,105369.0,6.00617
2017-04-07,8130.0,159474.0,6.50051
2017-04-10,7830.0,205469.0,5.38414
2017-04-11,7970.0,183812.0,5.20288
2017-04-12,8070.0,126230.0,5.57775
2017-04-13,8390.0,772344.0,10.57054
2017-04-14,8660.0,4145164.0,23.213179999999998
2017-04-17,8790.0,905442.0,17.421210000000002
2017-04-18,8970.0,462921.0,13.520079999999998
2017-04-19,9030.0,350706.0,11.57157
2017-04-20,9360.0,798693.0,13.775479999999998
2017-04-21,9200.0,680550.0,12.50257
2017-04-24,8850.0,388401.0,10.00617
2017-04-25,9230.0,280066.0,11.4933
2017-04-26,9100.0,267162.0,11.45623
2017-04-27,9110.0,165706.0,9.363539999999999
2017-04-28,8880.0,192025.0,7.50978
2017-05-02,9040.0,162278.0,7.0319199999999995
2017-05-04,9560.0,1478555.0,14.97013
2017-05-08,9750.0,527137.0,13.15345
2017-05-10,10050.0,620833.0,14.52935
2017-05-11,10100.0,308428.0,12.247160000000001
2017-05-12,9850.0,344734.0,10.125639999999999
2017-05-15,9490.0,305203.0,11.7693
2017-05-16,9620.0,233055.0,9.84963
2017-05-17,9680.0,149965.0,9.03398
2017-05-18,9420.0,280356.0,9.812560000000001
2017-05-19,9350.0,314338.0,9.14933
2017-05-22,9050.0,377265.0,10.941289999999999
2017-05-23,9150.0,149563.0,9.09989
2017-05-24,8960.0,254237.0,9.14933
2017-05-25,8920.0,143645.0,8.65911
2017-05-26,9180.0,164918.0,9.20288
2017-05-29,9150.0,149267.0,8.531410000000001
2017-05-30,9220.0,127645.0,7.80638
2017-05-31,9140.0,154846.0,7.447989999999999
2017-06-01,8870.0,285196.0,8.13182
2017-06-02,8990.0,146657.0,7.485060000000001
2017-06-05,8940.0,125192.0,7.01956
2017-06-07,8860.0,138555.0,7.53861
2017-06-08,9250.0,337522.0,9.025739999999999
2017-06-09,9380.0,237115.0,9.04222
2017-06-12,9140.0,151938.0,7.5139
2017-06-13,9350.0,137111.0,7.48918
2017-06-14,9360.0,226536.0,8.44078
2017-06-15,9180.0,156924.0,7.015439999999999
2017-06-16,9050.0,154667.0,6.356330000000001
2017-06-19,9060.0,111100.0,6.63645
2017-06-20,8990.0,216917.0,6.3316099999999995
2017-06-21,8660.0,210721.0,7.200819999999999
2017-06-22,8820.0,125919.0,6.63645
2017-06-23,8750.0,100477.0,5.89495
2017-06-26,8940.0,141893.0,6.7518
2017-06-27,9250.0,229001.0,8.97219
2017-06-28,8970.0,279759.0,8.205969999999999
2017-06-29,9000.0,101888.0,6.648810000000001
2017-06-30,8890.0,117473.0,5.8414
2017-07-03,8410.0,269377.0,8.47785
2017-07-04,8320.0,126412.0,6.70648
2017-07-05,8400.0,80065.0,6.03089
2017-07-06,8550.0,82563.0,5.57775
2017-07-07,8510.0,88467.0,5.47064
2017-07-10,8280.0,104998.0,5.96086
2017-07-11,8360.0,55609.0,4.84449
2017-07-12,8270.0,55155.0,4.8815599999999995
2017-07-13,8360.0,43314.0,4.75798
2017-07-14,8300.0,93905.0,4.28836
2017-07-17,8130.0,157187.0,5.18228
2017-07-18,8020.0,195600.0,5.9897
2017-07-19,8150.0,90732.0,5.14521
2017-07-20,8390.0,111534.0,5.3553
2017-07-21,8600.0,135555.0,5.22348
2017-07-24,8720.0,189914.0,7.691039999999999
2017-07-25,8510.0,108128.0,5.730169999999999
2017-07-26,8420.0,65220.0,5.09165
2017-07-27,8300.0,72484.0,5.013380000000001
2017-07-28,8080.0,120055.0,4.469609999999999
2017-07-31,8290.0,46467.0,5.02986
2017-08-01,8410.0,41579.0,5.30175
2017-08-02,8570.0,93256.0,7.0319199999999995
2017-08-03,8300.0,193603.0,7.03604
2017-08-04,8240.0,40095.0,5.10401
2017-08-07,8300.0,26112.0,5.013380000000001
2017-08-08,8230.0,41047.0,4.70854
2017-08-09,8030.0,70612.0,4.90216
2017-08-10,7940.0,68152.0,5.00102
2017-08-11,7680.0,81709.0,4.65911
2017-08-14,7840.0,58650.0,5.82904
2017-08-16,8100.0,88345.0,6.15036
2017-08-17,8150.0,33400.0,5.46652
2017-08-18,8220.0,46294.0,5.13697
2017-08-21,8220.0,41518.0,5.14109
2017-08-22,8280.0,40732.0,5.24407
2017-08-23,8390.0,101213.0,6.38928
2017-08-24,8440.0,52683.0,6.17919
2017-08-25,8470.0,99198.0,5.49948
2017-08-28,8460.0,66360.0,5.49536
2017-08-29,8430.0,46726.0,4.79505
2017-08-30,8520.0,56437.0,4.78681
2017-08-31,8450.0,93380.0,4.79093
2017-09-01,8410.0,35941.0,4.24716
2017-09-04,8150.0,82076.0,4.52729
2017-09-05,8050.0,60373.0,4.04943
2017-09-06,8050.0,80932.0,4.16065
2017-09-07,8190.0,42619.0,4.50669
2017-09-08,8040.0,53526.0,4.082380000000001
2017-09-11,8010.0,56602.0,4.66323
2017-09-12,8110.0,57004.0,4.7538599999999995
2017-09-13,8150.0,45039.0,4.41606
2017-09-14,8090.0,79337.0,4.53964
2017-09-15,8010.0,53582.0,4.06591
2017-09-18,8110.0,67180.0,4.70442
2017-09-19,8040.0,81946.0,4.238919999999999
2017-09-20,7870.0,75661.0,4.32955
2017-09-21,7720.0,106784.0,4.05767
2017-09-22,7500.0,103205.0,3.66632
2017-09-25,7110.0,159783.0,5.09165
2017-09-26,7150.0,79172.0,4.6138
2017-09-27,7380.0,59540.0,4.4449
2017-09-28,7370.0,33522.0,3.85581
2017-09-29,7470.0,37246.0,3.3285199999999997
2017-10-10,7440.0,37814.0,4.27188
2017-10-11,7510.0,23723.0,4.37899
2017-10-12,7760.0,43325.0,5.07106
2017-10-13,7760.0,45536.0,4.5726
2017-10-16,7560.0,51168.0,5.19464
2017-10-17,7620.0,59969.0,4.71678
2017-10-18,7450.0,38787.0,5.02986
2017-10-19,7400.0,40364.0,4.2348
2017-10-20,7500.0,22111.0,4.346030000000001
2017-10-23,7630.0,43646.0,4.53964
2017-10-24,7620.0,43588.0,4.43666
2017-10-25,7670.0,32048.0,3.9629199999999996
2017-10-26,7610.0,46286.0,3.85581
2017-10-27,7610.0,41183.0,3.69927
2017-10-30,7610.0,43700.0,3.72399
2017-10-31,7700.0,45122.0,3.85581
2017-11-01,7740.0,29024.0,4.552
2017-11-02,8100.0,162659.0,7.592169999999999
2017-11-03,8050.0,76564.0,5.44181
2017-11-06,7950.0,45364.0,4.39546
2017-11-07,7990.0,27670.0,4.03295
2017-11-08,7950.0,48499.0,3.91761
2017-11-09,7970.0,33239.0,3.67456
2017-11-10,8230.0,74946.0,4.56024
2017-11-13,8280.0,68906.0,5.08341
2017-11-14,8300.0,72981.0,5.318219999999999
2017-11-15,8040.0,99303.0,5.1864
2017-11-16,8000.0,41542.0,4.0906199999999995
2017-11-17,8240.0,76985.0,4.45726
2017-11-20,8480.0,149081.0,6.41812
2017-11-21,8230.0,76199.0,5.60659
2017-11-22,8180.0,42702.0,4.53964
2017-11-23,8360.0,43472.0,4.70442
2017-11-24,8370.0,66973.0,6.19979
2017-11-27,8280.0,55290.0,5.51596
2017-11-28,8270.0,83723.0,5.07106
2017-11-29,8450.0,105172.0,5.59011
2017-11-30,8300.0,54048.0,4.70442
2017-12-01,8350.0,69963.0,4.51081
2017-12-04,8420.0,124464.0,4.19361
2017-12-05,8930.0,489639.0,8.2348
2017-12-06,9230.0,492688.0,9.47064
2017-12-07,8660.0,430658.0,8.15242
2017-12-08,8270.0,233049.0,5.68898
2017-12-11,8530.0,102102.0,6.58702
2017-12-12,8420.0,86737.0,5.20288
2017-12-13,8310.0,130350.0,4.81153
2017-12-14,8150.0,119662.0,4.671469999999999
2017-12-15,8260.0,83950.0,4.63851
2017-12-18,8320.0,50303.0,4.56848
2017-12-19,8180.0,80386.0,4.46549
2017-12-20,8030.0,91219.0,4.17301
2017-12-21,7650.0,213564.0,4.89392
2017-12-22,7670.0,79466.0,3.7940199999999997
2017-12-26,7730.0,68578.0,3.59217
2017-12-27,8250.0,73669.0,4.692069999999999
2017-12-28,8170.0,91700.0,4.45726
2018-01-02,8490.0,168291.0,5.04634
2018-01-03,9110.0,505061.0,9.40061
2018-01-04,11000.0,4348189.0,28.37899
2018-01-05,12150.0,3147254.0,26.9207
2018-01-08,12350.0,1062587.0,22.15036
2018-01-09,11900.0,314308.0,17.21936
2018-01-10,11550.0,620144.0,14.5829
2018-01-11,12150.0,642930.0,16.53141
2018-01-12,11800.0,1276980.0,17.56951
2018-01-15,12300.0,755366.0,15.05664
2018-01-16,15300.0,6482201.0,51.279090000000004
2018-01-17,15300.0,1873218.0,39.1967
2018-01-18,14700.0,1297904.0,28.115340000000003
2018-01-19,15000.0,722404.0,23.18846
2018-01-22,15200.0,499474.0,20.49021
2018-01-23,14700.0,460326.0,18.19567
2018-01-24,14900.0,1247049.0,20.02471
2018-01-25,15650.0,811556.0,20.5726
2018-01-26,15700.0,3620169.0,40.131820000000005
2018-01-29,15650.0,776236.0,22.62409
2018-01-30,15950.0,996122.0,23.83522
2018-01-31,15550.0,498761.0,20.79505
2018-02-01,16650.0,827258.0,23.60453
2018-02-02,14500.0,1354525.0,29.72605
2018-02-05,13250.0,896890.0,23.19258
2018-02-06,12900.0,1244550.0,21.9691
2018-02-07,11800.0,1055582.0,20.79505
2018-02-08,12450.0,563267.0,18.68177
2018-02-09,12800.0,567968.0,16.609679999999997
2018-02-12,12350.0,694399.0,19.0072
2018-02-13,12450.0,278495.0,13.973220000000001
2018-02-14,12850.0,380560.0,12.87744
2018-02-19,12950.0,314564.0,14.19155
2018-02-20,12850.0,674615.0,14.747679999999999
2018-02-21,13300.0,490680.0,14.97425
2018-02-22,13050.0,240475.0,11.73223
2018-02-23,13200.0,193608.0,10.648810000000001
2018-02-26,13000.0,411982.0,12.13594
2018-02-27,12500.0,406387.0,12.50257
2018-02-28,12500.0,223586.0,9.74253
2018-03-02,12200.0,208792.0,8.712660000000001
2018-03-05,11900.0,224091.0,8.782689999999999
2018-03-06,12650.0,310306.0,10.595260000000001
2018-03-07,12300.0,171060.0,8.38722
2018-03-08,12500.0,188465.0,7.73635
2018-03-09,13300.0,836405.0,12.4243
2018-03-12,13600.0,432941.0,13.5242
2018-03-13,14350.0,598673.0,17.42533
2018-03-14,13850.0,381902.0,18.33161
2018-03-15,13850.0,1449348.0,24.70854
2018-03-16,13850.0,373859.0,13.55303
2018-03-19,13800.0,323538.0,11.991760000000001
2018-03-20,14000.0,240148.0,9.9897
2018-03-21,13550.0,290436.0,10.4552
2018-03-22,13000.0,453698.0,11.55509
2018-03-23,11950.0,450953.0,10.18331
2018-03-26,12750.0,288643.0,10.09268
2018-03-27,12900.0,165324.0,9.75489
2018-03-28,12700.0,151533.0,8.69207
2018-03-29,13000.0,192038.0,8.93923
2018-03-30,12750.0,152289.0,8.531410000000001
2018-04-02,12350.0,193672.0,7.76107
2018-04-03,12550.0,121800.0,7.27497
2018-04-04,12150.0,195133.0,7.28733
2018-04-05,12550.0,153280.0,7.41915
2018-04-06,12450.0,97417.0,6.58702
2018-04-09,12300.0,199181.0,6.91246
2018-04-10,12200.0,169219.0,6.99485
2018-04-11,12950.0,405620.0,9.85375
2018-04-12,12950.0,360394.0,9.40473
2018-04-13,13100.0,230262.0,9.18228
2018-04-16,13000.0,200288.0,8.06591
2018-04-17,13850.0,592211.0,12.67971
2018-04-18,13950.0,534984.0,11.967039999999999
2018-04-19,13650.0,300607.0,9.79608
2018-04-20,14250.0,604883.0,12.65499
2018-04-23,13800.0,293189.0,9.91967
2018-04-24,13350.0,508725.0,9.66426
2018-04-25,13250.0,180384.0,8.67971
2018-04-26,13700.0,286057.0,9.771360000000001
2018-04-27,13350.0,162641.0,7.62512
2018-04-30,13900.0,334694.0,9.005139999999999
2018-05-02,13450.0,290877.0,8.56024
2018-05-03,14700.0,1092219.0,17.28115
2018-05-04,14500.0,757102.0,15.225539999999999
2018-05-08,14200.0,679061.0,13.985579999999999
2018-05-09,14800.0,708126.0,12.12358
2018-05-10,14400.0,354738.0,10.9001
2018-05-11,14500.0,284647.0,9.11225
2018-05-14,14500.0,396532.0,9.890830000000001
2018-05-15,14100.0,258503.0,12.58496
2018-05-16,12800.0,745365.0,14.07209
2018-05-17,12300.0,433080.0,12.08238
2018-05-18,12500.0,191365.0,9.86611
2018-05-21,12350.0,186792.0,9.12049
2018-05-23,12650.0,173795.0,9.45829
2018-05-24,12750.0,191184.0,9.45005
2018-05-25,12550.0,139937.0,7.83522
2018-05-28,13000.0,217873.0,10.70648
2018-05-29,12700.0,148269.0,9.14521
2018-05-30,12450.0,115781.0,8.15653
2018-05-31,12200.0,186679.0,8.22245
2018-06-01,12900.0,317232.0,11.43975
2018-06-04,13100.0,204197.0,12.14006
2018-06-05,13050.0,147937.0,9.12049
2018-06-07,13050.0,160557.0,9.45005
2018-06-08,13400.0,643334.0,12.56024
2018-06-11,13300.0,207477.0,10.68177
2018-06-12,13050.0,188954.0,9.771360000000001
2018-06-14,12550.0,187418.0,9.1864
2018-06-15,12550.0,120602.0,10.3069
2018-06-18,12000.0,198312.0,10.30278
2018-06-19,11250.0,188243.0,10.20391
2018-06-20,11500.0,193335.0,9.029860000000001
2018-06-21,10700.0,210552.0,10.51699
2018-06-22,10400.0,265361.0,9.050460000000001
2018-06-25,10650.0,76059.0,8.14006
2018-06-26,10450.0,125390.0,8.276
2018-06-27,10350.0,186771.0,7.99176
2018-06-28,9790.0,211079.0,9.40061
2018-06-29,9640.0,213868.0,9.21524
2018-07-02,9000.0,261979.0,9.89907
