period,price,volume,ratio
2017-04-21,13500.0,0.0,0.24995
2017-04-24,13500.0,0.0,0.26131
2017-04-25,13400.0,100.0,0.31244
2017-04-26,13400.0,0.0,0.28404
2017-04-27,13400.0,0.0,0.23859
2017-04-28,13400.0,0.0,0.20451
2017-05-02,13400.0,0.0,0.18746
2017-05-04,13400.0,0.0,0.15338
2017-05-08,13400.0,0.0,0.22723000000000002
2017-05-10,13400.0,0.0,0.21586999999999998
2017-05-11,13400.0,0.0,0.24995
2017-05-12,13400.0,0.0,0.23290999999999998
2017-05-15,13400.0,0.0,0.22723000000000002
2017-05-16,13400.0,0.0,0.58512
2017-05-17,13400.0,0.0,0.35789
2017-05-18,13400.0,0.0,0.38629
2017-05-19,13400.0,0.0,0.26131
2017-05-22,13400.0,0.0,0.33516999999999997
2017-05-23,13400.0,0.0,0.36357
2017-05-24,12600.0,1.0,0.32948
2017-05-25,12600.0,0.0,0.32948
2017-05-26,12600.0,0.0,0.30108
2017-05-29,12600.0,0.0,0.34653
2017-05-30,12600.0,0.0,0.21586999999999998
2017-05-31,12600.0,0.0,0.19314
2017-06-01,12600.0,0.0,0.31811999999999996
2017-06-02,12600.0,0.0,0.18746
2017-06-05,12600.0,1.0,0.22155
2017-06-07,12600.0,0.0,0.16474
2017-06-08,12600.0,0.0,0.27836
2017-06-09,12600.0,0.0,0.26131
2017-06-12,12600.0,0.0,0.20451
2017-06-13,12600.0,0.0,0.25563
2017-06-14,12600.0,0.0,0.18178
2017-06-15,12600.0,0.0,0.18178
2017-06-16,12600.0,0.0,0.27268000000000003
2017-06-19,12600.0,0.0,0.31811999999999996
2017-06-20,12600.0,0.0,0.13634000000000002
2017-06-21,12600.0,0.0,0.25563
2017-06-22,12600.0,0.0,0.22155
2017-06-23,12600.0,0.0,0.12497
2017-06-26,12600.0,0.0,0.21019000000000002
2017-06-27,12600.0,0.0,0.24995
2017-06-28,12600.0,0.0,0.23290999999999998
2017-06-29,12600.0,0.0,0.1761
2017-06-30,12600.0,0.0,0.19882
2017-07-03,12600.0,0.0,0.18178
2017-07-04,12600.0,0.0,0.21586999999999998
2017-07-05,12600.0,0.0,0.23290999999999998
2017-07-06,12600.0,0.0,0.21586999999999998
2017-07-07,12600.0,0.0,0.15338
2017-07-10,12000.0,100.0,0.26131
2017-07-11,13800.0,96.0,0.23859
2017-07-12,11750.0,101.0,0.19882
2017-07-13,10000.0,102.0,0.39197
2017-07-14,10000.0,106.0,0.8634799999999999
2017-07-17,11400.0,101.0,0.49423
2017-07-18,13000.0,151.0,0.51127
2017-07-19,13000.0,103.0,0.34085
2017-07-20,11050.0,169.0,0.30676
2017-07-21,10200.0,1.0,0.34085
2017-07-24,11600.0,101.0,0.27268000000000003
2017-07-25,11050.0,0.0,0.27836
2017-07-26,10000.0,1.0,0.22723000000000002
2017-07-27,9500.0,1.0,0.18746
2017-07-28,9010.0,2.0,0.23859
2017-07-31,10000.0,5.0,0.21586999999999998
2017-08-01,10000.0,150.0,0.17042000000000002
2017-08-02,11500.0,68.0,0.30676
2017-08-03,13200.0,1.0,0.27268000000000003
2017-08-04,14950.0,64.0,0.23859
2017-08-07,13850.0,26.0,0.35789
2017-08-08,12950.0,115.0,0.34085
2017-08-09,11050.0,103.0,0.22723000000000002
2017-08-10,9420.0,4.0,0.23859
2017-08-11,8060.0,16.0,0.27836
2017-08-14,7040.0,7.0,0.22723000000000002
2017-08-16,8080.0,2.0,0.28404
2017-08-17,8800.0,1.0,0.30108
2017-08-18,10100.0,2.0,0.31244
2017-08-21,10100.0,0.0,1.50542
2017-08-22,10100.0,0.0,0.8521200000000001
2017-08-23,10100.0,0.0,0.39197
2017-08-24,8600.0,1.0,0.37493000000000004
2017-08-25,9890.0,11.0,0.43742
2017-08-28,8500.0,1.0,0.36925
2017-08-29,9000.0,116.0,0.27836
2017-08-30,8500.0,4.0,0.30108
2017-08-31,9770.0,96.0,0.36357
2017-09-01,11200.0,4.0,0.30676
2017-09-04,12250.0,1.0,0.28972
2017-09-05,13450.0,1.0,0.27836
2017-09-06,11450.0,100.0,0.3238
2017-09-07,13100.0,1.0,0.4147
2017-09-08,11150.0,100.0,0.22155
2017-09-11,10550.0,40.0,0.26699
2017-09-12,10550.0,0.0,0.26131
2017-09-13,9010.0,1.0,0.26131
2017-09-14,8100.0,2.0,0.8975700000000001
2017-09-15,9310.0,1.0,0.69306
2017-09-18,9700.0,103.0,0.53399
2017-09-19,8550.0,2.0,0.32948
2017-09-20,9830.0,102.0,0.4147
2017-09-21,11250.0,39.0,0.42606000000000005
2017-09-22,11850.0,1.0,0.35789
2017-09-25,12700.0,2.0,0.4147
2017-09-26,13650.0,11.0,0.49991
2017-09-27,13850.0,11.0,0.5453600000000001
2017-09-28,11800.0,210.0,1.03959
2017-09-29,11800.0,0.0,0.63625
2017-10-10,10950.0,200.0,0.9430200000000001
2017-10-11,10200.0,224.0,0.50559
2017-10-12,11600.0,41.0,0.6532899999999999
2017-10-13,13200.0,189.0,0.62489
2017-10-16,13000.0,21.0,1.10776
2017-10-17,12600.0,22.0,0.91461
2017-10-18,11400.0,101.0,1.5224600000000001
2017-10-19,11000.0,201.0,1.22138
2017-10-20,9510.0,1.0,1.07936
2017-10-23,10900.0,692.0,2.97676
2017-10-24,12500.0,1097.0,4.91961
2017-10-25,12300.0,560.0,3.20399
2017-10-26,13200.0,1840.0,5.2377400000000005
2017-10-27,13500.0,1162.0,4.3004
2017-10-30,15500.0,1646.0,8.36789
2017-10-31,17400.0,8946.0,10.87882
2017-11-01,18400.0,2327.0,7.52712
2017-11-02,18050.0,8745.0,7.561210000000001
2017-11-03,18600.0,6319.0,6.3455
2017-11-06,18700.0,4972.0,11.47531
2017-11-07,19300.0,6367.0,15.11106
2017-11-08,20250.0,8644.0,37.913990000000005
2017-11-09,11308.0,4422545.0,100.0
2017-11-10,10374.0,1657369.0,42.2996
2017-11-13,9674.0,798497.0,32.522859999999994
2017-11-14,9374.0,704733.0,29.5745
2017-11-15,8606.0,813722.0,26.35346
2017-11-16,8773.0,467747.0,18.84905
2017-11-17,8506.0,331653.0,14.14531
2017-11-20,8706.0,469358.0,14.8611
2017-11-21,8606.0,362947.0,12.99778
2017-11-22,8673.0,332354.0,10.42435
2017-11-23,8640.0,335752.0,10.03806
2017-11-24,8806.0,333289.0,9.70857
2017-11-27,8673.0,236412.0,9.86763
2017-11-28,8506.0,269280.0,9.78242
2017-11-29,8473.0,237577.0,8.66329
2017-11-30,7839.0,285160.0,10.6175
2017-12-01,7839.0,191684.0,9.73129
2017-12-04,7772.0,86668.0,6.953360000000001
2017-12-05,7572.0,134078.0,7.31693
2017-12-06,7539.0,100832.0,7.5044
2017-12-07,7339.0,127777.0,8.22587
2017-12-08,7572.0,416058.0,9.82218
2017-12-11,7372.0,99031.0,6.64659
2017-12-12,7606.0,121971.0,7.98159
2017-12-13,7405.0,66562.0,7.226039999999999
2017-12-14,7639.0,120401.0,7.760039999999999
2017-12-15,7972.0,179362.0,8.18042
2017-12-18,7872.0,118935.0,6.15804
2017-12-19,7372.0,134172.0,5.714930000000001
2017-12-20,7072.0,112227.0,6.4648
2017-12-21,6705.0,112482.0,6.720439999999999
2017-12-22,6672.0,66746.0,6.10123
2017-12-26,6805.0,37379.0,5.49906
2017-12-27,6872.0,59282.0,4.57308
2017-12-28,6905.0,21426.0,3.9538699999999998
2018-01-02,7105.0,45386.0,4.35721
2018-01-03,6905.0,38891.0,4.37425
2018-01-04,6938.0,73942.0,4.45378
2018-01-05,7038.0,47960.0,3.29489
2018-01-08,6872.0,49034.0,3.69255
2018-01-09,6972.0,39842.0,3.27785
2018-01-10,6905.0,52450.0,3.47099
2018-01-11,6705.0,83792.0,3.4369099999999997
2018-01-12,6705.0,67908.0,3.56757
2018-01-15,6972.0,183289.0,6.0501
2018-01-16,7005.0,71508.0,5.050269999999999
2018-01-17,7105.0,87068.0,4.5674
2018-01-18,7105.0,70712.0,4.4481
2018-01-19,6972.0,64758.0,4.37993
2018-01-22,6938.0,55289.0,3.20968
2018-01-23,7038.0,52624.0,3.3176099999999997
2018-01-24,7038.0,106472.0,3.63006
2018-01-25,7005.0,37106.0,4.2038199999999994
2018-01-26,7405.0,404088.0,7.896380000000001
2018-01-29,7505.0,131706.0,5.62972
2018-01-30,7672.0,177405.0,6.12395
2018-01-31,7806.0,121612.0,5.19797
2018-02-01,7772.0,79676.0,4.69806
2018-02-02,7539.0,112208.0,4.22087
2018-02-05,7139.0,69990.0,4.10157
2018-02-06,6905.0,109964.0,3.8572900000000003
2018-02-07,6738.0,62453.0,3.9254599999999997
2018-02-08,6938.0,45952.0,3.1131
2018-02-09,6838.0,38811.0,2.44276
2018-02-12,6905.0,60248.0,3.8743300000000005
2018-02-13,6872.0,40020.0,2.9654
2018-02-14,6805.0,52174.0,2.7892900000000003
2018-02-19,6872.0,39068.0,2.4995700000000003
2018-02-20,6738.0,29679.0,2.6472700000000002
2018-02-21,6772.0,34181.0,2.69272
2018-02-22,6672.0,41136.0,2.5791
2018-02-23,6672.0,45326.0,2.76657
2018-02-26,6672.0,33946.0,2.74385
2018-02-27,6905.0,59059.0,3.4766800000000004
2018-02-28,6838.0,44042.0,3.2267200000000003
2018-03-02,7005.0,182710.0,4.23223
2018-03-05,6872.0,42242.0,3.01085
2018-03-06,7005.0,34994.0,2.76657
2018-03-07,6805.0,43257.0,2.56206
2018-03-08,6905.0,27168.0,2.60751
2018-03-09,6838.0,25815.0,2.38595
2018-03-12,6905.0,33878.0,3.15855
2018-03-13,6905.0,27274.0,3.17559
2018-03-14,6905.0,16856.0,2.58478
2018-03-15,6838.0,22636.0,2.6813599999999997
2018-03-16,6805.0,29758.0,2.48821
2018-03-19,6738.0,32636.0,2.7097599999999997
2018-03-20,6772.0,58991.0,5.95921
2018-03-21,7072.0,423751.0,12.29903
2018-03-22,6838.0,98892.0,5.37408
2018-03-23,6652.0,95032.0,3.3517
2018-03-26,6705.0,59740.0,4.8344
2018-03-27,6772.0,61566.0,4.067480000000001
2018-03-28,6705.0,30685.0,3.01653
2018-03-29,6585.0,72814.0,3.7436800000000003
2018-03-30,6605.0,37484.0,3.3801
2018-04-02,6672.0,48093.0,3.75504
2018-04-03,6672.0,25449.0,3.53916
2018-04-04,6645.0,37168.0,2.93131
2018-04-05,6738.0,42727.0,2.8574599999999997
2018-04-06,6672.0,26944.0,2.57342
2018-04-09,6652.0,32674.0,2.63023
2018-04-10,6638.0,23908.0,3.00516
2018-04-11,6632.0,23718.0,2.6415900000000003
2018-04-12,6491.0,44323.0,3.06197
2018-04-13,6518.0,20921.0,2.8177
2018-04-16,6625.0,29125.0,3.3801
2018-04-17,8606.0,782056.0,26.620459999999998
2018-04-18,8573.0,2539537.0,29.949440000000003
2018-04-19,8139.0,404647.0,13.33295
2018-04-20,8039.0,191642.0,8.850760000000001
2018-04-23,8640.0,669982.0,12.95801
2018-04-24,8173.0,241475.0,9.237060000000001
2018-04-25,8406.0,329948.0,9.31659
2018-04-26,8840.0,520586.0,11.01516
2018-04-27,8873.0,509520.0,11.0038
2018-04-30,8806.0,275437.0,9.18025
2018-05-02,10007.0,1272805.0,16.78691
2018-05-03,9874.0,327535.0,11.765039999999999
2018-05-04,11041.0,1458555.0,17.23001
2018-05-08,11608.0,477025.0,14.11691
2018-05-09,11675.0,211128.0,10.577739999999999
2018-05-10,11675.0,172752.0,9.9074
2018-05-11,12042.0,184564.0,10.13463
2018-05-14,12109.0,128423.0,8.8678
2018-05-15,11642.0,267175.0,8.8394
2018-05-16,11008.0,155750.0,7.49304
2018-05-17,11375.0,88119.0,6.10123
2018-05-18,11342.0,81123.0,6.561380000000001
2018-05-21,11809.0,111891.0,6.41367
2018-05-23,11675.0,72161.0,6.18644
2018-05-24,11608.0,72879.0,6.214840000000001
2018-05-25,11008.0,148758.0,5.73765
2018-05-28,11475.0,251384.0,7.26012
2018-05-29,11175.0,94003.0,6.47048
2018-05-30,11141.0,73060.0,6.6920399999999995
2018-05-31,11108.0,91514.0,5.714930000000001
2018-06-01,11442.0,95925.0,4.499230000000001
2018-06-04,11608.0,70511.0,4.31744
2018-06-05,11608.0,44048.0,3.8004800000000003
2018-06-07,11508.0,37033.0,3.3857800000000005
2018-06-08,11342.0,43395.0,3.09038
2018-06-11,11208.0,54638.0,3.03357
2018-06-12,11008.0,51021.0,3.07902
2018-06-14,10508.0,57620.0,3.2324
2018-06-15,10141.0,118716.0,3.8004800000000003
2018-06-18,10141.0,87684.0,4.66965
2018-06-19,10007.0,67915.0,3.53916
2018-06-20,10508.0,48919.0,3.1983099999999998
2018-06-21,10374.0,23870.0,2.89155
2018-06-22,10308.0,31877.0,2.42572
2018-06-25,10374.0,22482.0,3.01085
2018-06-26,9941.0,44007.0,3.06765
2018-06-27,9941.0,38951.0,2.7608900000000003
2018-06-28,9740.0,31125.0,2.02238
2018-06-29,9941.0,69996.0,2.66431
2018-07-02,9574.0,31109.0,2.56206
2018-07-03,9474.0,66596.0,2.8461
2018-07-04,9440.0,28733.0,2.22689
2018-07-05,9240.0,24062.0,2.00533
2018-07-06,9474.0,22018.0,1.81787
2018-07-09,9340.0,13380.0,1.84627
2018-07-10,9607.0,20176.0,2.02238
2018-07-11,9640.0,23488.0,3.16423
2018-07-12,9707.0,17940.0,2.46548
2018-07-13,9941.0,16906.0,2.1644
2018-07-16,9907.0,14394.0,2.0110200000000003
2018-07-17,9841.0,14203.0,1.99397
2018-07-18,9807.0,17354.0,2.06782
2018-07-19,9607.0,28307.0,1.8860400000000002
2018-07-20,9540.0,20071.0,1.70993
2018-07-23,9140.0,42235.0,1.78378
2018-07-24,9407.0,26356.0,2.26665
2018-07-25,9240.0,11824.0,1.8121900000000002
2018-07-26,9240.0,14929.0,1.7667400000000002
2018-07-27,9407.0,18545.0,1.51678
2018-07-30,9340.0,11896.0,1.7667400000000002
2018-07-31,9207.0,11771.0,1.56223
2018-08-01,9273.0,18273.0,1.55655
2018-08-02,9273.0,10889.0,1.45997
2018-08-03,9440.0,9647.0,1.2441
2018-08-06,9240.0,14769.0,1.5679100000000001
2018-08-07,9273.0,8644.0,1.4827
2018-08-08,9073.0,26788.0,1.8349099999999998
2018-08-09,9040.0,27113.0,1.84627
2018-08-10,9073.0,23917.0,1.60768
2018-08-13,8806.0,20040.0,1.6588
2018-08-14,8706.0,43342.0,1.89172
2018-08-16,8673.0,23742.0,1.8974
2018-08-17,9273.0,31335.0,2.35187
2018-08-20,9607.0,28926.0,2.26665
2018-08-21,9674.0,32065.0,2.3007400000000002
2018-08-22,9607.0,10420.0,1.81787
2018-08-23,9440.0,24789.0,1.70993
2018-08-24,9540.0,18191.0,1.51678
2018-08-27,9607.0,18893.0,1.80082
2018-08-28,9740.0,18023.0,1.7497
2018-08-29,9974.0,16591.0,2.3007400000000002
2018-08-30,9807.0,35089.0,2.23257
2018-08-31,9907.0,18033.0,1.5963100000000001
2018-09-03,9907.0,15388.0,1.8121900000000002
2018-09-04,9907.0,7478.0,1.57359
2018-09-05,9640.0,15623.0,1.70993
2018-09-06,9440.0,26962.0,1.61904
2018-09-07,9540.0,23022.0,1.45997
2018-09-10,9740.0,31079.0,2.02238
2018-09-11,9874.0,24574.0,1.9826099999999998
2018-09-12,9874.0,32336.0,1.99397
2018-09-13,10007.0,24581.0,1.7894599999999998
2018-09-14,10007.0,29541.0,2.59614
2018-09-17,9674.0,13611.0,1.9144400000000001
2018-09-18,10308.0,228565.0,4.05044
2018-09-19,10608.0,96963.0,3.3857800000000005
2018-09-20,10708.0,55145.0,2.6984
2018-09-21,11041.0,61394.0,3.84025
2018-09-27,10207.0,124134.0,4.913930000000001
2018-09-28,10107.0,65978.0,3.3573800000000005
2018-10-01,9941.0,28592.0,3.3857800000000005
2018-10-02,10007.0,40270.0,4.1811
2018-10-04,9941.0,15720.0,2.23825
2018-10-05,9907.0,9273.0,1.8121900000000002
2018-10-08,9607.0,13404.0,1.7781
2018-10-10,9073.0,22007.0,1.9258
2018-10-11,9240.0,84944.0,4.37993
2018-10-12,9474.0,846582.0,10.4698
2018-10-15,9007.0,89668.0,3.56757
2018-10-16,9007.0,76711.0,4.5105900000000005
2018-10-17,9307.0,127170.0,6.28301
2018-10-18,9307.0,26723.0,2.7381599999999997
2018-10-19,9407.0,29048.0,2.2439299999999998
2018-10-22,9574.0,30291.0,2.67568
2018-10-23,9240.0,28823.0,2.44844
2018-10-24,9140.0,69602.0,3.3744199999999998
2018-10-25,9140.0,86929.0,4.93665
2018-10-26,8950.0,27846.0,2.80065
2018-10-29,8450.0,51406.0,2.45412
2018-10-30,8610.0,35345.0,3.44259
2018-10-31,8610.0,23115.0,2.30642
2018-11-01,8780.0,17116.0,2.1303099999999997
2018-11-02,8960.0,27450.0,2.20985
2018-11-05,9010.0,11007.0,2.0451
2018-11-06,9000.0,7560.0,2.0621400000000003
2018-11-07,8930.0,10906.0,1.87468
2018-11-08,9020.0,11211.0,1.8860400000000002
2018-11-09,9040.0,3904.0,1.4713399999999999
2018-11-12,8900.0,8917.0,1.92012
2018-11-13,8790.0,11773.0,2.02238
2018-11-14,8710.0,15397.0,2.18712
2018-11-15,8730.0,15151.0,1.89172
2018-11-16,8420.0,52783.0,2.30642
2018-11-19,8380.0,25869.0,1.82355
2018-11-20,8390.0,53737.0,2.63023
2018-11-21,8280.0,36770.0,1.6928900000000002
2018-11-22,8000.0,52884.0,2.08487
2018-11-23,7700.0,46470.0,1.9030799999999999
2018-11-26,7400.0,41378.0,2.62455
2018-11-27,7230.0,48899.0,2.6699900000000003
2018-11-28,7110.0,75356.0,2.20416
2018-11-29,7130.0,24630.0,2.42004
2018-11-30,7960.0,617334.0,5.46497
2018-12-03,8000.0,65030.0,3.12446
2018-12-04,8040.0,53690.0,2.3632299999999997
2018-12-05,8040.0,16762.0,1.9258
2018-12-06,7990.0,23518.0,1.8349099999999998
2018-12-07,7880.0,19977.0,1.6133600000000001
2018-12-10,7680.0,12058.0,1.6304
2018-12-11,7550.0,22149.0,1.6304
2018-12-12,7850.0,11343.0,1.7212900000000002
2018-12-13,8000.0,35414.0,3.4085
2018-12-14,8600.0,1041496.0,9.56087
2018-12-17,8450.0,109530.0,5.35136
2018-12-18,8350.0,50058.0,3.3971400000000003
2018-12-19,8370.0,49205.0,3.01653
2018-12-20,8300.0,18839.0,2.5904599999999998
2018-12-21,8250.0,27820.0,2.4314
2018-12-24,8110.0,27582.0,1.6531200000000001
2018-12-26,7820.0,21580.0,2.42004
2018-12-27,7990.0,9080.0,2.2496099999999997
2018-12-28,8040.0,13045.0,1.7383400000000002
2019-01-02,8000.0,16263.0,2.0735099999999997
2019-01-03,7950.0,9851.0,1.82923
2019-01-04,8000.0,12940.0,1.6872099999999999
2019-01-07,8070.0,8776.0,1.99397
2019-01-08,8050.0,8924.0,1.77242
2019-01-09,8180.0,18621.0,2.13599
2019-01-10,8180.0,15923.0,2.23257
2019-01-11,8390.0,28127.0,2.23257
2019-01-14,8500.0,42481.0,2.71544
2019-01-15,8610.0,36242.0,2.89155
2019-01-16,8570.0,19488.0,2.35755
2019-01-17,8480.0,24976.0,2.02238
2019-01-18,8430.0,28247.0,1.7951400000000002
2019-01-21,8400.0,20679.0,1.82355
2019-01-22,8610.0,87654.0,2.59614
2019-01-23,8800.0,50141.0,4.85712
2019-01-24,9030.0,187747.0,6.88519
2019-01-25,9580.0,188242.0,7.6237
2019-01-28,9550.0,61001.0,3.3289699999999995
2019-01-29,9250.0,51679.0,2.57342
2019-01-30,9320.0,32611.0,2.62455
2019-01-31,9410.0,38716.0,2.48821
2019-02-01,9430.0,37680.0,1.66448
2019-02-07,9450.0,21182.0,2.50525
2019-02-08,9520.0,27909.0,2.3007400000000002
2019-02-11,11000.0,590844.0,9.0155
2019-02-12,11000.0,162587.0,5.82855
2019-02-13,10450.0,191067.0,4.10725
2019-02-14,10100.0,106388.0,3.66414
2019-02-15,10100.0,50450.0,2.6813599999999997
2019-02-18,10050.0,28314.0,2.53933
2019-02-19,10200.0,34921.0,2.99948
2019-02-20,9980.0,21243.0,2.51661
2019-02-21,10000.0,39934.0,2.53365
2019-02-22,9940.0,22474.0,2.28938
2019-02-25,9940.0,23596.0,2.23257
2019-02-26,9980.0,30020.0,2.55638
2019-02-27,9990.0,664949.0,6.760210000000001
2019-02-28,9600.0,157216.0,4.22087
2019-03-04,9280.0,108271.0,3.10174
2019-03-05,9400.0,35896.0,3.1983099999999998
2019-03-06,9720.0,68336.0,3.6527800000000004
2019-03-07,9500.0,54711.0,2.9938
2019-03-08,9730.0,68659.0,2.81202
2019-03-11,10050.0,186555.0,3.8913800000000003
2019-03-12,10050.0,122206.0,3.7720800000000003
2019-03-13,9950.0,63134.0,2.83474
2019-03-14,10250.0,72818.0,3.1131
2019-03-15,10200.0,109482.0,4.05044
2019-03-18,9620.0,161152.0,3.63006
2019-03-19,9580.0,58940.0,2.90291
2019-03-20,9550.0,52551.0,2.3632299999999997
2019-03-21,9420.0,37843.0,2.1303099999999997
2019-03-22,9540.0,43897.0,2.02806
2019-03-25,9300.0,30783.0,1.9087599999999998
2019-03-26,9380.0,26786.0,2.10759
2019-03-27,9880.0,1492625.0,7.75436
2019-03-28,9800.0,117854.0,3.59029
2019-03-29,9820.0,83221.0,2.60182
2019-04-01,9700.0,80589.0,3.06197
2019-04-02,9700.0,52789.0,2.38595
2019-04-03,9630.0,48276.0,2.25529
2019-04-04,9620.0,48277.0,2.4314
2019-04-05,9750.0,73419.0,2.40868
2019-04-08,9830.0,64833.0,2.95972
2019-04-09,9750.0,53937.0,2.57342
2019-04-10,9630.0,39541.0,2.19848
2019-04-11,9990.0,97209.0,2.40868
2019-04-12,10500.0,364164.0,4.99346
2019-04-15,10700.0,99472.0,4.90257
2019-04-16,10750.0,165045.0,4.78895
2019-04-17,11650.0,1085438.0,13.537460000000001
2019-04-18,10650.0,504913.0,10.54365
2019-04-19,10450.0,165221.0,5.55019
2019-04-22,10250.0,221448.0,5.49338
2019-04-23,10050.0,127580.0,4.00499
2019-04-24,9970.0,109747.0,3.84025
2019-04-25,9950.0,74644.0,3.24376
2019-04-26,10100.0,72231.0,3.6527800000000004
2019-04-29,10400.0,82392.0,4.24927
2019-04-30,10350.0,66921.0,3.10174
2019-05-02,10500.0,152543.0,4.11293
2019-05-03,10550.0,50216.0,3.73799
2019-05-07,10300.0,79627.0,3.5278
2019-05-08,10200.0,56159.0,3.4312300000000002
2019-05-09,10100.0,139106.0,3.1131
2019-05-10,10200.0,86900.0,2.9654
2019-05-13,10100.0,45905.0,3.36306
2019-05-14,10000.0,53942.0,3.27216
2019-05-15,10350.0,86938.0,3.6130199999999997
2019-05-16,10200.0,52293.0,2.90291
2019-05-17,10250.0,68771.0,2.60182
2019-05-20,10050.0,50009.0,2.76657
2019-05-21,9730.0,90086.0,3.17559
2019-05-22,9710.0,76018.0,2.62455
2019-05-23,9600.0,46893.0,2.27802
2019-05-24,9690.0,37760.0,2.31778
2019-05-27,9790.0,59545.0,2.1814400000000003
2019-05-28,9830.0,25070.0,2.26097
2019-05-29,9800.0,28134.0,1.96557
2019-05-30,9780.0,58548.0,1.7212900000000002
2019-05-31,9990.0,61408.0,2.0394200000000002
2019-06-03,9970.0,362965.0,3.4994
2019-06-04,10000.0,76746.0,2.5279700000000003
2019-06-05,10100.0,57483.0,2.22689
2019-06-07,10400.0,120980.0,2.1928
2019-06-10,10400.0,59870.0,2.25529
2019-06-11,10250.0,44872.0,2.40868
2019-06-12,10150.0,34432.0,2.09623
2019-06-13,10300.0,25731.0,2.1019099999999997
2019-06-14,10200.0,37507.0,1.6701599999999999
2019-06-17,10200.0,33439.0,1.7497
2019-06-18,10000.0,39604.0,1.6133600000000001
2019-06-19,10050.0,61767.0,1.73265
2019-06-20,9990.0,30141.0,1.56223
2019-06-21,10050.0,62641.0,1.84627
2019-06-24,10050.0,59049.0,1.6531200000000001
2019-06-25,10100.0,73171.0,1.82355
2019-06-26,10350.0,211771.0,2.51661
2019-06-27,10100.0,115082.0,2.2155299999999998
2019-06-28,9440.0,241777.0,3.2210400000000003
2019-07-01,9580.0,40067.0,2.02238
2019-07-02,9370.0,39889.0,2.18712
2019-07-03,9430.0,45795.0,1.6247200000000002
2019-07-04,9200.0,75468.0,1.8974
2019-07-05,9060.0,62558.0,2.02238
2019-07-08,8540.0,115756.0,2.39731
2019-07-09,8600.0,98947.0,2.2496099999999997
2019-07-10,8750.0,44660.0,2.9426799999999997
2019-07-11,8650.0,40251.0,2.43708
2019-07-12,8930.0,25146.0,1.7212900000000002
2019-07-15,9280.0,67384.0,2.8177
2019-07-16,9350.0,29889.0,2.37459
2019-07-17,9290.0,16952.0,2.0167
2019-07-18,9210.0,23942.0,2.11327
2019-07-19,9400.0,23372.0,1.96557
2019-07-22,9350.0,7711.0,1.61904
