period,price,volume,ratio
2017-05-08,14300.0,30225.0,12.082469999999999
2017-05-10,14250.0,10328.0,10.04123
2017-05-11,14250.0,11712.0,12.515460000000001
2017-05-12,14550.0,52829.0,16.90721
2017-05-15,14600.0,23209.0,14.927829999999998
2017-05-16,13800.0,108074.0,16.2268
2017-05-17,14000.0,26148.0,13.79381
2017-05-18,13950.0,12287.0,11.85567
2017-05-19,13850.0,27881.0,12.020610000000001
2017-05-22,13800.0,26031.0,12.26804
2017-05-23,13850.0,11282.0,12.28865
2017-05-24,13800.0,6581.0,12.96907
2017-05-25,13700.0,29083.0,11.6701
2017-05-26,13950.0,15592.0,11.07216
2017-05-29,13950.0,16963.0,11.31958
2017-05-30,13850.0,47922.0,13.07216
2017-05-31,14350.0,55215.0,15.17525
2017-06-01,14300.0,14062.0,15.79381
2017-06-02,14600.0,38439.0,17.381439999999998
2017-06-05,14800.0,26261.0,17.54639
2017-06-07,15050.0,28979.0,19.31958
2017-06-08,15350.0,98320.0,24.597929999999998
2017-06-09,15050.0,40281.0,22.74226
2017-06-12,14850.0,39164.0,16.2268
2017-06-13,15600.0,68813.0,21.50515
2017-06-14,15500.0,19395.0,19.07216
2017-06-15,14850.0,28282.0,17.1134
2017-06-16,14700.0,42890.0,13.979379999999999
2017-06-19,14650.0,11476.0,13.21649
2017-06-20,14650.0,29158.0,14.5567
2017-06-21,14550.0,11749.0,12.96907
2017-06-22,14600.0,7315.0,12.49484
2017-06-23,14500.0,37671.0,10.80412
2017-06-26,14200.0,13947.0,10.24742
2017-06-27,14200.0,5845.0,10.0
2017-06-28,14000.0,15905.0,8.7835
2017-06-29,14100.0,11147.0,9.25773
2017-06-30,14250.0,8477.0,9.03092
2017-07-03,14050.0,10080.0,9.19587
2017-07-04,13850.0,11185.0,9.6701
2017-07-05,14050.0,17402.0,8.53608
2017-07-06,14050.0,8724.0,9.38144
2017-07-07,13850.0,7434.0,8.20618
2017-07-10,13600.0,22799.0,9.19587
2017-07-11,13600.0,8914.0,8.37113
2017-07-12,13650.0,22830.0,8.2268
2017-07-13,13250.0,42379.0,10.10309
2017-07-14,13150.0,14640.0,10.12371
2017-07-17,13200.0,15354.0,10.865969999999999
2017-07-18,13250.0,7705.0,10.16494
2017-07-19,13400.0,7808.0,8.907210000000001
2017-07-20,13450.0,9694.0,9.97938
2017-07-21,13200.0,11234.0,9.71134
2017-07-24,13200.0,18082.0,9.0103
2017-07-25,13050.0,33377.0,11.46391
2017-07-26,13100.0,9072.0,9.97938
2017-07-27,12900.0,22307.0,10.082469999999999
2017-07-28,12750.0,13747.0,9.42268
2017-07-31,12800.0,25011.0,9.44329
2017-08-01,13150.0,30195.0,9.07216
2017-08-02,13100.0,5303.0,9.21649
2017-08-03,12800.0,32469.0,7.567010000000001
2017-08-04,12800.0,8909.0,7.4020600000000005
2017-08-07,12850.0,4703.0,10.24742
2017-08-08,12900.0,5766.0,9.19587
2017-08-09,12600.0,18879.0,9.58762
2017-08-10,12450.0,30769.0,9.42268
2017-08-11,12500.0,18685.0,9.0103
2017-08-14,12100.0,29562.0,11.91752
2017-08-16,12250.0,35794.0,11.38144
2017-08-17,12200.0,7686.0,10.4536
2017-08-18,12250.0,79490.0,13.237110000000001
2017-08-21,12800.0,22750.0,11.58762
2017-08-22,12400.0,33980.0,12.88659
2017-08-23,12400.0,11319.0,9.40206
2017-08-24,12450.0,15540.0,9.48453
2017-08-25,12600.0,8143.0,9.27835
2017-08-28,12750.0,13478.0,9.8969
2017-08-29,12800.0,16580.0,10.865969999999999
2017-08-30,12850.0,15824.0,11.64948
2017-08-31,12800.0,9609.0,9.52577
2017-09-01,12700.0,22797.0,10.24742
2017-09-04,12500.0,9505.0,12.39175
2017-09-05,12500.0,11422.0,10.88659
2017-09-06,12750.0,15373.0,11.19587
2017-09-07,12750.0,12601.0,10.515460000000001
2017-09-08,12750.0,12949.0,9.27835
2017-09-11,12400.0,14959.0,9.31958
2017-09-12,12400.0,3874.0,9.56701
2017-09-13,12300.0,14646.0,9.690719999999999
2017-09-14,12150.0,9299.0,9.628860000000001
2017-09-15,12600.0,18247.0,11.38144
2017-09-18,12700.0,12545.0,9.97938
2017-09-19,12400.0,12626.0,9.58762
2017-09-20,12250.0,8956.0,10.04123
2017-09-21,12300.0,21779.0,9.91752
2017-09-22,11900.0,60647.0,8.14432
2017-09-25,11400.0,35150.0,10.2268
2017-09-26,11600.0,9620.0,9.1134
2017-09-27,11850.0,13351.0,8.16494
2017-09-28,12050.0,5631.0,8.329889999999999
2017-09-29,12100.0,8542.0,7.793810000000001
2017-10-10,11800.0,9192.0,8.98969
2017-10-11,11950.0,7748.0,9.48453
2017-10-12,11900.0,11750.0,8.20618
2017-10-13,11850.0,17036.0,8.082469999999999
2017-10-16,11750.0,15401.0,8.701030000000001
2017-10-17,11850.0,14378.0,9.81443
2017-10-18,11800.0,15414.0,8.329889999999999
2017-10-19,11900.0,10989.0,7.8969
2017-10-20,11700.0,23685.0,8.2268
2017-10-23,11800.0,8515.0,8.88659
2017-10-24,12050.0,16113.0,8.762880000000001
2017-10-25,12000.0,8769.0,8.865969999999999
2017-10-26,11850.0,33553.0,9.48453
2017-10-27,12400.0,37110.0,12.98969
2017-10-30,12900.0,43484.0,14.536079999999998
2017-10-31,12850.0,12884.0,12.53608
2017-11-01,13000.0,41959.0,16.86597
2017-11-02,12950.0,18242.0,12.53608
2017-11-03,12800.0,13391.0,12.53608
2017-11-06,12800.0,33454.0,15.030920000000002
2017-11-07,12900.0,29871.0,12.92783
2017-11-08,13200.0,37151.0,13.46391
2017-11-09,13200.0,37623.0,15.195870000000001
2017-11-10,13150.0,26640.0,13.69072
2017-11-13,13250.0,28543.0,14.82474
2017-11-14,14050.0,172192.0,29.36082
2017-11-15,13300.0,90125.0,24.886589999999998
2017-11-16,13200.0,85596.0,22.103089999999998
2017-11-17,13350.0,26190.0,17.463910000000002
2017-11-20,13550.0,32380.0,17.13402
2017-11-21,13450.0,23365.0,16.18556
2017-11-22,12850.0,42394.0,14.206179999999998
2017-11-23,12850.0,27055.0,12.80412
2017-11-24,12800.0,27370.0,11.79381
2017-11-27,12700.0,25664.0,11.64948
2017-11-28,12600.0,21681.0,11.21649
2017-11-29,12600.0,17423.0,10.865969999999999
2017-11-30,12550.0,22411.0,10.7835
2017-12-01,12800.0,23450.0,11.0103
2017-12-04,12900.0,30756.0,12.92783
2017-12-05,12750.0,12277.0,12.96907
2017-12-06,12600.0,35083.0,14.06185
2017-12-07,12450.0,31937.0,13.44329
2017-12-08,12200.0,20510.0,12.10309
2017-12-11,12150.0,9224.0,10.88659
2017-12-12,12000.0,21832.0,12.98969
2017-12-13,12050.0,45321.0,14.70103
2017-12-14,11950.0,36724.0,11.56701
2017-12-15,12000.0,9378.0,9.83505
2017-12-18,12000.0,9761.0,11.17525
2017-12-19,11850.0,16579.0,12.04123
2017-12-20,11650.0,20598.0,11.25773
2017-12-21,11500.0,16743.0,10.41237
2017-12-22,11650.0,10797.0,9.17525
2017-12-26,11900.0,18496.0,9.83505
2017-12-27,12150.0,19716.0,10.907210000000001
2017-12-28,12200.0,9785.0,11.85567
2018-01-02,12000.0,20323.0,11.690719999999999
2018-01-03,12100.0,16270.0,12.0
2018-01-04,11800.0,23173.0,11.38144
2018-01-05,11700.0,40337.0,10.98969
2018-01-08,11500.0,30001.0,12.24742
2018-01-09,11750.0,32638.0,11.8969
2018-01-10,11950.0,33671.0,11.46391
2018-01-11,12100.0,26853.0,14.61855
2018-01-12,12500.0,174586.0,24.412370000000003
2018-01-15,12800.0,145522.0,28.12371
2018-01-16,12450.0,67239.0,22.0
2018-01-17,12200.0,45052.0,17.60824
2018-01-18,12500.0,46836.0,17.25773
2018-01-19,12650.0,79480.0,17.27835
2018-01-22,12600.0,20020.0,15.48453
2018-01-23,12650.0,25924.0,14.020610000000001
2018-01-24,12700.0,17891.0,13.195870000000001
2018-01-25,13250.0,152097.0,28.88659
2018-01-26,13250.0,57960.0,24.4536
2018-01-29,13400.0,76180.0,23.97938
2018-01-30,13350.0,45212.0,19.814429999999998
2018-01-31,13100.0,41049.0,17.21649
2018-02-01,13000.0,35997.0,17.36082
2018-02-02,12900.0,44584.0,15.46391
2018-02-05,12650.0,276405.0,30.88659
2018-02-06,12800.0,134160.0,31.85567
2018-02-07,13050.0,617236.0,49.77319
2018-02-08,13800.0,266776.0,51.85567
2018-02-09,13850.0,752090.0,55.73195
2018-02-12,13850.0,776044.0,81.52577
2018-02-13,13350.0,239375.0,49.42268
2018-02-14,13500.0,120864.0,41.69072
2018-02-19,13400.0,98979.0,39.15463
2018-02-20,13800.0,151572.0,38.24742
2018-02-21,13600.0,107163.0,34.742259999999995
2018-02-22,13300.0,94636.0,29.567009999999996
2018-02-23,13300.0,50132.0,23.42268
2018-02-26,13800.0,117111.0,34.762879999999996
2018-02-27,13650.0,56043.0,27.36082
2018-02-28,13050.0,87293.0,22.0
2018-03-02,13200.0,61192.0,23.27835
2018-03-05,12750.0,56502.0,23.23711
2018-03-06,13100.0,82460.0,31.85567
2018-03-07,12750.0,74561.0,22.30927
2018-03-08,12600.0,42619.0,19.0103
2018-03-09,12750.0,69924.0,19.21649
2018-03-12,13300.0,99769.0,26.24742
2018-03-13,13250.0,59207.0,24.18556
2018-03-14,13200.0,37677.0,21.77319
2018-03-15,13300.0,52223.0,21.62886
2018-03-16,13250.0,45968.0,18.61855
2018-03-19,12900.0,53103.0,17.77319
2018-03-20,13650.0,114559.0,26.92783
2018-03-21,14150.0,289201.0,37.79381
2018-03-22,13700.0,180508.0,33.03092
2018-03-23,12900.0,151172.0,23.030920000000002
2018-03-26,13050.0,117461.0,24.0
2018-03-27,13500.0,63525.0,25.36082
2018-03-28,13750.0,94493.0,24.90721
2018-03-29,13750.0,56157.0,24.63917
2018-03-30,14500.0,199293.0,35.567009999999996
2018-04-02,14150.0,116933.0,31.773190000000003
2018-04-03,14150.0,83188.0,29.958759999999998
2018-04-04,14100.0,71815.0,26.84536
2018-04-05,14500.0,104013.0,29.628859999999996
2018-04-06,14600.0,87134.0,27.546390000000002
2018-04-09,14850.0,131167.0,33.07216
2018-04-10,16200.0,1175359.0,77.21649000000001
2018-04-11,15600.0,447648.0,58.474219999999995
2018-04-12,15600.0,682238.0,55.81443
2018-04-13,15600.0,189021.0,42.14432
2018-04-16,15750.0,93468.0,32.185559999999995
2018-04-17,16000.0,160458.0,42.185559999999995
2018-04-18,15000.0,185749.0,41.628859999999996
2018-04-19,14250.0,196068.0,30.88659
2018-04-20,14300.0,91750.0,25.77319
2018-04-23,14000.0,99555.0,24.20618
2018-04-24,13950.0,34838.0,22.61855
2018-04-25,13950.0,49371.0,20.06185
2018-04-26,14300.0,48492.0,20.63917
2018-04-27,13950.0,38720.0,20.39175
2018-04-30,13300.0,158557.0,21.195870000000003
2018-05-02,13200.0,103022.0,17.814429999999998
2018-05-03,13300.0,38301.0,18.371129999999997
2018-05-04,13200.0,90926.0,16.74226
2018-05-08,12600.0,101468.0,18.06185
2018-05-09,13000.0,45320.0,19.463910000000002
2018-05-10,13100.0,40550.0,16.90721
2018-05-11,13300.0,41557.0,16.98969
2018-05-14,13250.0,43622.0,15.814429999999998
2018-05-15,13200.0,23369.0,16.70103
2018-05-16,12950.0,42554.0,16.49484
2018-05-17,12900.0,40401.0,14.041229999999999
2018-05-18,13000.0,29652.0,13.71134
2018-05-21,13000.0,24047.0,13.319579999999998
2018-05-23,12750.0,49418.0,12.92783
2018-05-24,13100.0,41964.0,14.08247
2018-05-25,12800.0,38569.0,14.70103
2018-05-28,12750.0,33773.0,13.21649
2018-05-29,12850.0,25673.0,13.814429999999998
2018-05-30,12450.0,77518.0,12.68041
2018-05-31,12450.0,28170.0,11.05154
2018-06-01,12300.0,82544.0,10.845360000000001
2018-06-04,12400.0,26537.0,11.07216
2018-06-05,12400.0,15329.0,9.79381
2018-06-07,12500.0,24501.0,11.546389999999999
2018-06-08,12350.0,28629.0,9.40206
2018-06-11,12400.0,15498.0,10.37113
2018-06-12,12400.0,25324.0,10.907210000000001
2018-06-14,12550.0,58356.0,13.87628
2018-06-15,12650.0,22869.0,11.91752
2018-06-18,12400.0,32931.0,11.83505
2018-06-19,11800.0,85220.0,12.61855
2018-06-20,12150.0,37753.0,13.95876
2018-06-21,12200.0,30231.0,12.28865
2018-06-22,12000.0,25549.0,12.907210000000001
2018-06-25,11800.0,38447.0,11.85567
2018-06-26,11900.0,22723.0,14.639170000000002
2018-06-27,11750.0,33799.0,12.59793
2018-06-28,11350.0,66281.0,12.59793
2018-06-29,11200.0,67808.0,13.07216
2018-07-02,10600.0,61983.0,14.57731
2018-07-03,10650.0,54009.0,13.8969
2018-07-04,10850.0,38085.0,13.50515
2018-07-05,11050.0,46648.0,15.40206
2018-07-06,11100.0,25757.0,12.30927
2018-07-09,11400.0,35647.0,24.597929999999998
