period,price,volume,ratio
2016-05-03,1548.0,64740.0,2.03482
2016-05-04,1544.0,73883.0,1.9304700000000001
2016-05-09,1496.0,67789.0,1.91743
2016-05-10,1557.0,32263.0,1.78699
2016-05-11,1552.0,41642.0,1.78047
2016-05-12,1557.0,42294.0,1.7543799999999998
2016-05-13,1552.0,63816.0,1.6891599999999998
2016-05-16,1561.0,95465.0,1.8848200000000002
2016-05-17,1557.0,61426.0,2.05439
2016-05-18,1513.0,106817.0,1.72177
2016-05-19,1530.0,63263.0,1.7543799999999998
2016-05-20,1461.0,184891.0,1.2913299999999999
2016-05-23,1500.0,107538.0,1.4348100000000001
2016-05-24,1474.0,73124.0,1.8196
2016-05-25,1488.0,40603.0,1.5522
2016-05-26,1457.0,51198.0,1.4543700000000002
2016-05-27,1483.0,74338.0,1.37611
2016-05-30,1540.0,91833.0,1.60438
2016-05-31,1530.0,104948.0,1.39568
2016-06-01,1596.0,250676.0,1.9435200000000001
2016-06-02,1596.0,98601.0,1.42177
2016-06-03,1582.0,49837.0,1.4348100000000001
2016-06-07,1643.0,259664.0,2.0869999999999997
2016-06-08,1631.0,97681.0,1.65655
2016-06-09,1657.0,285336.0,2.00873
2016-06-10,1643.0,83925.0,1.85221
2016-06-13,1609.0,88663.0,1.63699
2016-06-14,1596.0,49440.0,1.4674200000000002
2016-06-15,1609.0,60394.0,1.44785
2016-06-16,1548.0,44548.0,1.31741
2016-06-17,1557.0,30145.0,1.35002
2016-06-20,1653.0,163549.0,1.96308
2016-06-21,2148.0,2667263.0,21.35915
2016-06-22,1982.0,2976760.0,12.47635
2016-06-23,1918.0,7650585.0,17.38081
2016-06-24,1778.0,2382568.0,7.7219
2016-06-27,1957.0,3901937.0,12.958969999999999
2016-06-28,2075.0,1901455.0,11.19154
2016-06-29,2218.0,4661697.0,17.9743
2016-06-30,2196.0,1504407.0,13.037230000000001
2016-07-01,2078.0,619847.0,8.02191
2016-07-04,2227.0,672381.0,8.51757
2016-07-05,2188.0,659618.0,7.35668
2016-07-06,2166.0,327302.0,5.9740400000000005
2016-07-07,2144.0,491568.0,6.691439999999999
2016-07-08,2087.0,441069.0,5.14576
2016-07-11,2061.0,258963.0,4.19356
2016-07-12,2039.0,213882.0,3.99139
2016-07-13,2096.0,247665.0,4.1739999999999995
2016-07-14,1982.0,347617.0,4.33052
2016-07-15,2053.0,218671.0,3.67181
2016-07-18,2039.0,135904.0,3.8218199999999998
2016-07-19,1970.0,146634.0,3.31311
2016-07-20,1901.0,396870.0,3.1109299999999998
2016-07-21,2470.0,4059317.0,22.50048
2016-07-22,2348.0,6222936.0,22.17439
2016-07-25,2309.0,1103094.0,9.00019
2016-07-26,3001.0,8494054.0,35.89643
2016-07-27,2866.0,7702864.0,28.370179999999998
2016-07-28,3478.0,15180829.0,48.0793
2016-07-29,3478.0,9290354.0,40.34435
2016-08-01,4153.0,14163540.0,53.39463000000001
2016-08-02,3757.0,4254874.0,37.018190000000004
2016-08-03,3861.0,5166335.0,37.95082
2016-08-04,3596.0,2470205.0,29.29628
2016-08-05,3379.0,1834606.0,24.522270000000002
2016-08-08,3322.0,975035.0,17.98082
2016-08-09,3291.0,786062.0,14.24378
2016-08-10,3291.0,645126.0,12.60027
2016-08-11,3239.0,456476.0,10.23283
2016-08-12,3348.0,1175886.0,12.150260000000001
2016-08-16,3326.0,550484.0,11.13937
2016-08-17,3192.0,926599.0,11.10024
2016-08-18,3075.0,790613.0,11.713289999999999
2016-08-19,2944.0,700561.0,9.632810000000001
2016-08-22,2940.0,1320624.0,11.68068
2016-08-23,2852.0,654867.0,10.50675
2016-08-24,2861.0,448927.0,10.135
2016-08-25,2913.0,298725.0,8.413219999999999
2016-08-26,2796.0,371868.0,7.91104
2016-08-29,2731.0,267946.0,6.6197
2016-08-30,2770.0,344316.0,7.2132
2016-08-31,2744.0,1322556.0,8.6154
2016-09-01,2670.0,780121.0,11.79156
2016-09-02,2722.0,2739312.0,12.919839999999999
2016-09-05,2748.0,1458853.0,9.49585
2016-09-06,2509.0,1175607.0,10.435
2016-09-07,2331.0,1459694.0,9.841510000000001
2016-09-08,2348.0,883522.0,10.21978
2016-09-09,2304.0,466845.0,8.42627
2016-09-12,2157.0,828738.0,7.715380000000001
2016-09-13,2227.0,706624.0,6.09795
2016-09-19,2261.0,602328.0,6.808839999999999
2016-09-20,2257.0,408322.0,6.4697
2016-09-21,2930.0,8996487.0,34.148559999999996
2016-09-22,2722.0,6818899.0,32.53114
2016-09-23,2839.0,5028089.0,22.58527
2016-09-26,2722.0,1700503.0,20.8374
2016-09-27,2474.0,1615284.0,19.08302
2016-09-28,2357.0,875652.0,16.74819
2016-09-29,2361.0,2794435.0,19.89825
2016-09-30,2313.0,1003531.0,11.73286
2016-10-04,2257.0,494504.0,9.84804
2016-10-05,2414.0,2189711.0,13.617679999999998
2016-10-06,2400.0,617596.0,9.6589
2016-10-07,2287.0,749567.0,8.64149
2016-10-10,2261.0,593836.0,8.00886
2016-10-11,2152.0,641044.0,8.08061
2016-10-12,2105.0,2136585.0,10.65023
2016-10-13,2044.0,658237.0,9.07193
2016-10-14,2070.0,258299.0,7.05015
2016-10-17,2109.0,393188.0,7.6306
2016-10-18,2061.0,274743.0,6.98493
2016-10-19,2117.0,315571.0,6.47622
2016-10-20,2135.0,405852.0,6.541440000000001
2016-10-21,2127.0,163081.0,5.9936
2016-10-24,2065.0,154807.0,5.54359
2016-10-25,2014.0,198757.0,4.839230000000001
2016-10-26,1957.0,233966.0,6.13056
2016-10-27,2026.0,153862.0,5.59577
2016-10-28,1957.0,133593.0,4.79358
2016-10-31,1835.0,416525.0,5.92186
2016-11-01,1796.0,148143.0,5.43924
2016-11-02,1770.0,207940.0,5.40011
2016-11-03,1766.0,137441.0,5.119669999999999
2016-11-04,1844.0,173653.0,4.6696599999999995
2016-11-07,1852.0,162433.0,5.3544599999999996
2016-11-08,1879.0,423166.0,6.13056
2016-11-09,1965.0,6366060.0,22.637439999999998
2016-11-10,1943.0,1284416.0,12.58723
2016-11-11,1883.0,561444.0,7.94365
2016-11-14,1844.0,414939.0,7.02406
2016-11-15,1935.0,598860.0,8.07408
2016-11-16,1996.0,621244.0,7.58494
2016-11-17,2009.0,753414.0,7.86538
2016-11-18,1922.0,576641.0,6.14361
2016-11-21,1835.0,231738.0,5.1588
2016-11-22,1896.0,374326.0,5.23707
2016-11-23,1835.0,128842.0,4.42183
2016-11-24,1756.0,212031.0,4.62401
2016-11-25,1809.0,155858.0,4.4414
2016-11-28,1796.0,360643.0,4.98271
2016-11-29,1726.0,318591.0,4.61749
2016-11-30,1735.0,78680.0,3.9066
2016-12-01,1709.0,151488.0,3.69138
2016-12-02,1657.0,129830.0,3.8153
2016-12-05,1601.0,185570.0,3.9587800000000004
2016-12-06,1643.0,86505.0,4.05008
2016-12-07,1622.0,93316.0,3.41094
2016-12-08,1601.0,95749.0,3.94573
2016-12-09,1726.0,683146.0,7.0305800000000005
2016-12-12,1766.0,285594.0,5.0088
2016-12-13,1783.0,164808.0,4.46096
2016-12-14,1827.0,337063.0,4.63705
2016-12-15,1852.0,190877.0,4.376180000000001
2016-12-16,1809.0,132590.0,4.00443
2016-12-19,1827.0,171431.0,4.27835
2016-12-20,1913.0,336385.0,5.37402
2016-12-21,1918.0,252608.0,5.1588
2016-12-22,1943.0,311455.0,5.17185
2016-12-23,2070.0,4314285.0,12.44374
2016-12-26,2018.0,684853.0,9.41107
2016-12-27,2014.0,444901.0,6.874060000000001
2016-12-28,1996.0,256711.0,6.43709
2016-12-29,1970.0,203957.0,4.60444
2017-01-02,2152.0,858952.0,9.87412
2017-01-03,2188.0,723981.0,9.50238
2017-01-04,2209.0,364730.0,7.60451
2017-01-05,2292.0,1318811.0,12.59375
2017-01-06,2292.0,345069.0,8.308869999999999
2017-01-09,2313.0,416179.0,9.16324
2017-01-10,2287.0,405854.0,7.29798
2017-01-11,2200.0,399385.0,7.10232
2017-01-12,2218.0,476373.0,8.42627
2017-01-13,2170.0,258416.0,6.606660000000001
2017-01-16,2122.0,233442.0,6.58057
2017-01-17,2035.0,355491.0,6.40448
2017-01-18,2113.0,362852.0,6.326219999999999
2017-01-19,2075.0,530229.0,6.63275
2017-01-20,2035.0,170748.0,5.119669999999999
2017-01-23,1987.0,152592.0,6.92623
2017-01-24,2183.0,4006889.0,20.38087
2017-01-25,2000.0,854426.0,12.104610000000001
2017-01-26,2261.0,15371576.0,29.498459999999998
2017-01-31,2343.0,3404381.0,18.96562
2017-02-01,2331.0,1237669.0,13.50029
2017-02-02,2222.0,1336869.0,12.74375
2017-02-03,2166.0,406859.0,8.01539
2017-02-06,2131.0,426130.0,7.56538
2017-02-07,2139.0,233272.0,6.31318
2017-02-08,2083.0,245242.0,6.671880000000001
2017-02-09,2191.0,597848.0,7.6436399999999995
2017-02-10,2240.0,531405.0,7.134930000000001
2017-02-13,2218.0,912143.0,7.917560000000001
2017-02-14,2131.0,413414.0,6.854489999999999
2017-02-15,2139.0,281295.0,6.18274
2017-02-16,2100.0,225408.0,5.4262
2017-02-17,2127.0,223420.0,5.43924
2017-02-20,2161.0,296167.0,5.4196800000000005
2017-02-21,2131.0,133229.0,4.98271
2017-02-22,2105.0,201872.0,5.002280000000001
2017-02-23,2083.0,152184.0,4.7022699999999995
2017-02-24,2018.0,273213.0,4.35009
2017-02-27,1952.0,201698.0,4.42183
2017-02-28,2004.0,131794.0,4.2653099999999995
2017-03-02,1935.0,127296.0,4.73488
2017-03-03,1861.0,180844.0,4.28487
2017-03-06,1866.0,83710.0,3.8283400000000003
2017-03-07,1879.0,101416.0,4.1739999999999995
2017-03-08,1965.0,3898473.0,12.66549
2017-03-09,1869.0,532181.0,5.86969
2017-03-10,1952.0,397401.0,9.371939999999999
2017-03-13,1631.0,2127242.0,17.60255
2017-03-14,1604.0,665415.0,9.52846
2017-03-15,1574.0,511306.0,8.70018
2017-03-16,1643.0,3737853.0,12.35244
2017-03-17,1643.0,344079.0,7.26537
2017-03-20,1653.0,277287.0,6.63275
2017-03-21,1639.0,520644.0,6.4305699999999995
2017-03-22,1601.0,309694.0,5.191409999999999
2017-03-23,1565.0,364942.0,5.6349
2017-03-24,1601.0,1210941.0,8.28278
2017-03-27,1648.0,1829613.0,10.519789999999999
2017-03-28,1677.0,1750616.0,13.00463
2017-03-29,1596.0,449870.0,8.96758
2017-03-30,1577.0,284345.0,7.252330000000001
2017-03-31,1700.0,5127090.0,15.404679999999999
2017-04-03,1810.0,2300828.0,12.97202
2017-04-04,1719.0,690136.0,8.11321
2017-04-05,1753.0,526102.0,7.5784199999999995
2017-04-06,1691.0,346889.0,6.19578
2017-04-07,1691.0,193289.0,5.86969
2017-04-10,1615.0,435335.0,6.267519999999999
2017-04-11,1696.0,702344.0,6.99797
2017-04-12,1729.0,536912.0,7.22624
2017-04-13,1677.0,361279.0,5.928380000000001
2017-04-14,1634.0,294771.0,5.09358
2017-04-17,1634.0,190033.0,6.24144
2017-04-18,1667.0,238309.0,6.09795
2017-04-19,1639.0,132063.0,4.93706
2017-04-20,1605.0,200225.0,4.6109599999999995
2017-04-21,1582.0,195142.0,4.40226
2017-04-24,1596.0,153775.0,4.50009
2017-04-25,1586.0,139539.0,4.36966
2017-04-26,1601.0,366854.0,5.4522900000000005
2017-04-27,1620.0,310621.0,5.119669999999999
2017-04-28,1605.0,322745.0,4.99576
2017-05-02,1520.0,385720.0,5.26315
2017-05-04,1548.0,134174.0,5.11315
2017-05-08,1487.0,338309.0,7.011019999999999
2017-05-10,1596.0,963037.0,9.15019
2017-05-11,1643.0,411829.0,8.1393
2017-05-12,1653.0,620449.0,8.106689999999999
2017-05-15,1653.0,147412.0,6.14361
2017-05-16,1648.0,168818.0,5.0675
2017-05-17,1601.0,124508.0,4.63705
2017-05-18,1577.0,90876.0,4.16748
2017-05-19,1553.0,315877.0,3.91965
2017-05-22,1534.0,273673.0,4.57183
2017-05-23,1515.0,236402.0,5.1653199999999995
2017-05-24,1449.0,1642615.0,7.715380000000001
2017-05-25,1430.0,369932.0,6.30013
2017-05-26,1425.0,870509.0,5.79143
2017-05-29,1420.0,348453.0,5.6349
2017-05-30,1458.0,680613.0,5.81099
2017-05-31,1439.0,352648.0,5.4522900000000005
2017-06-01,1430.0,841159.0,5.8240300000000005
2017-06-02,1444.0,349776.0,5.4196800000000005
2017-06-05,1453.0,1728100.0,6.48274
2017-06-07,1439.0,413331.0,5.37402
2017-06-08,1425.0,376988.0,4.63053
2017-06-09,1401.0,541519.0,5.02184
2017-06-12,1377.0,251026.0,4.5327
2017-06-13,1387.0,285292.0,4.8001
2017-06-14,1415.0,588726.0,6.8284
2017-06-15,1439.0,516032.0,6.18926
2017-06-16,1430.0,254392.0,4.2392199999999995
2017-06-19,1472.0,818615.0,6.86101
2017-06-20,1434.0,620788.0,5.9088199999999995
2017-06-21,1415.0,245996.0,5.05445
2017-06-22,1411.0,207888.0,4.787059999999999
2017-06-23,1396.0,328086.0,5.08054
2017-06-26,1401.0,278529.0,4.75445
2017-06-27,1377.0,261440.0,4.6696599999999995
2017-06-28,1363.0,312810.0,4.897930000000001
2017-06-29,1354.0,152764.0,4.34357
2017-06-30,1387.0,1027860.0,5.4262
2017-07-03,1221.0,2426951.0,14.563360000000001
2017-07-04,1206.0,510540.0,7.128410000000001
2017-07-05,1183.0,578722.0,6.78275
2017-07-06,1145.0,3532154.0,14.49814
2017-07-07,1154.0,594948.0,6.76319
2017-07-10,1107.0,451941.0,6.34579
2017-07-11,1111.0,403830.0,4.897930000000001
2017-07-12,1083.0,375245.0,4.81966
2017-07-13,1092.0,225231.0,4.57183
2017-07-14,1078.0,341904.0,4.52618
2017-07-17,1073.0,317328.0,3.9261699999999995
2017-07-18,1078.0,296427.0,3.9587800000000004
2017-07-19,1097.0,346722.0,4.6501
2017-07-20,1164.0,5202901.0,8.90236
2017-07-21,1159.0,566583.0,5.32837
2017-07-24,1116.0,452753.0,5.465330000000001
2017-07-25,1111.0,2309043.0,8.07408
2017-07-26,1073.0,385526.0,4.66314
2017-07-27,1059.0,259389.0,4.68271
2017-07-28,1021.0,380343.0,4.60444
2017-07-31,1007.0,331423.0,3.89356
2017-08-01,1012.0,606109.0,4.74792
2017-08-02,1031.0,515028.0,4.56531
2017-08-03,1016.0,262259.0,3.5739900000000002
2017-08-04,1040.0,1178748.0,4.55879
2017-08-07,1069.0,354005.0,4.2653099999999995
2017-08-08,1054.0,223029.0,3.8805099999999997
2017-08-09,1050.0,173186.0,3.54138
2017-08-10,1054.0,638989.0,3.6066
2017-08-11,1016.0,242464.0,3.0522400000000003
2017-08-14,1016.0,150745.0,2.83701
2017-08-16,1026.0,434552.0,3.6392
2017-08-17,1026.0,318915.0,4.1479099999999995
2017-08-18,1016.0,129864.0,2.83701
2017-08-21,1002.0,125212.0,3.0131
2017-08-22,1007.0,156086.0,3.01963
2017-08-23,1002.0,134195.0,2.53048
2017-08-24,1007.0,89292.0,2.31526
2017-08-25,1016.0,124317.0,2.7131
2017-08-28,1050.0,771347.0,3.67181
2017-08-29,1031.0,246422.0,3.2218
2017-08-30,1012.0,222476.0,2.6544
2017-08-31,1002.0,201372.0,2.54353
2017-09-01,1040.0,306466.0,2.68701
2017-09-04,1016.0,182200.0,2.72614
2017-09-05,1016.0,602431.0,2.89571
2017-09-06,1021.0,182489.0,2.43918
2017-09-07,1325.0,9921568.0,33.78986
2017-09-08,1263.0,16923968.0,24.67879
2017-09-11,1320.0,5783725.0,14.882929999999998
2017-09-12,1330.0,2585220.0,13.21333
2017-09-13,1278.0,1753178.0,11.04154
2017-09-14,1273.0,1504523.0,8.66757
2017-09-15,1192.0,2125511.0,8.75888
2017-09-18,1178.0,856420.0,6.80232
2017-09-19,1187.0,920913.0,5.73925
2017-09-20,1178.0,950072.0,5.66099
2017-09-21,1225.0,21525202.0,24.104870000000002
2017-09-22,1040.0,4439085.0,12.20243
2017-09-25,933.0,1939001.0,10.31761
2017-09-26,959.0,3042541.0,8.07408
2017-09-27,940.0,743200.0,6.78275
2017-09-28,913.0,467362.0,5.47837
2017-09-29,899.0,606616.0,5.2762
2017-10-10,865.0,364566.0,4.6696599999999995
2017-10-11,880.0,306874.0,4.18052
2017-10-12,898.0,718454.0,4.71531
2017-10-13,859.0,564581.0,4.46748
2017-10-16,858.0,269338.0,3.67181
2017-10-17,850.0,321360.0,3.3457199999999996
2017-10-18,846.0,441053.0,3.7957300000000003
2017-10-19,845.0,256749.0,3.31963
2017-10-20,858.0,306645.0,3.6457300000000004
2017-10-23,845.0,359279.0,4.01095
2017-10-24,861.0,295054.0,3.71095
2017-10-25,873.0,252283.0,3.3065900000000004
2017-10-26,861.0,327881.0,3.4305
2017-10-27,865.0,494091.0,3.6457300000000004
2017-10-30,912.0,3646219.0,7.61755
2017-10-31,914.0,715353.0,5.55664
2017-11-01,912.0,430349.0,3.9066
2017-11-02,1007.0,13648824.0,14.269870000000001
2017-11-03,988.0,1935208.0,7.871910000000001
2017-11-06,1045.0,5348080.0,9.62629
2017-11-07,1059.0,1591745.0,7.12189
2017-11-08,993.0,940919.0,6.3783900000000004
2017-11-09,964.0,613125.0,5.13272
2017-11-10,1035.0,4048247.0,8.04147
2017-11-13,1035.0,706903.0,4.7022699999999995
2017-11-14,1012.0,423227.0,4.80662
2017-11-15,969.0,703919.0,4.54575
2017-11-16,993.0,381926.0,4.63705
2017-11-17,1035.0,1135473.0,5.23707
2017-11-20,1040.0,785200.0,4.84575
2017-11-21,1002.0,468854.0,3.87399
2017-11-22,1031.0,535673.0,4.134869999999999
2017-11-23,1012.0,458984.0,3.7957300000000003
2017-11-24,1083.0,7155145.0,13.35029
2017-11-27,1135.0,4981926.0,10.285
2017-11-28,1092.0,891118.0,7.076239999999999
2017-11-29,1168.0,8168318.0,20.08087
2017-11-30,1235.0,2237388.0,10.71545
2017-12-01,1197.0,1741282.0,9.6002
2017-12-04,1192.0,908717.0,6.971889999999999
2017-12-05,1178.0,737819.0,6.48274
2017-12-06,1121.0,518403.0,5.9023
2017-12-07,1149.0,7340111.0,12.64592
2017-12-08,1107.0,1151469.0,7.956689999999999
2017-12-11,1164.0,3030625.0,7.62407
2017-12-12,1154.0,426659.0,5.4131599999999995
2017-12-13,1183.0,1158901.0,5.88925
2017-12-14,1183.0,497756.0,5.3609800000000005
2017-12-15,1187.0,395164.0,4.33052
2017-12-18,1154.0,392949.0,4.2653099999999995
2017-12-19,1168.0,2395976.0,6.33274
2017-12-20,1159.0,669385.0,5.11315
2017-12-21,1506.0,5077347.0,27.144059999999996
2017-12-22,1354.0,18374849.0,36.33339
2017-12-26,1325.0,4771529.0,16.58514
2017-12-27,1335.0,3177945.0,13.87204
2017-12-28,1254.0,3682241.0,13.93725
2018-01-02,1301.0,1015073.0,9.17628
2018-01-03,1558.0,14782050.0,30.372390000000003
2018-01-04,2023.0,16248439.0,45.17706
2018-01-05,2014.0,8494676.0,31.957209999999996
2018-01-08,2489.0,13521699.0,59.570859999999996
2018-01-09,2360.0,7771882.0,42.56179
2018-01-10,2840.0,11934117.0,59.707809999999995
2018-01-11,1990.0,9447847.0,61.02523000000001
2018-01-12,1743.0,15176834.0,53.60333000000001
2018-01-15,2265.0,16121175.0,78.67344
2018-01-16,2555.0,19128901.0,100.0
2018-01-17,2109.0,8440866.0,67.3645
2018-01-18,2147.0,6965507.0,51.82938
2018-01-19,2066.0,3275176.0,36.60731
2018-01-22,1966.0,2130414.0,28.715840000000004
2018-01-23,2327.0,16921321.0,54.37944
2018-01-24,2322.0,6746603.0,42.01395
2018-01-25,2275.0,3536486.0,30.90067
2018-01-26,2261.0,3756675.0,26.8571
2018-01-29,2280.0,2991507.0,27.18972
2018-01-30,2360.0,11435997.0,44.6814
2018-01-31,2308.0,5894380.0,31.72895
2018-02-01,2270.0,5338227.0,26.817970000000003
2018-02-02,2189.0,3493372.0,24.867929999999998
2018-02-05,2042.0,1668131.0,21.08524
2018-02-06,1886.0,1995355.0,20.5374
2018-02-07,1900.0,1834062.0,18.88084
2018-02-08,1952.0,640536.0,15.972079999999998
2018-02-09,1938.0,936656.0,13.99595
2018-02-12,1938.0,645479.0,13.780729999999998
2018-02-13,1971.0,1482010.0,15.88078
2018-02-14,2004.0,664775.0,11.42633
2018-02-19,2090.0,1315073.0,16.00469
2018-02-20,2109.0,768990.0,14.77206
2018-02-21,2156.0,2350700.0,20.22435
2018-02-22,2071.0,723135.0,13.976389999999999
2018-02-23,1995.0,638200.0,13.095930000000001
2018-02-26,1980.0,399099.0,13.01115
2018-02-27,1904.0,1075165.0,13.27854
2018-02-28,1881.0,500129.0,12.63288
2018-03-02,1928.0,475609.0,11.5959
2018-03-05,1919.0,535192.0,10.18717
2018-03-06,1947.0,303508.0,9.78934
2018-03-07,1867.0,2412748.0,14.73945
2018-03-08,1791.0,870927.0,12.54157
2018-03-09,1829.0,1352671.0,11.25676
2018-03-12,1819.0,353547.0,9.76325
2018-03-13,1767.0,490026.0,9.521939999999999
2018-03-14,1776.0,278406.0,9.02628
2018-03-15,1700.0,615579.0,9.861080000000001
2018-03-16,1748.0,390205.0,7.95017
2018-03-19,1615.0,515530.0,10.74805
2018-03-20,1653.0,522261.0,9.82847
2018-03-21,1715.0,445833.0,9.97195
2018-03-22,1653.0,298492.0,8.654530000000001
2018-03-23,1605.0,320688.0,7.474069999999999
2018-03-26,1658.0,376567.0,8.550180000000001
2018-03-27,1643.0,244964.0,9.04584
2018-03-28,1582.0,857415.0,7.858860000000001
2018-03-29,1596.0,367937.0,7.76103
2018-03-30,1605.0,258860.0,6.48274
2018-04-02,1496.0,529803.0,7.61755
2018-04-03,1515.0,267754.0,7.069710000000001
2018-04-04,1501.0,211146.0,6.74362
2018-04-05,1444.0,422046.0,7.44798
2018-04-06,1415.0,378514.0,7.1479800000000004
2018-04-09,1463.0,237989.0,8.03495
2018-04-10,1444.0,423388.0,8.11321
2018-04-11,1496.0,331530.0,8.09365
2018-04-12,1586.0,684445.0,10.03065
2018-04-13,1553.0,382802.0,8.78497
2018-04-16,1596.0,279817.0,7.5132
2018-04-17,1629.0,421560.0,8.250169999999999
2018-04-18,1582.0,308414.0,7.44798
2018-04-19,1582.0,942698.0,8.23061
2018-04-20,1629.0,498843.0,7.963210000000001
2018-04-23,1586.0,398783.0,7.56538
2018-04-24,1691.0,845516.0,11.15893
2018-04-25,1658.0,3053596.0,15.8286
2018-04-26,1691.0,596393.0,10.50022
2018-04-27,1719.0,489364.0,11.26328
2018-04-30,1753.0,1491334.0,11.47198
2018-05-02,1700.0,775223.0,9.46977
2018-05-03,1648.0,359755.0,8.70018
2018-05-04,1691.0,566542.0,9.24802
2018-05-08,1672.0,435464.0,9.515419999999999
2018-05-09,1753.0,643062.0,10.25891
2018-05-10,1800.0,1059567.0,13.10245
2018-05-11,1800.0,774286.0,11.771989999999999
2018-05-14,1786.0,574965.0,16.18078
2018-05-15,1734.0,538011.0,11.987210000000001
2018-05-16,1667.0,682573.0,9.76325
2018-05-17,1639.0,257838.0,9.0328
2018-05-18,1715.0,405559.0,9.476289999999999
2018-05-21,1772.0,955225.0,12.41113
2018-05-23,1658.0,646664.0,10.682839999999999
2018-05-24,1596.0,434227.0,8.28278
2018-05-25,1520.0,445004.0,8.28931
2018-05-28,1558.0,1268361.0,10.73501
2018-05-29,1539.0,406527.0,8.42627
2018-05-30,1567.0,341493.0,8.70018
2018-05-31,1591.0,245177.0,8.59583
2018-06-01,1572.0,237954.0,7.597989999999999
2018-06-04,1544.0,358477.0,7.88495
2018-06-05,1525.0,199428.0,6.63275
2018-06-07,1506.0,265777.0,7.5784199999999995
2018-06-08,1539.0,203196.0,6.52188
2018-06-11,1477.0,284488.0,6.854489999999999
2018-06-12,1401.0,297312.0,6.691439999999999
2018-06-14,1273.0,488473.0,8.23713
2018-06-15,1330.0,286364.0,6.795789999999999
2018-06-18,1339.0,201641.0,6.2023
2018-06-19,1363.0,301181.0,5.9153400000000005
2018-06-20,1392.0,180835.0,7.18059
