period,price,volume,ratio
2016-01-04,4993.0,67181.0,4.76932
2016-01-05,4754.0,143898.0,5.38388
2016-01-06,4788.0,77259.0,4.85588
2016-01-07,4577.0,142140.0,5.0549599999999995
2016-01-08,4605.0,46582.0,4.19371
2016-01-11,4394.0,100597.0,4.63515
2016-01-12,4455.0,45571.0,3.696
2016-01-13,4605.0,44894.0,4.27594
2016-01-14,4527.0,40332.0,4.15476
2016-01-15,4449.0,46343.0,3.4493199999999997
2016-01-18,4449.0,80448.0,4.10283
2016-01-19,4399.0,38684.0,3.93404
2016-01-20,4360.0,71391.0,3.7609199999999996
2016-01-21,4416.0,35764.0,3.7479400000000003
2016-01-22,4383.0,85367.0,3.70033
2016-01-25,4349.0,32974.0,3.92105
2016-01-26,4316.0,89691.0,4.31922
2016-01-27,4316.0,29846.0,3.77823
2016-01-28,4189.0,76046.0,4.0206
2016-01-29,4261.0,539287.0,5.78637
2016-02-01,4327.0,112821.0,4.93811
2016-02-02,4277.0,113541.0,4.42309
2016-02-03,4349.0,63163.0,4.02492
2016-02-04,4366.0,43188.0,3.77391
2016-02-05,4427.0,121145.0,3.60079
2016-02-11,4133.0,154613.0,5.17614
2016-02-12,2896.0,824435.0,24.69921
2016-02-15,2680.0,3602732.0,30.23457
2016-02-16,2746.0,1892017.0,23.54799
2016-02-17,2641.0,807097.0,18.120829999999998
2016-02-18,3107.0,1317561.0,20.15926
2016-02-19,3123.0,1071928.0,26.222620000000003
2016-02-22,3478.0,5282028.0,43.95395
2016-02-23,3545.0,1590103.0,27.03626
2016-02-24,3578.0,649448.0,18.97342
2016-02-25,3440.0,373289.0,15.5241
2016-02-26,3312.0,325002.0,13.44239
2016-02-29,3390.0,521599.0,12.451310000000001
2016-03-02,3395.0,328694.0,10.61196
2016-03-03,3323.0,180111.0,9.83727
2016-03-04,3423.0,197892.0,8.69903
2016-03-07,3301.0,209510.0,9.16645
2016-03-08,3134.0,415549.0,10.42586
2016-03-09,3190.0,133127.0,7.80749
2016-03-10,3245.0,157362.0,8.39608
2016-03-11,3218.0,111008.0,7.41798
2016-03-14,3107.0,195076.0,8.15805
2016-03-15,3018.0,252284.0,9.14913
2016-03-16,2890.0,351208.0,9.83727
2016-03-17,2901.0,174236.0,8.44369
2016-03-18,2840.0,268151.0,7.755560000000001
2016-03-21,2824.0,206763.0,8.03687
2016-03-22,2813.0,133550.0,7.348739999999999
2016-03-23,2813.0,217832.0,7.21024
2016-03-24,2646.0,525653.0,10.97983
2016-03-25,2896.0,643411.0,10.38691
2016-03-28,2857.0,298616.0,9.45209
2016-03-29,2738.0,361205.0,11.17891
2016-03-30,2857.0,341045.0,10.2614
2016-03-31,3051.0,591249.0,10.6033
2016-04-01,3073.0,361306.0,9.16645
2016-04-04,3035.0,177775.0,6.9246
2016-04-05,2957.0,153116.0,6.4269
2016-04-06,2846.0,188187.0,6.48749
2016-04-07,2813.0,143621.0,6.76014
2016-04-08,2863.0,120553.0,5.6695199999999994
2016-04-11,2741.0,146992.0,6.83372
2016-04-12,2724.0,103359.0,6.03739
2016-04-14,2535.0,526288.0,9.87622
2016-04-15,2141.0,1551059.0,22.53094
2016-04-18,2064.0,1064494.0,34.83077
2016-04-19,2064.0,0.0,35.415040000000005
2016-04-20,2064.0,0.0,18.969089999999998
2016-04-21,2064.0,0.0,15.64095
2016-04-22,2064.0,0.0,14.26036
2016-04-25,2064.0,0.0,15.294720000000002
2016-04-26,2064.0,0.0,11.77183
2016-04-27,2064.0,0.0,12.27386
2016-04-28,2064.0,0.0,11.13563
2016-04-29,2064.0,0.0,10.875960000000001
2016-05-02,2064.0,0.0,11.97091
2016-05-03,2064.0,0.0,13.992029999999998
2016-05-04,2064.0,0.0,11.38665
2016-05-09,2064.0,0.0,11.226519999999999
2016-05-10,2064.0,0.0,10.733139999999999
2016-05-11,2064.0,0.0,12.382060000000001
2016-05-12,2064.0,0.0,10.52973
2016-05-13,2064.0,0.0,10.109919999999999
2016-05-16,2064.0,0.0,14.13052
2016-05-17,2064.0,0.0,12.33878
2016-05-18,2064.0,0.0,18.406470000000002
2016-05-19,1445.0,135802.0,29.736859999999997
2016-05-20,1012.0,11480391.0,37.6136
2016-05-23,1032.0,4075510.0,29.321379999999998
2016-05-24,1093.0,8168069.0,30.35575
2016-05-25,1018.0,2208495.0,27.884529999999998
2016-05-26,1018.0,0.0,24.37029
2016-05-27,1018.0,0.0,15.17787
2016-05-30,1018.0,0.0,16.917679999999997
2016-05-31,1018.0,0.0,13.749670000000002
2016-06-01,1018.0,0.0,11.41262
2016-06-02,1018.0,0.0,10.84999
2016-06-03,1018.0,0.0,11.15294
2016-06-07,1018.0,0.0,10.95386
2016-06-08,1018.0,0.0,9.95845
2016-06-09,1018.0,0.0,8.88513
2016-06-10,1018.0,0.0,8.04552
2016-06-13,1018.0,0.0,8.37012
2016-06-14,1018.0,0.0,7.881060000000001
2016-06-15,1018.0,0.0,8.01956
2016-06-16,1018.0,0.0,12.840819999999999
2016-06-17,1018.0,0.0,9.551630000000001
2016-06-20,1018.0,0.0,10.31766
2016-06-21,1018.0,0.0,7.58677
2016-06-22,1018.0,0.0,6.591360000000001
2016-06-23,1018.0,0.0,8.03254
2016-06-24,1018.0,0.0,6.18886
2016-06-27,1018.0,0.0,8.326839999999999
2016-06-28,1018.0,0.0,6.9246
2016-06-29,1018.0,0.0,7.21024
2016-06-30,1018.0,0.0,6.96355
2016-07-01,1018.0,0.0,6.19752
2016-07-04,1018.0,0.0,7.33142
2016-07-05,1018.0,0.0,7.01116
2016-07-06,1018.0,0.0,6.52644
2016-07-07,1018.0,0.0,8.0412
2016-07-08,1018.0,0.0,5.8815800000000005
2016-07-11,1018.0,0.0,6.11529
2016-07-12,1018.0,0.0,5.99411
2016-07-13,1018.0,0.0,6.45286
2016-07-14,1018.0,0.0,5.94217
2016-07-15,1018.0,0.0,4.76499
2016-07-18,1018.0,0.0,8.495619999999999
2016-07-19,1018.0,0.0,6.60867
2016-07-20,1018.0,0.0,5.7171199999999995
2016-07-21,1018.0,0.0,5.27568
2016-07-22,1018.0,0.0,4.6048599999999995
2016-07-25,1018.0,0.0,5.95949
2016-07-26,1018.0,0.0,6.063359999999999
2016-07-27,1018.0,0.0,5.00735
2016-07-28,1018.0,0.0,4.82125
2016-07-29,1018.0,0.0,4.38847
2016-08-01,1018.0,0.0,4.81693
2016-08-02,1018.0,0.0,6.02873
2016-08-03,1018.0,0.0,4.74768
2016-08-04,1018.0,0.0,4.09417
2016-08-05,1018.0,0.0,3.82151
2016-08-08,1018.0,0.0,4.52696
2016-08-09,1018.0,0.0,4.08551
2016-08-10,1018.0,0.0,3.7263
2016-08-11,1018.0,0.0,3.74361
2016-08-12,1018.0,0.0,3.26322
2016-08-16,1018.0,0.0,5.1285300000000005
2016-08-17,1018.0,0.0,6.85969
2016-08-18,1018.0,0.0,6.49182
2016-08-19,1018.0,0.0,5.28001
2016-08-22,1018.0,0.0,5.06361
2016-08-23,1018.0,0.0,4.76932
2016-08-24,1018.0,0.0,4.50099
2016-08-25,1018.0,0.0,5.7171199999999995
2016-08-26,1018.0,0.0,5.02899
2016-08-29,1018.0,0.0,4.38414
2016-08-30,1018.0,0.0,4.05089
2016-08-31,1018.0,0.0,4.01627
2016-09-01,1018.0,0.0,3.77391
2016-09-02,1018.0,0.0,3.51856
2016-09-05,1018.0,0.0,4.336530000000001
2016-09-06,1018.0,0.0,4.69575
2016-09-07,1018.0,0.0,8.97602
2016-09-08,1018.0,0.0,7.175619999999999
2016-09-09,1018.0,0.0,5.48775
2016-09-12,1018.0,0.0,16.78351
2016-09-13,1018.0,0.0,8.14507
2016-09-19,1018.0,0.0,7.53483
2016-09-20,1018.0,0.0,5.67385
2016-09-21,1018.0,0.0,10.20514
2016-09-22,1018.0,0.0,8.1191
2016-09-23,1018.0,0.0,6.26244
2016-09-26,1018.0,0.0,6.71687
2016-09-27,1018.0,0.0,6.57405
2016-09-28,1018.0,0.0,5.77339
2016-09-29,1018.0,0.0,5.07227
2016-09-30,1018.0,0.0,5.0766
2016-10-04,1018.0,0.0,5.07227
2016-10-05,1018.0,0.0,4.43607
2016-10-06,1018.0,0.0,4.72171
2016-10-07,1018.0,0.0,4.2846
2016-10-10,1018.0,0.0,4.228330000000001
2016-10-11,1018.0,0.0,4.37115
2016-10-12,1018.0,0.0,4.32788
2016-10-13,1018.0,0.0,3.8864300000000003
2016-10-14,1018.0,0.0,3.60945
2016-10-17,1018.0,0.0,8.4913
2016-10-18,1018.0,0.0,7.65602
2016-10-19,1018.0,0.0,5.3103
2016-10-20,1018.0,0.0,4.34086
2016-10-21,1018.0,0.0,3.77391
2016-10-24,1018.0,0.0,4.17207
2016-10-25,1018.0,0.0,3.68735
2016-10-26,1018.0,0.0,3.57482
2016-10-27,1018.0,0.0,3.40604
2016-10-28,1018.0,0.0,2.8347599999999997
2016-10-31,1018.0,0.0,3.18099
2016-11-01,1018.0,0.0,2.84341
2016-11-02,1018.0,0.0,2.94295
2016-11-03,1018.0,0.0,2.96027
2016-11-04,1018.0,0.0,3.39305
2016-11-07,1018.0,0.0,3.1204
2016-11-08,1018.0,0.0,2.8261
2016-11-09,1018.0,0.0,2.97325
2016-11-10,1018.0,0.0,3.168
2016-11-11,1018.0,0.0,2.93863
2016-11-14,1018.0,0.0,4.15043
2016-11-15,1018.0,0.0,3.99896
2016-11-16,1018.0,0.0,3.3108199999999997
2016-11-17,1018.0,0.0,2.81745
2016-11-18,1018.0,0.0,2.10334
2016-11-21,1018.0,0.0,2.36735
2016-11-22,1018.0,0.0,2.63567
2016-11-23,1018.0,0.0,2.47554
2016-11-24,1018.0,0.0,2.4842
2016-11-25,1018.0,0.0,2.09902
2016-11-28,1018.0,0.0,2.47554
2016-11-29,1018.0,0.0,2.44092
2016-11-30,1018.0,0.0,2.4842
2016-12-01,1018.0,0.0,2.33705
2016-12-02,1018.0,0.0,2.09902
2016-12-05,1018.0,0.0,2.67462
2016-12-06,1018.0,0.0,3.72197
2016-12-07,1018.0,0.0,4.47935
2016-12-08,1018.0,0.0,3.6484
2016-12-09,1018.0,0.0,4.8905
2016-12-12,1018.0,0.0,9.317919999999999
2016-12-13,1018.0,0.0,6.7688
2016-12-14,1018.0,0.0,4.74768
2016-12-15,1018.0,0.0,4.202369999999999
2016-12-16,1018.0,0.0,3.38007
2016-12-19,1018.0,0.0,3.56184
2016-12-20,1018.0,0.0,3.2848599999999997
2016-12-21,1018.0,0.0,3.21128
2016-12-22,1018.0,0.0,2.93863
2016-12-23,1018.0,0.0,3.08145
2016-12-26,1018.0,0.0,2.8044599999999997
2016-12-27,1018.0,0.0,3.0424900000000004
2016-12-28,1018.0,0.0,2.55344
2016-12-29,1018.0,0.0,2.58374
2017-01-02,1018.0,0.0,3.63974
2017-01-03,1018.0,0.0,4.92512
2017-01-04,1018.0,0.0,4.4317400000000005
2017-01-05,1018.0,0.0,3.8345
2017-01-06,1018.0,0.0,3.9773199999999997
2017-01-09,1018.0,0.0,5.24106
2017-01-10,1018.0,0.0,7.67333
2017-01-11,1018.0,0.0,9.006310000000001
2017-01-12,1018.0,0.0,5.62624
2017-01-13,1018.0,0.0,4.28027
2017-01-16,1018.0,0.0,3.9167300000000003
2017-01-17,1018.0,0.0,3.98164
2017-01-18,1018.0,0.0,3.56184
2017-01-19,1018.0,0.0,3.4579699999999995
2017-01-20,1018.0,0.0,2.80879
2017-01-23,1018.0,0.0,3.3065
2017-01-24,1018.0,0.0,3.32381
2017-01-25,1018.0,0.0,3.11607
2017-01-26,1018.0,0.0,2.49285
2017-01-31,1018.0,0.0,3.4882699999999995
2017-02-01,1018.0,0.0,5.50939
2017-02-02,1018.0,0.0,5.42283
2017-02-03,1018.0,0.0,4.70873
2017-02-06,1018.0,0.0,4.700069999999999
2017-02-07,1018.0,0.0,6.1109599999999995
2017-02-08,1018.0,0.0,6.6129999999999995
2017-02-09,1018.0,0.0,4.76066
2017-02-10,1018.0,0.0,4.69575
2017-02-13,1018.0,0.0,5.15017
2017-02-14,1018.0,0.0,4.6784300000000005
2017-02-15,1018.0,0.0,14.610920000000002
2017-02-16,1018.0,0.0,10.837010000000001
2017-02-17,1018.0,0.0,7.128010000000001
2017-02-20,1018.0,0.0,5.83831
2017-02-21,1018.0,0.0,9.42612
2017-02-22,1018.0,0.0,6.638960000000001
2017-02-23,1018.0,0.0,5.42283
2017-02-24,1018.0,0.0,5.9162099999999995
2017-02-27,1018.0,0.0,6.8467
2017-02-28,1018.0,0.0,5.98113
2017-03-02,1018.0,0.0,8.53457
2017-03-03,1018.0,0.0,6.71687
2017-03-06,1018.0,0.0,6.85969
2017-03-07,1018.0,0.0,7.91136
2017-03-08,1018.0,0.0,7.57379
2017-03-09,1018.0,0.0,6.50913
2017-03-10,1018.0,0.0,5.69116
2017-03-13,1018.0,0.0,8.820210000000001
2017-03-14,1018.0,0.0,7.96329
2017-03-15,1018.0,0.0,7.35306
2017-03-16,1018.0,0.0,6.48749
2017-03-17,1018.0,0.0,5.47044
2017-03-20,1018.0,0.0,6.49182
2017-03-21,1018.0,0.0,7.9027
2017-03-22,1018.0,0.0,13.857870000000002
2017-03-23,1018.0,0.0,32.81831
2017-03-24,1018.0,0.0,36.9298
2017-03-27,1018.0,0.0,14.8879
2017-03-28,1018.0,0.0,15.08699
2017-03-29,1018.0,0.0,17.08214
2017-03-30,1018.0,0.0,51.791740000000004
2017-03-31,1018.0,0.0,19.8866
2017-04-03,1018.0,0.0,11.51648
2017-04-04,1018.0,0.0,10.26573
2017-04-05,1018.0,0.0,10.547039999999999
2017-04-06,1018.0,0.0,15.4462
2017-04-07,1018.0,0.0,8.62979
2017-04-10,1018.0,0.0,7.409330000000001
2017-04-11,1018.0,0.0,6.81208
2017-04-12,1018.0,0.0,6.69955
2017-04-13,1018.0,0.0,6.46585
2017-04-14,1018.0,0.0,4.92079
2017-04-17,1018.0,0.0,5.91188
2017-04-18,1018.0,0.0,6.36198
2017-04-19,1018.0,0.0,6.05037
2017-04-20,1018.0,0.0,8.76395
2017-04-21,1018.0,0.0,6.14991
2017-04-24,1018.0,0.0,4.57889
2017-04-25,1018.0,0.0,4.39279
2017-04-26,1018.0,0.0,4.10283
2017-04-27,1018.0,0.0,3.40604
2017-04-28,1018.0,0.0,3.4190199999999997
2017-05-02,1018.0,0.0,3.3887300000000002
2017-05-04,1018.0,0.0,3.1377099999999998
2017-05-08,1018.0,0.0,3.8258400000000004
2017-05-10,1018.0,0.0,3.7133199999999995
2017-05-11,1018.0,0.0,3.4276800000000005
2017-05-12,1018.0,0.0,3.08145
2017-05-15,1018.0,0.0,4.01194
2017-05-16,1018.0,0.0,3.7392800000000004
2017-05-17,1018.0,0.0,3.19397
2017-05-18,1018.0,0.0,2.9948900000000003
2017-05-19,1018.0,0.0,2.78715
2017-05-22,1018.0,0.0,3.3844
2017-05-23,1018.0,0.0,3.45364
2017-05-24,1018.0,0.0,5.1285300000000005
2017-05-25,1018.0,0.0,3.96866
2017-05-26,1018.0,0.0,3.8821
2017-05-29,1018.0,0.0,4.31056
2017-05-30,1018.0,0.0,4.24565
2017-05-31,1018.0,0.0,3.85181
2017-06-01,1018.0,0.0,4.0465599999999995
2017-06-02,1018.0,0.0,4.71306
2017-06-05,1018.0,0.0,4.033580000000001
