period,price,volume,ratio
2016-01-04,21750.0,122356.0,23.66509
2016-01-05,22250.0,68233.0,23.60742
2016-01-06,21600.0,117869.0,21.00103
2016-01-07,21100.0,46093.0,20.94337
2016-01-08,20150.0,141958.0,22.26963
2016-01-11,18950.0,123997.0,23.3883
2016-01-12,18900.0,78727.0,20.25141
2016-01-13,19450.0,75058.0,19.870829999999998
2016-01-14,19800.0,94692.0,20.96643
2016-01-15,19300.0,75139.0,22.08511
2016-01-18,18350.0,97627.0,21.68146
2016-01-19,17350.0,97200.0,22.89239
2016-01-20,16900.0,73764.0,21.48541
2016-01-21,17000.0,61201.0,19.36339
2016-01-22,18300.0,297613.0,30.25025
2016-01-25,17600.0,133461.0,23.93034
2016-01-26,16800.0,75581.0,20.58586
2016-01-27,17250.0,61917.0,22.89239
2016-01-28,18250.0,102626.0,23.27297
2016-01-29,18300.0,143248.0,23.24991
2016-02-01,17900.0,58175.0,20.3206
2016-02-02,17700.0,72080.0,19.65171
2016-02-03,20250.0,264610.0,37.48125
2016-02-04,21400.0,184955.0,33.69853
2016-02-05,21600.0,121167.0,27.71306
2016-02-11,20750.0,137816.0,27.57467
2016-02-12,19800.0,158888.0,27.59773
2016-02-15,19550.0,149002.0,35.013259999999995
2016-02-16,22100.0,300404.0,42.90162
2016-02-17,22300.0,152897.0,34.51735
2016-02-18,22250.0,90806.0,30.34252
2016-02-19,22150.0,66725.0,25.69484
2016-02-22,22550.0,64291.0,28.1859
2016-02-23,22000.0,80152.0,26.283009999999997
2016-02-24,22850.0,130513.0,32.32614
2016-02-25,24700.0,167913.0,41.18325
2016-02-26,26500.0,215161.0,46.89193
2016-02-29,27300.0,163077.0,39.48794
2016-03-02,26500.0,144801.0,42.45185
2016-03-03,26400.0,199606.0,42.07127
2016-03-04,26000.0,141048.0,42.52104
2016-03-07,26100.0,249882.0,47.5147
2016-03-08,24550.0,184399.0,43.18994
2016-03-09,26000.0,199165.0,41.92134
2016-03-10,26050.0,118071.0,38.93437
2016-03-11,25900.0,75213.0,31.51885
2016-03-14,25900.0,94070.0,34.344359999999995
2016-03-15,25750.0,49653.0,31.726440000000004
2016-03-16,25700.0,66439.0,30.04267
2016-03-17,25150.0,112661.0,30.676959999999998
2016-03-18,23600.0,227504.0,38.703720000000004
2016-03-21,24200.0,178145.0,33.64087
2016-03-22,22850.0,236062.0,37.65424
2016-03-23,23800.0,166583.0,33.85999
2016-03-24,23150.0,69143.0,29.258440000000004
2016-03-25,22750.0,52092.0,26.46753
2016-03-28,21900.0,86156.0,29.961940000000002
2016-03-29,21900.0,113056.0,30.296390000000002
2016-03-30,20550.0,249408.0,40.710409999999996
2016-03-31,20650.0,185365.0,34.17137
2016-04-01,22500.0,324754.0,42.16353
2016-04-04,22750.0,163317.0,35.83208
2016-04-05,22550.0,196554.0,32.591390000000004
2016-04-06,23250.0,106679.0,34.29823
2016-04-07,23900.0,143448.0,33.06423
2016-04-08,23450.0,65327.0,27.724590000000003
2016-04-11,23000.0,79135.0,27.00957
2016-04-12,22800.0,76648.0,27.424740000000003
2016-04-14,22150.0,79934.0,25.70637
2016-04-15,22000.0,84097.0,24.04566
2016-04-18,23350.0,156658.0,33.53707
2016-04-19,24200.0,180714.0,33.51401
2016-04-20,24450.0,153436.0,33.53707
2016-04-21,23700.0,146516.0,30.031129999999997
2016-04-22,22950.0,109778.0,24.48391
