period,price,volume,ratio
2016-01-04,1520.0,215592.0,0.24183000000000002
2016-01-05,1525.0,161001.0,0.2678
2016-01-06,1500.0,244426.0,0.24183000000000002
2016-01-07,1445.0,183202.0,0.1945
2016-01-08,1425.0,172141.0,0.17834
2016-01-11,1425.0,51357.0,0.18122
2016-01-12,1405.0,42160.0,0.19796
2016-01-13,1400.0,5742.0,0.19334
2016-01-14,1385.0,61824.0,0.15814
2016-01-15,1375.0,74690.0,0.14775
2016-01-18,1360.0,165262.0,0.15583
2016-01-19,1360.0,30109.0,0.14833
2016-01-20,1310.0,135274.0,0.14486
2016-01-21,1310.0,26102.0,0.15352000000000002
2016-01-22,1355.0,53207.0,0.1691
2016-01-25,1355.0,33245.0,0.15352000000000002
2016-01-26,1305.0,57120.0,0.17949
2016-01-27,1300.0,52830.0,0.20661999999999997
2016-01-28,1375.0,1759681.0,0.47903999999999997
2016-01-29,1370.0,201051.0,0.34052
2016-02-01,1375.0,103062.0,0.25395
2016-02-02,1420.0,126402.0,0.24933000000000002
2016-02-03,1405.0,116862.0,0.21816
2016-02-04,1420.0,136504.0,0.24298000000000003
2016-02-05,1435.0,128922.0,0.19854000000000002
2016-02-11,1350.0,261302.0,0.2274
2016-02-12,1300.0,226007.0,0.28511
2016-02-15,1350.0,73602.0,0.24298000000000003
2016-02-16,1385.0,43863.0,0.22913000000000003
2016-02-17,1385.0,71172.0,0.26087
2016-02-18,1440.0,181516.0,0.25972
2016-02-19,1465.0,152627.0,0.27646
2016-02-22,1480.0,81880.0,0.25164000000000003
2016-02-23,1485.0,125601.0,0.24586999999999998
2016-02-24,1580.0,474490.0,0.39189
2016-02-25,1730.0,2754818.0,0.8899799999999999
2016-02-26,1800.0,3558472.0,0.9315399999999999
2016-02-29,1810.0,430456.0,0.53099
2016-03-02,1840.0,474611.0,0.49058
2016-03-03,1780.0,274768.0,0.45998999999999995
2016-03-04,1855.0,481023.0,0.47212
2016-03-07,1815.0,180141.0,0.43171000000000004
2016-03-08,1835.0,196309.0,0.38323
2016-03-09,1875.0,306076.0,0.42536
2016-03-10,1820.0,2286562.0,0.7941699999999999
2016-03-11,1825.0,412651.0,0.52637
2016-03-14,1880.0,409978.0,0.51367
2016-03-15,1890.0,176120.0,0.42075
2016-03-16,2005.0,847802.0,0.60948
2016-03-17,2120.0,1161392.0,0.7774300000000001
2016-03-18,2325.0,4781277.0,1.23109
2016-03-21,2255.0,1823857.0,0.99849
2016-03-22,2455.0,1293208.0,1.07179
2016-03-23,2450.0,1265606.0,1.05101
2016-03-24,2330.0,1565605.0,1.05851
2016-03-25,2330.0,539358.0,0.95405
2016-03-28,2255.0,410532.0,0.7936
2016-03-29,2280.0,287075.0,0.6291
2016-03-30,2235.0,214412.0,0.54368
2016-03-31,2450.0,6056862.0,1.17279
2016-04-01,2420.0,1432933.0,0.9719399999999999
2016-04-04,2455.0,466750.0,0.73588
2016-04-05,2445.0,405069.0,0.67701
2016-04-06,2365.0,649041.0,0.65277
2016-04-07,2340.0,221895.0,0.66604
2016-04-08,2495.0,826723.0,0.76185
2016-04-11,2485.0,468214.0,0.69663
2016-04-12,2505.0,424152.0,0.65565
2016-04-14,2490.0,412745.0,0.66662
2016-04-15,2400.0,612903.0,0.6216
2016-04-18,2480.0,215441.0,0.59043
2016-04-19,2435.0,352777.0,0.61121
2016-04-20,2600.0,636228.0,0.9823299999999999
2016-04-21,2720.0,9733802.0,2.1989900000000002
2016-04-22,2915.0,3872838.0,1.52659
2016-04-25,3135.0,5443199.0,1.72225
2016-04-26,3040.0,1554866.0,1.2680200000000001
2016-04-27,2990.0,1222957.0,1.16875
2016-04-28,3045.0,663395.0,1.1577899999999999
2016-04-29,2980.0,430782.0,0.92461
2016-05-02,2960.0,367420.0,0.74569
2016-05-03,3090.0,1725755.0,0.95232
2016-05-04,3055.0,436336.0,0.7809
2016-05-09,2930.0,374399.0,0.71972
2016-05-10,2980.0,301367.0,0.6672
2016-05-11,3020.0,208438.0,0.69317
2016-05-12,2965.0,270281.0,0.61698
2016-05-13,3000.0,532195.0,0.67297
2016-05-16,2945.0,223777.0,0.58986
2016-05-17,2870.0,274238.0,0.57312
2016-05-18,2815.0,438185.0,0.57543
2016-05-19,2745.0,264900.0,0.55696
2016-05-20,2705.0,346815.0,0.53041
2016-05-23,2780.0,330973.0,0.61237
2016-05-24,2750.0,206412.0,0.52868
2016-05-25,2600.0,545567.0,0.59043
2016-05-26,2680.0,351575.0,0.54311
2016-05-27,2855.0,416715.0,0.7278
2016-05-30,2775.0,479709.0,0.6268
2016-05-31,2820.0,200198.0,0.56215
2016-06-01,2835.0,495639.0,0.64469
2016-06-02,2845.0,288247.0,0.61641
2016-06-03,2905.0,453310.0,0.53041
2016-06-07,2865.0,318428.0,0.6129399999999999
2016-06-08,2800.0,362313.0,0.5586899999999999
2016-06-09,2805.0,313502.0,0.58235
2016-06-10,2890.0,217713.0,0.54368
2016-06-13,2785.0,226988.0,0.5206
2016-06-14,2865.0,205186.0,0.5454100000000001
2016-06-15,2890.0,265339.0,0.5644600000000001
2016-06-16,2830.0,288423.0,0.5223300000000001
2016-06-17,2845.0,330365.0,0.5027
2016-06-20,2855.0,154784.0,0.5206
