period,price,volume,ratio
2016-01-04,2300.0,97890.0,5.6143
2016-01-05,2285.0,102052.0,5.07861
2016-01-06,2265.0,156576.0,4.689019999999999
2016-01-07,2215.0,191195.0,4.82816
2016-01-08,2180.0,175524.0,4.47335
2016-01-11,2165.0,47052.0,4.08376
2016-01-12,2160.0,60612.0,4.37595
2016-01-13,2235.0,62757.0,5.0368699999999995
2016-01-14,2240.0,135237.0,4.744669999999999
2016-01-15,2170.0,77179.0,4.16028
2016-01-18,2170.0,76258.0,5.07165
2016-01-19,2205.0,81960.0,5.07861
2016-01-20,2055.0,217571.0,5.05774
2016-01-21,1990.0,183318.0,4.9186
2016-01-22,2015.0,99897.0,4.8699
2016-01-25,2075.0,75020.0,4.66815
2016-01-26,2050.0,189013.0,8.278830000000001
2016-01-27,2665.0,566448.0,33.950179999999996
2016-01-28,2825.0,13425773.0,46.47279
2016-01-29,2900.0,4497294.0,21.4067
2016-02-01,2645.0,2380000.0,16.80116
2016-02-02,2400.0,1617058.0,15.43759
2016-02-03,2415.0,2523205.0,12.933069999999999
2016-02-04,2345.0,1002697.0,11.07555
2016-02-05,2290.0,577118.0,8.98845
2016-02-11,2105.0,621630.0,7.6527
2016-02-12,2070.0,551684.0,7.8475
2016-02-15,2145.0,348217.0,8.04925
2016-02-16,2190.0,436205.0,8.29275
2016-02-17,2130.0,257499.0,7.1031
2016-02-18,2180.0,207319.0,7.91011
2016-02-19,2250.0,388742.0,9.29455
2016-02-22,2235.0,509663.0,9.20411
2016-02-23,2310.0,417914.0,9.07193
2016-02-24,2350.0,411202.0,8.46667
2016-02-25,2295.0,280866.0,7.31877
2016-02-26,2355.0,245297.0,7.2005
2016-02-29,2290.0,163132.0,5.92736
2016-03-02,2330.0,199718.0,6.56045
2016-03-03,2330.0,1112850.0,9.531089999999999
2016-03-04,2340.0,271282.0,6.664810000000001
2016-03-07,2310.0,207879.0,6.37261
2016-03-08,2320.0,193327.0,5.885619999999999
2016-03-09,2285.0,145740.0,5.80909
2016-03-10,2315.0,103225.0,5.3916699999999995
2016-03-11,2305.0,111667.0,4.9951300000000005
2016-03-14,2320.0,159181.0,5.829969999999999
2016-03-15,2350.0,385925.0,5.90649
2016-03-16,2400.0,274568.0,5.6143
2016-03-17,2400.0,383775.0,6.1291199999999995
2016-03-18,2385.0,162584.0,4.61945
2016-03-21,2335.0,169067.0,4.7516300000000005
2016-03-22,2300.0,185732.0,5.31515
2016-03-23,2325.0,108053.0,4.96034
2016-03-24,2335.0,201932.0,5.099480000000001
2016-03-25,2330.0,136641.0,4.93947
2016-03-28,2250.0,189956.0,4.97425
2016-03-29,2230.0,208443.0,5.6143
2016-03-30,2255.0,96756.0,4.9673
2016-03-31,2230.0,86631.0,4.2716
2016-04-01,2205.0,111705.0,4.15333
2016-04-04,2190.0,160214.0,5.32906
2016-04-05,2200.0,99124.0,4.86294
2016-04-06,2220.0,58730.0,5.14122
2016-04-07,2260.0,135613.0,6.37261
2016-04-08,2250.0,99232.0,5.016
2016-04-11,2345.0,445783.0,5.948230000000001
2016-04-12,2300.0,278513.0,6.33783
2016-04-14,2300.0,136381.0,5.53081
2016-04-15,2345.0,152801.0,5.3221
2016-04-18,2310.0,109192.0,5.28036
2016-04-19,2305.0,74039.0,5.18296
2016-04-20,2330.0,135484.0,5.287319999999999
2016-04-21,2325.0,135757.0,5.73257
2016-04-22,2350.0,104173.0,5.697780000000001
2016-04-25,2330.0,123746.0,4.7516300000000005
2016-04-26,2315.0,125462.0,5.27341
2016-04-27,2335.0,313854.0,6.47001
2016-04-28,2380.0,289641.0,6.080419999999999
2016-04-29,2410.0,248866.0,4.8838099999999995
2016-05-02,2345.0,332162.0,6.12216
2016-05-03,2365.0,120758.0,5.68387
2016-05-04,2315.0,155618.0,5.342980000000001
2016-05-09,2290.0,80017.0,5.12731
2016-05-10,2300.0,68352.0,5.69083
2016-05-11,2285.0,67572.0,5.099480000000001
2016-05-12,2245.0,188189.0,4.9951300000000005
2016-05-13,2275.0,283834.0,5.49603
2016-05-16,2235.0,185447.0,5.26645
2016-05-17,2260.0,112023.0,5.21775
2016-05-18,2200.0,116834.0,4.7516300000000005
2016-05-19,2205.0,210510.0,4.8212
2016-05-20,2230.0,109118.0,4.40378
2016-05-23,2185.0,101147.0,5.12731
2016-05-24,2150.0,126177.0,5.4682
2016-05-25,2170.0,60722.0,4.988169999999999
2016-05-26,2180.0,55976.0,5.38472
2016-05-27,2205.0,29378.0,4.43856
2016-05-30,2175.0,92575.0,4.7933699999999995
2016-05-31,2220.0,72063.0,4.6264
2016-06-01,2220.0,68038.0,4.40378
2016-06-02,2220.0,64737.0,4.44552
2016-06-03,2190.0,119822.0,4.4107400000000005
2016-06-07,2215.0,56109.0,5.02295
2016-06-08,2235.0,118460.0,5.697780000000001
2016-06-09,2200.0,67335.0,4.87686
2016-06-10,2230.0,68111.0,4.52205
2016-06-13,2230.0,59923.0,4.95338
2016-06-14,2190.0,63775.0,5.15514
2016-06-15,2175.0,60284.0,5.02295
2016-06-16,2175.0,94377.0,5.87171
2016-06-17,2165.0,59961.0,4.36204
2016-06-20,2160.0,91319.0,5.5169
2016-06-21,2165.0,162789.0,4.97425
2016-06-22,2250.0,281910.0,5.73952
2016-06-23,2265.0,189013.0,5.80909
2016-06-24,2065.0,921121.0,8.53624
2016-06-27,2000.0,415615.0,7.033530000000001
2016-06-28,2055.0,302626.0,7.757060000000001
2016-06-29,2085.0,185143.0,7.6874899999999995
2016-06-30,2100.0,96078.0,7.1518
2016-07-01,2135.0,99680.0,5.69083
2016-07-04,2135.0,121903.0,5.9760599999999995
2016-07-05,2170.0,132968.0,6.04563
2016-07-06,2120.0,85263.0,5.79518
2016-07-07,2135.0,60502.0,5.6490800000000005
2016-07-08,2125.0,82809.0,4.97425
2016-07-11,2145.0,37644.0,5.3221
2016-07-12,2170.0,39996.0,5.38472
2016-07-13,2200.0,71465.0,5.5029900000000005
2016-07-14,2190.0,55348.0,5.38472
2016-07-15,2175.0,86031.0,4.8838099999999995
