period,price,volume,ratio
2016-10-10,4445.0,27105801.0,45.38049
2016-10-11,5200.0,23491301.0,44.9972
2016-10-12,5290.0,11135981.0,32.74242
2016-10-13,4600.0,10856878.0,34.73342
2016-10-14,4745.0,7756079.0,24.73049
2016-10-17,6160.0,14746772.0,39.86531
2016-10-18,5580.0,21988466.0,63.18241
2016-10-19,5770.0,8558944.0,43.99105
2016-10-20,6180.0,11558966.0,46.53836
2016-10-21,7080.0,31007521.0,62.471709999999995
2016-10-24,7750.0,20463435.0,63.31816
2016-10-25,7300.0,16342893.0,60.11071999999999
2016-10-26,7350.0,9078015.0,43.79142
2016-10-27,6700.0,5159064.0,38.561040000000006
2016-10-28,6900.0,8511303.0,34.41401
2016-10-31,6530.0,4376807.0,30.24035
2016-11-01,5770.0,6138414.0,41.7738
2016-11-02,7500.0,19434842.0,59.690169999999995
2016-11-03,7220.0,18404544.0,58.34065
2016-11-04,6850.0,5712246.0,39.83603
2016-11-07,6650.0,5030817.0,36.65522
2016-11-08,6930.0,7330510.0,38.18573
2016-11-09,6370.0,6418462.0,39.06412
2016-11-10,6460.0,3323810.0,29.638790000000004
2016-11-11,6080.0,3276638.0,27.416220000000003
2016-11-14,5970.0,3392271.0,29.05054
2016-11-15,6180.0,3432642.0,27.075509999999998
2016-11-16,6100.0,1742583.0,21.56831
2016-11-17,6060.0,1369256.0,18.70691
2016-11-18,7300.0,9902048.0,46.09385
2016-11-21,6940.0,6059716.0,38.12717
2016-11-22,6470.0,3854888.0,29.15435
2016-11-23,6100.0,3430136.0,27.03026
2016-11-24,6150.0,2102073.0,24.67726
2016-11-25,6470.0,6569469.0,30.746090000000002
2016-11-28,6710.0,9780977.0,39.18123
2016-11-29,6900.0,5455132.0,34.222359999999995
2016-11-30,7100.0,3018037.0,30.008779999999998
2016-12-01,6940.0,2572726.0,26.396759999999997
2016-12-02,6750.0,1426262.0,23.30911
2016-12-05,7120.0,3310564.0,31.033559999999998
2016-12-06,7000.0,13087790.0,48.313759999999995
2016-12-07,7460.0,4384812.0,33.02722
2016-12-08,7280.0,3089056.0,31.374270000000003
2016-12-09,7420.0,2423311.0,25.537010000000002
2016-12-12,7910.0,5006233.0,31.1214
2016-12-13,8120.0,4830071.0,33.59684
2016-12-14,10050.0,23833674.0,78.84425
2016-12-15,10050.0,7354150.0,63.63224
2016-12-16,10800.0,8964005.0,50.25419
2016-12-19,12650.0,16135827.0,100.0
2016-12-20,12650.0,12846007.0,71.91035
2016-12-21,12850.0,12299807.0,67.02068
2016-12-22,13250.0,4522940.0,50.20362
2016-12-23,12550.0,4029296.0,46.623540000000006
2016-12-26,11800.0,5058216.0,47.488620000000004
2016-12-27,12800.0,7746392.0,48.10348
2016-12-28,12550.0,4232978.0,42.14378
2016-12-29,12000.0,2504410.0,32.95003
2017-01-02,11900.0,2060850.0,34.523140000000005
2017-01-03,12200.0,1842269.0,31.6644
2017-01-04,11650.0,1411516.0,30.727459999999997
2017-01-05,11650.0,1552550.0,28.406390000000002
2017-01-06,12050.0,2378895.0,28.632640000000002
2017-01-09,11800.0,1092065.0,26.623009999999997
2017-01-10,12500.0,6600063.0,38.4945
2017-01-11,12450.0,1433627.0,27.68239
2017-01-12,11300.0,2696301.0,33.953520000000005
2017-01-13,10600.0,4413001.0,36.11222
2017-01-16,9810.0,3239276.0,36.580690000000004
2017-01-17,9580.0,3542629.0,34.79996
2017-01-18,10100.0,3806880.0,32.15683
2017-01-19,9970.0,1553872.0,26.596390000000003
2017-01-20,9470.0,1869367.0,26.00814
2017-01-23,9740.0,2844890.0,30.12057
2017-01-24,10100.0,6584446.0,35.24714
2017-01-25,9300.0,1918292.0,26.995659999999997
2017-01-26,9460.0,1338923.0,22.215120000000002
2017-01-31,9370.0,1000785.0,22.65697
2017-02-01,9870.0,2939540.0,27.386940000000003
2017-02-02,9490.0,1220085.0,22.071379999999998
2017-02-03,9980.0,2348309.0,27.200609999999998
2017-02-06,11050.0,4869732.0,39.68697
2017-02-07,11700.0,3509932.0,36.886790000000005
