period,price,volume,ratio
2016-01-05,2600.0,2.0,0.30556
2016-01-06,2607.0,6120.0,0.33213000000000004
2016-01-07,2613.0,5233.0,0.18599000000000002
2016-01-08,2613.0,3502.0,0.07971
2016-01-11,2600.0,495.0,0.22585
2016-01-12,2620.0,6696.0,0.13285
2016-01-13,2607.0,721.0,0.29228000000000004
2016-01-14,2600.0,1473.0,0.39855999999999997
2016-01-15,2613.0,1906.0,0.17271
2016-01-18,2613.0,694.0,0.22585
2016-01-19,2613.0,20845.0,0.18599000000000002
2016-01-20,2580.0,8101.0,0.25242
2016-01-21,2607.0,3236.0,0.25242
2016-01-22,2613.0,21866.0,0.26571
2016-01-25,2580.0,4352.0,0.26571
2016-01-26,2587.0,13275.0,0.19927999999999998
2016-01-27,2587.0,7738.0,0.17271
2016-01-28,2613.0,2248.0,0.27899
2016-01-29,2620.0,10840.0,0.15942
2016-02-01,2613.0,14.0,0.38527
2016-02-02,2620.0,1934.0,0.15942
2016-02-03,2613.0,860.0,0.17271
2016-02-04,2620.0,2577.0,0.13285
2016-02-05,2580.0,3557.0,0.25242
2016-02-11,2626.0,26.0,0.38527
2016-02-12,2626.0,3805.0,0.27899
2016-02-15,2626.0,14058.0,0.07971
2016-02-16,2626.0,2463.0,0.18599000000000002
2016-02-17,2607.0,1203.0,0.13285
2016-02-18,2633.0,18898.0,0.34542
2016-02-19,2613.0,44.0,0.06642
2016-02-22,2613.0,1812.0,0.11955999999999999
2016-02-23,2613.0,1.0,0.13285
2016-02-24,2587.0,296.0,0.19927999999999998
2016-02-25,2607.0,1445.0,0.31885
2016-02-26,2587.0,2681.0,0.15942
2016-02-29,2600.0,11133.0,0.25242
2016-03-03,2587.0,2635.0,1.80682
2016-03-04,2613.0,18971.0,2.13896
2016-03-07,2613.0,1676.0,0.23913
2016-03-08,2567.0,40.0,0.29228000000000004
2016-03-09,2574.0,1269.0,0.27899
2016-03-10,2574.0,2353.0,0.25242
2016-03-11,2561.0,30780.0,0.27899
2016-03-14,2567.0,10819.0,0.38527
2016-03-15,2561.0,8465.0,0.41185
2016-03-16,2561.0,52.0,0.21256
2016-03-17,2554.0,22386.0,0.15942
