period,price,volume,ratio
2016-09-20,5703.0,4263694.0,100.0
2016-09-21,5753.0,896319.0,40.9949
2016-09-22,5578.0,693362.0,22.67006
2016-09-23,5803.0,899890.0,19.74827
2016-09-26,5653.0,460774.0,14.9086
2016-09-27,5503.0,391116.0,11.80701
2016-09-28,5403.0,210060.0,12.61612
2016-09-29,5453.0,150300.0,11.372489999999999
2016-09-30,5278.0,220474.0,8.48067
2016-10-04,5203.0,79594.0,9.55948
2016-10-05,5203.0,133373.0,8.67545
2016-10-06,5378.0,325245.0,13.9047
2016-10-07,5278.0,104113.0,9.28978
2016-10-10,5328.0,93579.0,9.79922
2016-10-11,5353.0,106398.0,9.10997
2016-10-12,5253.0,68168.0,9.964030000000001
2016-10-13,5103.0,112866.0,9.31974
2016-10-14,5128.0,121037.0,7.641589999999999
2016-10-17,5128.0,88232.0,8.10608
2016-10-18,5228.0,77403.0,7.7614600000000005
2016-10-19,5403.0,488629.0,11.97183
2016-10-20,5528.0,201460.0,11.58225
2016-10-21,5553.0,170710.0,10.50344
2016-10-24,5378.0,117639.0,9.57446
2016-10-25,6979.0,2398412.0,51.003890000000006
2016-10-26,6428.0,2036095.0,41.51932
2016-10-27,6553.0,1184910.0,25.7267
2016-10-28,5953.0,743866.0,18.0851
2016-10-31,5778.0,251061.0,12.930769999999999
2016-11-01,5678.0,348171.0,11.2676
2016-11-02,5403.0,231524.0,9.964030000000001
2016-11-03,5628.0,179945.0,10.33862
2016-11-04,5528.0,100500.0,7.7015199999999995
2016-11-07,5678.0,103396.0,8.4507
2016-11-08,6228.0,463356.0,17.29097
2016-11-09,5903.0,466891.0,20.37758
2016-11-10,6003.0,266388.0,15.98741
2016-11-11,5803.0,189612.0,10.383569999999999
2016-11-14,5753.0,122553.0,9.88912
2016-11-15,5578.0,110759.0,9.035060000000001
2016-11-16,5778.0,118956.0,8.6305
2016-11-17,5628.0,63679.0,8.8103
2016-11-18,5653.0,74888.0,6.6227100000000005
2016-11-21,5503.0,73941.0,7.34192
2016-11-22,5503.0,48446.0,8.31585
2016-11-23,5428.0,69349.0,7.656569999999999
2016-11-24,5203.0,93698.0,7.0872
2016-11-25,5353.0,40820.0,6.26311
2016-11-28,5503.0,43840.0,7.641589999999999
2016-11-29,5403.0,21436.0,6.30806
2016-11-30,5403.0,26367.0,5.07941
2016-12-01,5478.0,18203.0,5.15433
2016-12-02,5453.0,21789.0,4.9595400000000005
2016-12-05,5378.0,33826.0,5.18429
2016-12-06,5553.0,35338.0,5.7386800000000004
2016-12-07,5503.0,44480.0,6.27809
2016-12-08,5603.0,50124.0,6.74258
2016-12-09,5628.0,24327.0,6.05334
2016-12-12,5678.0,50981.0,5.66376
2016-12-13,5728.0,25877.0,5.93347
2016-12-14,5978.0,102098.0,8.01618
2016-12-15,5978.0,59676.0,6.8175
2016-12-16,6078.0,36224.0,5.48396
2016-12-19,5853.0,50799.0,6.06832
2016-12-20,5828.0,27836.0,4.9595400000000005
2016-12-21,5753.0,29876.0,4.65987
2016-12-22,5753.0,36968.0,4.5549800000000005
2016-12-23,5753.0,33962.0,4.40515
2016-12-26,5778.0,17507.0,4.61492
2016-12-27,5878.0,28448.0,6.09829
2016-12-28,5803.0,39383.0,5.12436
2016-12-29,5753.0,12071.0,4.94456
2017-01-02,5728.0,23745.0,5.04944
2017-01-03,5903.0,49634.0,5.7836300000000005
2017-01-04,5928.0,48325.0,5.37908
2017-01-05,6003.0,48328.0,5.55888
2017-01-06,6003.0,18417.0,5.79862
2017-01-09,6003.0,60627.0,5.43901
2017-01-10,6028.0,35446.0,4.65987
2017-01-11,6278.0,111825.0,8.43572
2017-01-12,6278.0,62931.0,6.8175
2017-01-13,6403.0,98289.0,7.46179
2017-01-16,6353.0,42960.0,5.8285800000000005
2017-01-17,6403.0,67830.0,5.66376
2017-01-18,6503.0,49703.0,5.48396
2017-01-19,6754.0,82314.0,8.7204
2017-01-20,7404.0,408275.0,17.06622
2017-01-23,7954.0,279978.0,19.28378
2017-01-24,7879.0,198693.0,14.563970000000001
2017-01-25,8054.0,94673.0,10.39856
2017-01-26,8279.0,157297.0,15.283179999999998
2017-01-31,8379.0,37696.0,9.02007
2017-02-01,9205.0,237196.0,19.2688
2017-02-02,9205.0,107559.0,16.06233
2017-02-03,8404.0,238698.0,14.2643
2017-02-06,8104.0,169317.0,12.885819999999999
2017-02-07,8279.0,113805.0,11.567269999999999
2017-02-08,8580.0,127273.0,11.73209
2017-02-09,8780.0,137468.0,14.89361
2017-02-10,8980.0,106315.0,16.2721
2017-02-13,8930.0,52392.0,11.77704
2017-02-14,8755.0,32528.0,9.25981
2017-02-15,8855.0,54690.0,8.46568
2017-02-16,9105.0,70652.0,9.34971
2017-02-17,9255.0,120417.0,11.237630000000001
2017-02-20,9230.0,65079.0,8.735389999999999
2017-02-21,9305.0,34073.0,8.690439999999999
2017-02-22,9305.0,39056.0,8.42073
2017-02-23,8955.0,48132.0,8.40575
2017-02-24,9230.0,69393.0,7.71651
2017-02-27,9855.0,156721.0,13.87473
2017-02-28,9755.0,56922.0,11.49235
2017-03-02,9630.0,45667.0,8.915189999999999
2017-03-03,8004.0,289474.0,19.80821
2017-03-06,8630.0,240896.0,19.25382
2017-03-07,8404.0,31839.0,12.12166
2017-03-08,8605.0,30724.0,10.15882
2017-03-09,8805.0,46162.0,10.1738
2017-03-10,9230.0,125051.0,14.14444
2017-03-13,8880.0,103916.0,11.25262
2017-03-14,9005.0,52308.0,10.24872
2017-03-15,9205.0,64667.0,9.70931
2017-03-16,9380.0,163661.0,12.15163
2017-03-17,9400.0,290936.0,18.32484
2017-03-20,9050.0,36026.0,11.13275
2017-03-21,8890.0,33298.0,10.41354
2017-03-22,8960.0,20920.0,7.8064100000000005
2017-03-23,8870.0,19044.0,7.92628
2017-03-24,8820.0,14634.0,7.7614600000000005
2017-03-27,8750.0,22236.0,6.892410000000001
2017-03-28,8710.0,6917.0,7.07222
2017-03-29,8640.0,12131.0,6.05334
2017-03-30,8640.0,35876.0,5.75367
2017-03-31,8680.0,10411.0,5.31914
2017-04-03,8780.0,18641.0,6.637689999999999
2017-04-04,9200.0,119349.0,9.16991
2017-04-05,9350.0,52673.0,7.851360000000001
2017-04-06,9380.0,63597.0,8.51063
2017-04-07,9390.0,226984.0,9.22984
2017-04-10,9150.0,126167.0,6.87743
2017-04-11,9180.0,37179.0,7.67156
2017-04-12,9160.0,54561.0,5.94845
2017-04-13,9180.0,89013.0,5.97842
2017-04-14,9200.0,32030.0,5.04944
2017-04-17,9160.0,30922.0,6.11327
2017-04-18,9000.0,55891.0,5.69373
2017-04-19,9070.0,59068.0,6.06832
2017-04-20,8930.0,50911.0,5.15433
2017-04-21,8880.0,27375.0,4.7198
2017-04-24,8400.0,51159.0,4.8097
2017-04-25,8550.0,23145.0,4.0755099999999995
2017-04-26,8420.0,49301.0,4.65987
2017-04-27,8360.0,21625.0,3.98561
2017-04-28,8980.0,64799.0,6.4728699999999995
2017-05-02,8810.0,34175.0,4.4501
2017-05-04,9050.0,20500.0,4.98951
2017-05-08,9000.0,24495.0,5.19928
2017-05-10,8860.0,20270.0,4.6299
2017-05-11,8900.0,35362.0,4.77974
2017-05-12,8870.0,15768.0,4.40515
2017-05-15,9000.0,28450.0,5.22924
2017-05-16,8910.0,38878.0,4.86964
2017-05-17,8940.0,51362.0,5.2592099999999995
2017-05-18,8780.0,35757.0,4.4800699999999996
2017-05-19,8900.0,20949.0,3.62601
2017-05-22,8770.0,35051.0,4.13545
2017-05-23,8770.0,29010.0,3.6559699999999995
2017-05-24,8720.0,29217.0,4.10548
2017-05-25,8530.0,53923.0,3.61102
2017-05-26,8530.0,42870.0,3.62601
2017-05-29,8390.0,45609.0,4.40515
2017-05-30,8050.0,88258.0,4.9595400000000005
