period,price,volume,ratio
2019-06-11,2080.0,7028.0,6.60792
2019-06-12,2085.0,5208.0,4.84581
2019-06-13,2095.0,11420.0,13.21585
2019-06-14,2095.0,7414.0,11.89427
2019-06-17,2090.0,33409.0,4.40528
2019-06-18,2095.0,2562.0,4.40528
2019-06-19,2100.0,8570.0,4.40528
2019-06-20,2110.0,7171.0,10.13215
2019-06-21,2110.0,16629.0,5.72687
2019-06-24,2115.0,12685.0,13.656379999999999
2019-06-25,2095.0,10023.0,11.89427
2019-06-26,2105.0,24453.0,15.4185
2019-06-27,2120.0,4984.0,13.656379999999999
2019-06-28,2115.0,2947.0,12.77533
2019-07-01,2125.0,3049.0,16.74008
2019-07-02,2130.0,28076.0,14.096910000000001
2019-07-03,2115.0,25301.0,19.38325
2019-07-04,2100.0,36312.0,14.096910000000001
2019-07-05,2095.0,22910.0,16.29955
2019-07-08,2100.0,10604.0,14.53744
2019-07-09,2120.0,10928.0,8.81057
2019-07-10,2120.0,14957.0,9.69162
2019-07-11,2110.0,13272.0,13.656379999999999
2019-07-12,2120.0,19440.0,9.69162
2019-07-15,2100.0,12112.0,13.21585
2019-07-16,2075.0,17603.0,14.096910000000001
2019-07-17,2085.0,45029.0,10.57268
2019-07-18,2095.0,12637.0,12.77533
2019-07-19,2100.0,26570.0,10.13215
2019-07-22,2120.0,20597.0,12.3348
2019-07-23,2085.0,25273.0,16.29955
2019-07-24,2095.0,4460.0,11.89427
2019-07-25,2090.0,1024.0,11.45374
2019-07-26,2095.0,25565.0,13.656379999999999
2019-07-29,2090.0,32025.0,7.488980000000001
2019-07-30,2080.0,10320.0,9.2511
2019-07-31,2085.0,21228.0,7.04845
2019-08-01,2090.0,2147.0,9.2511
2019-08-02,2090.0,1842.0,6.1674
2019-08-05,2080.0,1635.0,6.1674
2019-08-06,2060.0,11600.0,8.37004
2019-08-07,2060.0,20607.0,12.77533
2019-08-08,2075.0,6390.0,11.45374
2019-08-09,2070.0,2.0,14.977970000000001
2019-08-12,2075.0,1273.0,10.57268
2019-08-13,2075.0,50.0,13.656379999999999
2019-08-14,2065.0,74.0,12.3348
2019-08-16,2065.0,6411.0,10.57268
2019-08-19,2055.0,26995.0,14.53744
2019-08-20,2060.0,15386.0,19.38325
2019-08-21,2060.0,9612.0,25.55066
2019-08-22,2070.0,5090.0,13.21585
2019-08-23,2070.0,2930.0,5.72687
2019-08-26,2070.0,666.0,24.22907
2019-08-27,2070.0,3013.0,13.656379999999999
2019-08-28,2085.0,1004.0,14.096910000000001
2019-08-29,2060.0,24126.0,22.026429999999998
2019-08-30,2060.0,49003.0,100.0
2019-09-02,2065.0,2895.0,22.90748
2019-09-03,2065.0,60002.0,10.57268
2019-09-04,2065.0,3153.0,12.3348
2019-09-05,2065.0,0.0,7.04845
2019-09-06,2060.0,90.0,6.1674
2019-09-09,2060.0,103.0,3.96475
2019-09-10,2075.0,14100.0,5.28634
2019-09-11,2060.0,700.0,2.64317
2019-09-16,2065.0,0.0,10.13215
2019-09-17,2060.0,510.0,7.9295100000000005
2019-09-18,2065.0,1.0,4.40528
2019-09-19,2065.0,1055.0,6.1674
2019-09-20,2060.0,2574.0,3.5242199999999997
2019-09-23,2060.0,300.0,5.72687
2019-09-24,2065.0,317.0,7.488980000000001
2019-09-25,2070.0,74.0,2.20264
