period,price,volume,ratio
2016-08-12,3218.0,30658.0,4.775180000000001
2016-08-16,3196.0,29751.0,4.4141699999999995
2016-08-17,3173.0,29772.0,5.1526
2016-08-18,3256.0,38823.0,4.95569
2016-08-19,3437.0,561647.0,12.143089999999999
2016-08-22,3506.0,200906.0,9.665239999999999
2016-08-23,3460.0,96691.0,7.827369999999999
2016-08-24,3532.0,69186.0,7.67968
2016-08-25,3449.0,71231.0,7.466360000000001
2016-08-26,3453.0,50388.0,6.4817800000000005
2016-08-29,3377.0,86502.0,7.614039999999999
2016-08-30,3411.0,46247.0,5.54643
2016-08-31,3291.0,51366.0,6.05513
2016-09-01,3302.0,45024.0,5.49721
2016-09-02,3528.0,194522.0,7.105339999999999
2016-09-05,4012.0,1913172.0,35.93698
2016-09-06,4389.0,2057261.0,44.929429999999996
2016-09-07,4632.0,871145.0,37.18411
2016-09-08,4828.0,778304.0,33.163759999999996
2016-09-09,4919.0,487396.0,30.6531
2016-09-12,5221.0,799940.0,34.443709999999996
2016-09-13,5258.0,417486.0,25.59894
2016-09-19,5440.0,578627.0,31.834590000000002
2016-09-20,5893.0,656184.0,39.67837
2016-09-21,5924.0,590405.0,36.01903
2016-09-22,5916.0,318491.0,25.1723
2016-09-23,6006.0,282229.0,23.28519
2016-09-26,6014.0,162173.0,23.498520000000003
2016-09-27,6030.0,147643.0,19.330479999999998
2016-09-28,6286.0,269430.0,21.54578
2016-09-29,5999.0,205065.0,20.413520000000002
2016-09-30,5909.0,373607.0,19.56022
2016-10-04,5909.0,98992.0,16.14702
2016-10-05,6649.0,822211.0,29.701340000000002
2016-10-06,6340.0,457879.0,24.4995
2016-10-07,6173.0,173745.0,17.03314
2016-10-10,6226.0,404798.0,23.33442
2016-10-11,6188.0,233068.0,23.843120000000003
2016-10-12,6498.0,279121.0,27.453229999999998
2016-10-13,6414.0,135948.0,24.41745
2016-10-14,6785.0,666936.0,33.770920000000004
2016-10-17,6762.0,191487.0,28.68395
2016-10-18,6649.0,154776.0,25.48408
2016-10-19,6513.0,222490.0,25.05743
2016-10-20,5954.0,542370.0,28.897270000000002
2016-10-21,5999.0,382796.0,24.82769
2016-10-24,6377.0,2099976.0,65.31014
2016-10-25,5901.0,541585.0,38.57893
2016-10-26,5297.0,454097.0,28.749579999999998
2016-10-27,5349.0,189295.0,21.26681
2016-10-28,5228.0,178102.0,17.14801
2016-10-31,5016.0,198064.0,17.42697
2016-11-01,5364.0,145420.0,19.34689
2016-11-02,4647.0,604602.0,22.80932
2016-11-03,4761.0,241924.0,18.21463
2016-11-04,4579.0,195571.0,14.86708
2016-11-07,4949.0,177154.0,19.08434
2016-11-08,5666.0,1154567.0,37.97177
2016-11-09,5297.0,762645.0,27.60091
2016-11-10,5553.0,302640.0,25.18871
2016-11-11,5712.0,363222.0,22.21857
2016-11-14,5818.0,236849.0,21.28322
2016-11-15,5712.0,163905.0,19.19921
2016-11-16,5885.0,136686.0,17.49261
2016-11-17,5629.0,389617.0,20.74171
2016-11-18,5448.0,155365.0,14.14506
2016-11-21,5137.0,123527.0,16.34394
2016-11-22,5161.0,73103.0,12.241539999999999
2016-11-23,5024.0,106973.0,12.32359
2016-11-24,4911.0,106776.0,12.865110000000001
2016-11-25,5614.0,447076.0,23.40006
2016-11-28,5561.0,242997.0,19.67509
2016-11-29,5614.0,1014441.0,29.75057
2016-11-30,5561.0,186168.0,21.52937
2016-12-01,5561.0,174680.0,18.444370000000003
2016-12-02,5425.0,95637.0,13.27535
2016-12-05,5024.0,206174.0,16.40958
2016-12-06,5168.0,170191.0,15.73679
2016-12-07,5130.0,85612.0,12.35641
2016-12-08,5244.0,157872.0,15.687560000000001
2016-12-09,5402.0,231804.0,21.10272
2016-12-12,5591.0,193899.0,18.64128
2016-12-13,5583.0,82813.0,17.39415
2016-12-14,5621.0,815795.0,30.91565
2016-12-15,5652.0,136169.0,19.39612
2016-12-16,5523.0,111539.0,14.3912
2016-12-19,5795.0,703926.0,26.81325
2016-12-20,5954.0,200837.0,19.85559
2016-12-21,5999.0,131704.0,19.03511
2016-12-22,5969.0,208306.0,22.743679999999998
2016-12-23,5954.0,144672.0,20.05251
2016-12-26,5757.0,377562.0,21.28322
2016-12-27,5992.0,190053.0,22.054470000000002
2016-12-28,6356.0,204089.0,32.06432
2016-12-29,6480.0,124308.0,23.3016
2017-01-02,6480.0,118354.0,19.90482
2017-01-03,6596.0,121052.0,21.67705
2017-01-04,6596.0,89562.0,19.16639
2017-01-05,6579.0,70676.0,19.72431
2017-01-06,6455.0,605998.0,23.59698
2017-01-09,6422.0,124538.0,18.31309
2017-01-10,6372.0,71020.0,14.62093
2017-01-11,6331.0,102385.0,15.703970000000002
2017-01-12,6148.0,100226.0,14.76862
2017-01-13,6148.0,87973.0,14.06301
2017-01-16,5875.0,83725.0,15.55628
2017-01-17,5727.0,119493.0,15.52346
2017-01-18,5677.0,73814.0,16.9675
2017-01-19,5462.0,126834.0,16.80341
2017-01-20,5470.0,91941.0,14.14506
2017-01-23,5214.0,88544.0,15.01476
2017-01-24,5065.0,83377.0,12.963569999999999
2017-01-25,4800.0,168055.0,14.12865
2017-01-26,4957.0,53641.0,13.06202
2017-01-31,4965.0,97461.0,17.27929
2017-02-01,4800.0,112069.0,25.48408
2017-02-02,4080.0,935040.0,35.69084
2017-02-03,4660.0,655402.0,34.19757
2017-02-06,4486.0,176442.0,24.41745
2017-02-07,4452.0,254560.0,18.26386
2017-02-08,4403.0,85258.0,18.57564
2017-02-09,4395.0,93564.0,14.88349
2017-02-10,5420.0,1883316.0,45.66787
2017-02-13,5446.0,960908.0,35.06727
2017-02-14,5355.0,347576.0,25.84509
2017-02-15,5247.0,320467.0,20.7253
2017-02-16,5297.0,1055560.0,26.33738
2017-02-17,5214.0,134170.0,18.34591
2017-02-20,5214.0,335159.0,17.689529999999998
2017-02-21,5090.0,130004.0,17.67312
2017-02-22,4965.0,128054.0,14.7358
2017-02-23,4676.0,201993.0,16.11421
2017-02-24,4577.0,68947.0,13.0292
2017-02-27,4444.0,76804.0,12.97998
2017-02-28,4494.0,38830.0,12.11027
2017-03-02,4377.0,76572.0,12.52051
2017-03-03,4221.0,121283.0,11.73285
2017-03-06,4312.0,75355.0,11.33902
2017-03-07,4502.0,77089.0,11.53593
2017-03-08,4551.0,36775.0,12.487689999999999
2017-03-09,4444.0,64799.0,12.6846
2017-03-10,4858.0,346291.0,23.67902
2017-03-13,4899.0,105516.0,19.06793
2017-03-14,4907.0,101364.0,15.7696
2017-03-15,4924.0,1442273.0,30.9977
2017-03-16,4949.0,147414.0,17.73875
2017-03-17,4907.0,138671.0,16.13062
2017-03-20,4551.0,153327.0,17.23006
2017-03-21,4436.0,206371.0,14.8999
2017-03-22,4543.0,150676.0,15.67115
2017-03-23,4304.0,90441.0,12.618960000000001
2017-03-24,4345.0,78352.0,12.42205
2017-03-27,4286.0,74617.0,14.45684
2017-03-28,4510.0,158504.0,15.9337
2017-03-29,4377.0,150366.0,15.392179999999998
2017-03-30,4229.0,140375.0,14.14506
2017-03-31,4221.0,70805.0,10.7975
2017-04-03,4361.0,95370.0,12.66819
2017-04-04,4245.0,137323.0,11.81489
2017-04-05,4270.0,54583.0,12.40564
2017-04-06,4262.0,60291.0,9.87856
2017-04-07,4296.0,56314.0,10.009839999999999
2017-04-10,4213.0,97050.0,10.27239
2017-04-11,4262.0,87051.0,10.53495
2017-04-12,4146.0,130276.0,12.01181
2017-04-13,4109.0,106085.0,11.8313
2017-04-14,3919.0,170839.0,11.86412
2017-04-17,4034.0,135214.0,13.06202
2017-04-18,4088.0,40208.0,11.20774
2017-04-19,4084.0,33279.0,9.86215
2017-04-20,4104.0,133036.0,12.25795
2017-04-21,4104.0,80903.0,8.79553
2017-04-24,3927.0,86906.0,9.12372
2017-04-25,3981.0,67030.0,8.58221
2017-04-26,3985.0,34728.0,9.0909
2017-04-27,3968.0,27696.0,8.024280000000001
2017-04-28,3993.0,80773.0,8.4017
2017-05-02,3922.0,48510.0,6.72792
2017-05-04,3890.0,45861.0,7.05612
2017-05-08,3927.0,67315.0,8.10633
2017-05-10,3790.0,84867.0,10.23957
2017-05-11,3873.0,49220.0,8.71348
2017-05-12,3794.0,39796.0,7.0233
2017-05-15,3815.0,34878.0,8.61503
2017-05-16,3749.0,64421.0,8.41811
2017-05-17,3711.0,20921.0,7.38431
2017-05-18,3708.0,37935.0,7.77814
2017-05-19,3902.0,114808.0,9.87856
2017-05-22,3935.0,129754.0,10.4529
2017-05-23,4026.0,84158.0,10.74827
2017-05-24,4072.0,158079.0,11.70003
2017-05-25,4138.0,86059.0,10.58418
2017-05-26,4328.0,105403.0,11.68362
2017-05-29,4328.0,188174.0,12.93075
2017-05-30,4328.0,85735.0,10.4529
2017-05-31,4345.0,120997.0,10.255980000000001
2017-06-01,4377.0,162324.0,10.978010000000001
2017-06-02,4468.0,114824.0,11.19133
2017-06-05,4468.0,69326.0,9.7637
2017-06-07,4494.0,78215.0,10.43649
2017-06-08,4569.0,103771.0,11.58516
2017-06-09,4535.0,97068.0,10.51854
2017-06-12,4395.0,97561.0,10.502130000000001
2017-06-13,4411.0,73067.0,9.46832
2017-06-14,4725.0,579313.0,21.18477
2017-06-15,4866.0,252956.0,21.33245
2017-06-16,4883.0,691296.0,25.53331
2017-06-19,5040.0,225591.0,20.626839999999998
2017-06-20,5065.0,204194.0,17.91926
2017-06-21,4998.0,158545.0,15.490639999999999
2017-06-22,4916.0,127389.0,13.27535
2017-06-23,4933.0,62997.0,12.19232
2017-06-26,4767.0,127123.0,13.012789999999999
2017-06-27,4924.0,117228.0,14.42402
2017-06-28,4833.0,59422.0,13.144070000000001
2017-06-29,4825.0,53048.0,11.256969999999999
2017-06-30,4825.0,102109.0,10.354439999999999
2017-07-03,4883.0,117969.0,12.832289999999999
2017-07-04,4833.0,70582.0,11.22415
2017-07-05,4891.0,38877.0,12.618960000000001
2017-07-06,4899.0,47973.0,10.04266
2017-07-07,5040.0,102973.0,12.66819
2017-07-10,5172.0,223331.0,19.75713
2017-07-11,5172.0,119201.0,16.47522
2017-07-12,5197.0,88676.0,15.22809
2017-07-13,5115.0,111874.0,16.39317
2017-07-14,5197.0,93848.0,13.554310000000001
2017-07-17,4825.0,276026.0,26.74762
2017-07-18,4593.0,209969.0,20.44634
2017-07-19,4660.0,89789.0,16.68854
2017-07-20,4660.0,41645.0,12.17591
2017-07-21,4660.0,35105.0,10.83032
2017-07-24,4551.0,111525.0,11.97899
2017-07-25,4543.0,47511.0,11.322610000000001
2017-07-26,4444.0,68884.0,11.470289999999999
2017-07-27,4427.0,62020.0,10.83032
2017-07-28,4286.0,57602.0,9.5996
2017-07-31,4171.0,82038.0,10.978010000000001
2017-08-01,4387.0,54842.0,11.79849
2017-08-02,4395.0,37231.0,10.6334
2017-08-03,4270.0,43337.0,8.680660000000001
2017-08-04,4270.0,36005.0,8.41811
2017-08-07,4353.0,39056.0,10.87955
2017-08-08,4361.0,27276.0,8.59862
2017-08-09,4304.0,56936.0,8.4017
2017-08-10,4237.0,35800.0,7.991460000000001
2017-08-11,4138.0,74128.0,8.25402
2017-08-14,4237.0,77369.0,11.28979
2017-08-16,4403.0,91876.0,12.52051
2017-08-17,4510.0,91455.0,13.734820000000001
2017-08-18,4510.0,72837.0,11.79849
2017-08-21,4502.0,319562.0,20.54479
2017-08-22,4478.0,54028.0,11.66721
2017-08-23,4452.0,88171.0,10.502130000000001
2017-08-24,4642.0,124771.0,14.98194
2017-08-25,4692.0,63756.0,13.406620000000002
2017-08-28,4676.0,103060.0,12.53692
2017-08-29,4577.0,80205.0,10.37085
2017-08-30,4551.0,61893.0,8.97604
2017-08-31,4468.0,75605.0,10.33803
2017-09-01,4478.0,96896.0,8.45093
2017-09-04,4304.0,110547.0,8.7463
2017-09-05,4312.0,87241.0,8.45093
2017-09-06,4468.0,50978.0,8.893989999999999
2017-09-07,4676.0,126475.0,10.6334
2017-09-08,4577.0,60393.0,7.3679
2017-09-11,4618.0,61521.0,7.220210000000001
2017-09-12,4551.0,59864.0,7.03971
2017-09-13,4427.0,58473.0,6.92484
2017-09-14,4510.0,31087.0,6.990480000000001
2017-09-15,4427.0,45800.0,6.4817800000000005
2017-09-18,4436.0,18504.0,7.44995
2017-09-19,4296.0,40009.0,7.351489999999999
2017-09-20,4163.0,57680.0,7.15457
2017-09-21,4163.0,49846.0,6.36691
2017-09-22,3968.0,103737.0,7.843780000000001
2017-09-25,3778.0,70237.0,9.73088
2017-09-26,3869.0,67093.0,8.79553
2017-09-27,3865.0,27734.0,7.77814
2017-09-28,3993.0,115677.0,9.56678
2017-09-29,4084.0,23170.0,7.3679
2017-10-10,4022.0,46868.0,7.30226
2017-10-11,4010.0,53179.0,6.13718
2017-10-12,3968.0,55567.0,5.8089900000000005
2017-10-13,3848.0,72177.0,6.15359
2017-10-16,3766.0,31819.0,5.67771
2017-10-17,3890.0,48448.0,7.3679
2017-10-18,3786.0,66570.0,6.03872
2017-10-19,3869.0,141465.0,6.15359
2017-10-20,3956.0,37524.0,7.138160000000001
2017-10-23,3997.0,27654.0,7.7125
2017-10-24,4067.0,57402.0,7.63045
2017-10-25,4117.0,12340.0,8.35247
2017-10-26,4080.0,148064.0,10.07548
2017-10-27,4084.0,55927.0,8.36888
2017-10-30,4171.0,46610.0,8.63144
2017-10-31,4171.0,40440.0,7.810960000000001
2017-11-01,4146.0,72175.0,7.41713
2017-11-02,4213.0,160894.0,9.23859
2017-11-03,4154.0,28227.0,6.03872
2017-11-06,4138.0,40342.0,6.957660000000001
2017-11-07,4163.0,22728.0,6.760739999999999
2017-11-08,4125.0,34240.0,6.1864099999999995
2017-11-09,4138.0,19657.0,6.17
2017-11-10,4262.0,46316.0,8.18838
2017-11-13,4286.0,36381.0,7.860189999999999
2017-11-14,4221.0,34423.0,8.36888
2017-11-15,4088.0,67024.0,7.5319899999999995
2017-11-16,4093.0,32564.0,7.63045
2017-11-17,4154.0,59014.0,8.27042
2017-11-20,4254.0,40815.0,8.69707
2017-11-21,4221.0,57014.0,8.71348
2017-11-22,4221.0,78298.0,7.44995
2017-11-23,4262.0,34833.0,7.51558
2017-11-24,4304.0,50607.0,7.843780000000001
2017-11-27,4304.0,96053.0,8.58221
2017-11-28,4304.0,26913.0,7.696089999999999
2017-11-29,4345.0,39542.0,8.08992
2017-11-30,4411.0,81698.0,8.20479
2017-12-01,4585.0,140670.0,10.92878
2017-12-04,4560.0,49275.0,9.45191
2017-12-05,4651.0,55113.0,10.71545
2017-12-06,4767.0,135656.0,13.423029999999999
2017-12-07,4767.0,106414.0,10.84673
2017-12-08,4700.0,191537.0,14.8999
2017-12-11,4783.0,93303.0,13.89891
2017-12-12,4858.0,73985.0,12.58615
2017-12-13,4883.0,48101.0,11.17492
2017-12-14,4684.0,114824.0,10.69904
2017-12-15,4725.0,51056.0,10.46931
2017-12-18,4651.0,125385.0,10.05907
2017-12-19,4387.0,195192.0,11.35543
2017-12-20,4486.0,52662.0,9.665239999999999
2017-12-21,4452.0,64949.0,9.28782
2017-12-22,4304.0,146698.0,10.502130000000001
2017-12-26,4336.0,85673.0,10.32162
2017-12-27,4305.0,75692.0,12.20872
2017-12-28,4368.0,38271.0,9.55037
2018-01-02,4309.0,51723.0,9.82934
2018-01-03,4382.0,53994.0,9.22218
2018-01-04,4346.0,64462.0,8.2212
2018-01-05,4223.0,111399.0,8.35247
2018-01-08,4091.0,76211.0,9.48473
2018-01-09,3972.0,158825.0,11.06005
2018-01-10,4109.0,110902.0,13.80045
2018-01-11,4205.0,76119.0,12.143089999999999
2018-01-12,4082.0,61458.0,9.7637
2018-01-15,4032.0,32735.0,11.15851
2018-01-16,4186.0,95717.0,12.832289999999999
2018-01-17,4095.0,43344.0,10.141119999999999
2018-01-18,4150.0,29530.0,9.87856
2018-01-19,4150.0,65953.0,8.86117
2018-01-22,4186.0,46068.0,7.810960000000001
2018-01-23,4177.0,42137.0,8.36888
2018-01-24,4214.0,41961.0,8.12274
2018-01-25,4323.0,111436.0,11.1421
2018-01-26,4414.0,129561.0,9.43551
2018-01-29,4459.0,99226.0,12.56974
2018-01-30,4387.0,127753.0,10.6334
2018-01-31,4505.0,107187.0,11.70003
2018-02-01,4518.0,105882.0,15.2445
2018-02-02,4423.0,85624.0,11.58516
2018-02-05,4678.0,308675.0,19.88841
2018-02-06,5424.0,8493561.0,85.21495999999999
2018-02-07,5642.0,1508082.0,53.72496999999999
2018-02-08,5488.0,683304.0,33.508359999999996
2018-02-09,5297.0,362309.0,20.08532
2018-02-12,5551.0,504847.0,24.45027
2018-02-13,5260.0,408999.0,22.72727
2018-02-14,5260.0,199447.0,19.90482
2018-02-19,6234.0,6449888.0,100.0
2018-02-20,6489.0,1569518.0,58.729890000000005
2018-02-21,6452.0,937290.0,46.997040000000005
2018-02-22,6489.0,621748.0,39.18608
2018-02-23,6361.0,435585.0,31.11256
2018-02-26,6152.0,463318.0,29.88185
2018-02-27,6234.0,212471.0,22.97341
2018-02-28,6407.0,389437.0,24.69642
2018-03-02,6370.0,343904.0,23.20315
2018-03-05,5943.0,411581.0,33.24581
2018-03-06,5806.0,799939.0,42.73055
2018-03-07,5497.0,518319.0,31.063340000000004
2018-03-08,5615.0,347246.0,21.11913
2018-03-09,5870.0,208026.0,20.64325
2018-03-12,5925.0,399358.0,28.765990000000002
2018-03-13,5224.0,1035304.0,55.595659999999995
2018-03-14,5187.0,427845.0,31.96586
2018-03-15,5160.0,317519.0,24.08926
2018-03-16,5333.0,402760.0,23.35083
2018-03-19,5406.0,389911.0,33.754509999999996
2018-03-20,5397.0,743490.0,32.95044
2018-03-21,4905.0,1906323.0,57.41713000000001
2018-03-22,4914.0,661856.0,35.39547
2018-03-23,4860.0,335813.0,25.664579999999997
2018-03-26,4951.0,158735.0,27.02658
2018-03-27,4842.0,244755.0,22.56317
2018-03-28,4760.0,148401.0,17.37774
2018-03-29,4851.0,182305.0,18.132579999999997
2018-03-30,4923.0,147047.0,13.8825
2018-04-02,4732.0,196350.0,15.638329999999998
2018-04-03,4660.0,152809.0,14.14506
2018-04-04,4505.0,261243.0,15.85165
2018-04-05,4605.0,110252.0,12.88152
2018-04-06,4559.0,60058.0,10.86314
2018-04-09,4605.0,89604.0,13.1933
2018-04-10,4523.0,104699.0,10.9616
2018-04-11,4650.0,75692.0,11.53593
2018-04-12,4587.0,62474.0,10.387260000000001
2018-04-13,4660.0,79120.0,10.206760000000001
2018-04-16,4687.0,73472.0,11.10928
2018-04-17,4769.0,94284.0,11.33902
2018-04-18,4778.0,105537.0,11.33902
2018-04-19,4814.0,164779.0,12.47128
2018-04-20,4887.0,249881.0,13.948139999999999
2018-04-23,4769.0,206508.0,14.0466
2018-04-24,4696.0,168940.0,13.702
2018-04-25,4569.0,179545.0,10.600589999999999
2018-04-26,4550.0,102930.0,9.71447
2018-04-27,4505.0,95478.0,9.91138
2018-04-30,4468.0,187109.0,10.617
2018-05-02,4778.0,360163.0,16.17984
2018-05-03,4741.0,180491.0,12.04463
2018-05-04,4814.0,138835.0,12.12668
2018-05-08,5415.0,8038204.0,67.90285
2018-05-09,5096.0,1571696.0,29.274690000000003
2018-05-10,5251.0,903860.0,25.13948
2018-05-11,5196.0,3117828.0,36.92156
2018-05-14,5351.0,858007.0,26.78043
2018-05-15,5369.0,729899.0,23.85953
2018-05-16,4987.0,495728.0,21.66064
2018-05-17,4987.0,261291.0,19.95405
2018-05-18,5151.0,171367.0,17.1316
2018-05-21,5042.0,145997.0,12.93075
2018-05-23,4942.0,187790.0,14.07942
2018-05-24,4687.0,265237.0,17.03314
2018-05-25,4559.0,228104.0,13.89891
2018-05-28,4896.0,296225.0,19.14998
2018-05-29,4732.0,126598.0,14.2271
2018-05-30,4614.0,95155.0,12.70101
2018-05-31,4769.0,102573.0,13.07843
2018-06-01,4705.0,115860.0,10.81391
2018-06-04,4696.0,55196.0,10.87955
2018-06-05,4578.0,112849.0,11.20774
2018-06-07,4687.0,90205.0,10.4529
2018-06-08,4587.0,58985.0,8.36888
2018-06-11,4687.0,76037.0,9.68165
2018-06-12,4569.0,130404.0,10.83032
2018-06-14,4455.0,170206.0,10.17394
2018-06-15,4660.0,155795.0,11.22415
2018-06-18,4496.0,137183.0,9.4191
2018-06-19,4496.0,100652.0,9.074489999999999
2018-06-20,4587.0,71083.0,9.56678
2018-06-21,4569.0,107783.0,9.71447
2018-06-22,4641.0,85726.0,8.64785
2018-06-25,4723.0,131800.0,8.926810000000001
2018-06-26,4641.0,84494.0,8.28683
2018-06-27,4587.0,57926.0,7.696089999999999
2018-06-28,4532.0,81844.0,7.2038
2018-06-29,4368.0,108479.0,7.66327
2018-07-02,4778.0,1044795.0,23.1211
2018-07-03,4942.0,775446.0,28.50344
2018-07-04,4942.0,197562.0,16.77059
2018-07-05,4541.0,463985.0,19.14998
2018-07-06,4505.0,188991.0,13.144070000000001
