period,price,volume,ratio
2016-11-25,4320.0,17132.0,3.14301
2016-11-28,4360.0,20152.0,4.33177
2016-11-29,4195.0,38207.0,4.421819999999999
2016-11-30,4390.0,56106.0,4.61995
2016-12-01,4295.0,24859.0,3.53025
2016-12-02,4225.0,10434.0,3.0979799999999997
2016-12-05,4005.0,48334.0,2.9628900000000002
2016-12-06,4015.0,19745.0,3.02593
2016-12-07,4050.0,12666.0,2.53061
2016-12-08,4050.0,8700.0,2.70172
2016-12-09,4850.0,581028.0,10.12247
2016-12-12,4950.0,192352.0,7.798989999999999
2016-12-13,4950.0,81348.0,5.3134
2016-12-14,4860.0,27982.0,4.29574
2016-12-15,4775.0,37703.0,4.03458
2016-12-16,5150.0,708095.0,8.95172
2016-12-19,5300.0,269052.0,6.0608699999999995
2016-12-20,5050.0,92655.0,4.46685
2016-12-21,5050.0,88780.0,4.35878
2016-12-22,5175.0,135282.0,4.71001
2016-12-23,5300.0,86944.0,4.0706
2016-12-26,4870.0,182580.0,5.13328
2016-12-27,4780.0,40449.0,4.25972
2016-12-28,4995.0,44930.0,3.98054
2016-12-29,5000.0,30165.0,3.36815
2017-01-02,5125.0,24635.0,3.93551
2017-01-03,5025.0,44839.0,3.94452
2017-01-04,5250.0,65970.0,3.87247
2017-01-05,5150.0,29685.0,3.2240599999999997
2017-01-06,5175.0,122949.0,3.7013599999999998
2017-01-09,4995.0,62300.0,3.37716
2017-01-10,4990.0,154445.0,3.7914199999999996
2017-01-11,4920.0,50511.0,3.4402
2017-01-12,4645.0,116511.0,3.96253
2017-01-13,4580.0,61809.0,4.124630000000001
2017-01-16,4550.0,30755.0,3.4402
2017-01-17,4440.0,53759.0,4.250719999999999
2017-01-18,4515.0,46248.0,3.7824199999999997
2017-01-19,4415.0,24999.0,3.35914
2017-01-20,4310.0,22533.0,2.90886
2017-01-23,4165.0,16463.0,3.3141199999999995
2017-01-24,4160.0,20118.0,3.30511
2017-01-25,4160.0,13825.0,2.9538900000000003
2017-01-26,4335.0,25657.0,3.4402
2017-01-31,4345.0,10558.0,3.20605
2017-02-01,4325.0,8352.0,6.1059
2017-02-02,3750.0,166617.0,7.48378
2017-02-03,3755.0,21749.0,4.16066
2017-02-06,3790.0,14065.0,3.14301
2017-02-07,3740.0,12940.0,3.01693
2017-02-08,3685.0,18938.0,2.94488
2017-02-09,3640.0,19398.0,3.06195
2017-02-10,3850.0,526354.0,10.39265
2017-02-13,3930.0,80121.0,5.43047
2017-02-14,4000.0,26871.0,4.421819999999999
2017-02-15,4015.0,28947.0,4.67399
2017-02-16,3975.0,34305.0,2.94488
2017-02-17,3980.0,9500.0,3.08897
2017-02-20,4050.0,29482.0,3.73739
2017-02-21,4110.0,15173.0,3.99855
2017-02-22,4095.0,22788.0,2.8458200000000002
2017-02-23,4070.0,11625.0,3.05295
2017-02-24,4045.0,39259.0,3.3321300000000003
2017-02-27,3995.0,27324.0,3.06195
2017-02-28,3990.0,11118.0,3.20605
2017-03-02,3850.0,21890.0,2.74675
2017-03-03,3765.0,11507.0,2.3414900000000003
2017-03-06,3795.0,19678.0,2.9719
2017-03-07,3765.0,22987.0,2.44056
2017-03-08,3705.0,5968.0,1.96325
2017-03-09,3775.0,5767.0,2.10734
2017-03-10,3955.0,82006.0,3.8184400000000003
2017-03-13,3995.0,20111.0,3.00792
2017-03-14,4065.0,20166.0,3.16102
2017-03-15,3985.0,16890.0,2.9719
2017-03-16,4005.0,13589.0,2.74675
2017-03-17,4000.0,27091.0,2.44956
2017-03-20,3885.0,10790.0,2.39553
2017-03-21,3900.0,10536.0,2.43155
2017-03-22,3840.0,3870.0,2.1703799999999998
2017-03-23,3755.0,13481.0,2.53061
2017-03-24,3825.0,15689.0,2.5126
2017-03-27,3750.0,21179.0,2.71073
2017-03-28,4275.0,933793.0,12.87824
2017-03-29,4210.0,123905.0,5.99783
2017-03-30,4165.0,49678.0,4.08861
2017-03-31,4160.0,98662.0,4.3858
2017-04-03,4265.0,59905.0,4.00756
2017-04-04,4115.0,48629.0,3.66534
2017-04-05,4200.0,29097.0,3.6383199999999998
2017-04-06,4035.0,74499.0,3.14301
2017-04-07,4015.0,25248.0,2.49459
2017-04-10,3840.0,48034.0,2.9538900000000003
2017-04-11,3855.0,40020.0,2.9538900000000003
2017-04-12,4170.0,369370.0,5.45749
2017-04-13,4160.0,53086.0,3.21505
2017-04-14,4275.0,117804.0,3.18804
2017-04-17,4340.0,127010.0,3.69236
2017-04-18,4370.0,40970.0,3.8184400000000003
2017-04-19,4250.0,145549.0,3.4041699999999997
2017-04-20,4415.0,130488.0,4.41282
2017-04-21,4315.0,34447.0,2.74675
2017-04-24,4425.0,177210.0,6.70028
2017-04-25,5750.0,2744089.0,47.28926
2017-04-26,5725.0,2175109.0,27.1884
2017-04-27,5725.0,981163.0,16.79574
2017-04-28,5525.0,675040.0,11.96865
2017-05-02,5275.0,722167.0,10.66282
2017-05-04,5350.0,322590.0,8.26729
2017-05-08,5550.0,787333.0,12.32889
2017-05-10,5200.0,728647.0,13.89589
2017-05-11,5175.0,254580.0,8.4474
2017-05-12,5250.0,179658.0,6.32204
2017-05-15,5150.0,179590.0,6.628239999999999
2017-05-16,5125.0,133215.0,6.33105
2017-05-17,5175.0,211990.0,6.23198
2017-05-18,5225.0,145557.0,5.87175
2017-05-19,5300.0,235222.0,5.907780000000001
2017-05-22,5175.0,104754.0,6.60122
2017-05-23,4845.0,293047.0,8.150210000000001
2017-05-24,4745.0,145834.0,6.25
2017-05-25,4750.0,63594.0,5.0342199999999995
2017-05-26,4760.0,63637.0,4.80007
2017-05-29,4575.0,103109.0,5.0072
2017-05-30,4700.0,57375.0,4.00756
2017-05-31,4780.0,45879.0,3.85446
2017-06-01,4800.0,32537.0,3.11599
2017-06-02,4740.0,24649.0,3.18804
2017-06-05,4660.0,35640.0,2.80979
2017-06-07,4655.0,26959.0,3.02593
2017-06-08,4625.0,38043.0,2.70172
2017-06-09,4765.0,47559.0,3.27809
2017-06-12,4685.0,32103.0,2.94488
2017-06-13,4680.0,72873.0,3.5482699999999996
2017-06-14,4795.0,46382.0,3.5752800000000002
2017-06-15,4740.0,32434.0,2.86383
2017-06-16,4715.0,15707.0,3.23306
2017-06-19,4655.0,21968.0,2.98991
2017-06-20,4515.0,86654.0,3.25108
2017-06-21,4560.0,41840.0,3.53926
2017-06-22,4580.0,30969.0,2.59365
2017-06-23,4585.0,20864.0,2.3505
2017-06-26,4575.0,22163.0,2.63868
2017-06-27,4585.0,19764.0,2.17939
2017-06-28,4535.0,28050.0,1.9092200000000001
2017-06-29,4610.0,16942.0,2.32348
2017-06-30,4605.0,64729.0,2.44956
2017-07-03,4730.0,809570.0,7.8260000000000005
2017-07-04,4740.0,121069.0,3.94452
2017-07-05,4800.0,85068.0,3.98054
2017-07-06,4820.0,82783.0,4.1696599999999995
2017-07-07,4575.0,437380.0,5.349419999999999
2017-07-10,4525.0,104120.0,4.11563
2017-07-11,4560.0,34643.0,3.6023
2017-07-12,4525.0,32514.0,2.8278
2017-07-13,4490.0,26446.0,3.16102
2017-07-14,4470.0,23834.0,2.44956
2017-07-17,4525.0,94055.0,3.43119
2017-07-18,4575.0,31913.0,2.93587
2017-07-19,4570.0,19556.0,2.4675700000000003
2017-07-20,4565.0,37702.0,2.55763
2017-07-21,4510.0,30881.0,2.45857
2017-07-24,4360.0,59565.0,3.0979799999999997
2017-07-25,4165.0,64008.0,3.66534
2017-07-26,4095.0,64928.0,2.87283
2017-07-27,4085.0,13381.0,2.55763
2017-07-28,4060.0,25343.0,1.94524
2017-07-31,3820.0,64653.0,3.20605
2017-08-01,3830.0,25581.0,2.80079
2017-08-02,3895.0,31283.0,2.1884
2017-08-03,3685.0,44303.0,2.71073
2017-08-04,3675.0,31285.0,2.2964599999999997
2017-08-07,3825.0,56874.0,2.85482
2017-08-08,3785.0,11248.0,2.8458200000000002
2017-08-09,3805.0,24861.0,2.3505
2017-08-10,3840.0,30581.0,2.48559
2017-08-11,3875.0,33332.0,2.56664
2017-08-14,3975.0,128340.0,3.24207
2017-08-16,3975.0,18763.0,2.52161
2017-08-17,3995.0,27034.0,2.28746
2017-08-18,3965.0,14004.0,1.8191599999999999
2017-08-21,3920.0,11669.0,1.90021
2017-08-22,3985.0,10736.0,2.07132
2017-08-23,4010.0,12498.0,2.10734
2017-08-24,4005.0,61650.0,2.44956
2017-08-25,3985.0,9552.0,1.99027
2017-08-28,3925.0,12300.0,2.26945
2017-08-29,3910.0,11628.0,2.02629
2017-08-30,3935.0,5317.0,1.63904
2017-08-31,3915.0,7432.0,1.46793
2017-09-01,4100.0,50954.0,2.85482
2017-09-04,4110.0,60861.0,2.94488
2017-09-05,4190.0,37900.0,2.2964599999999997
2017-09-06,4135.0,15961.0,2.0983400000000003
2017-09-07,4120.0,9416.0,1.8912099999999998
2017-09-08,4060.0,10235.0,1.81015
2017-09-11,3955.0,20964.0,1.55799
2017-09-12,3965.0,7128.0,1.7201
2017-09-13,3810.0,19148.0,1.81015
2017-09-14,3890.0,18792.0,1.567
2017-09-15,3880.0,14610.0,1.76512
2017-09-18,3765.0,14219.0,1.76512
2017-09-19,3790.0,9923.0,1.83717
2017-09-20,3745.0,9299.0,1.8641900000000002
2017-09-21,3645.0,14626.0,1.8641900000000002
2017-09-22,3485.0,56092.0,2.0623099999999996
2017-09-25,3330.0,27489.0,2.30547
2017-09-26,3325.0,27507.0,2.0353
2017-09-27,3385.0,7970.0,2.28746
2017-09-28,3410.0,28813.0,2.1974
2017-09-29,3525.0,26654.0,2.08933
2017-10-10,3420.0,17552.0,2.2964599999999997
2017-10-11,3425.0,8633.0,2.02629
2017-10-12,3385.0,14271.0,2.1884
2017-10-13,3325.0,17929.0,1.83717
2017-10-16,3285.0,13936.0,2.1884
2017-10-17,3285.0,11772.0,2.02629
2017-10-18,3270.0,11013.0,1.94524
2017-10-19,3285.0,21734.0,2.1253599999999997
2017-10-20,3350.0,26910.0,2.30547
2017-10-23,3330.0,6788.0,2.01729
2017-10-24,3325.0,11526.0,2.07132
2017-10-25,3405.0,9497.0,2.07132
2017-10-26,3405.0,8280.0,1.99927
2017-10-27,3480.0,15266.0,2.31448
2017-10-30,3520.0,10844.0,2.15237
2017-10-31,3540.0,10585.0,2.72874
2017-11-01,3500.0,12486.0,2.38652
2017-11-02,3475.0,12118.0,2.16138
2017-11-03,3440.0,10179.0,2.32348
2017-11-06,3400.0,15159.0,1.93623
2017-11-07,3405.0,12751.0,2.1974
2017-11-08,3425.0,7922.0,2.16138
2017-11-09,3405.0,5547.0,1.90021
2017-11-10,3440.0,11031.0,1.79214
2017-11-13,3525.0,385783.0,4.91714
2017-11-14,3595.0,48030.0,3.30511
2017-11-15,3755.0,257437.0,7.62788
2017-11-16,3690.0,133083.0,5.91678
2017-11-17,3635.0,58534.0,3.05295
2017-11-20,3595.0,48751.0,2.9719
2017-11-21,3525.0,42202.0,2.3595099999999998
2017-11-22,3445.0,32480.0,1.9092200000000001
2017-11-23,3460.0,17675.0,2.26945
2017-11-24,3550.0,28275.0,2.89085
2017-11-27,3535.0,12686.0,2.01729
2017-11-28,3460.0,21129.0,2.27845
2017-11-29,3445.0,24483.0,2.24243
2017-11-30,3420.0,16208.0,1.97226
2017-12-01,3435.0,12806.0,1.99027
2017-12-04,3405.0,13705.0,2.08933
2017-12-05,3445.0,12664.0,2.1884
2017-12-06,3480.0,21751.0,2.4135400000000002
2017-12-07,3415.0,20204.0,2.1974
2017-12-08,3340.0,22230.0,1.74711
2017-12-11,3390.0,6590.0,2.0983400000000003
2017-12-12,3390.0,11760.0,1.8551799999999998
2017-12-13,3455.0,29445.0,2.08933
2017-12-14,3455.0,9124.0,2.0533099999999997
2017-12-15,3440.0,11311.0,1.50396
2017-12-18,3415.0,16155.0,1.6840700000000002
2017-12-19,3340.0,11420.0,1.82817
2017-12-20,3290.0,15516.0,2.3685099999999997
2017-12-21,3155.0,21406.0,2.17939
2017-12-22,3225.0,18041.0,1.6030200000000001
2017-12-26,3245.0,8916.0,1.49495
2017-12-27,3230.0,6214.0,1.91822
2017-12-28,3400.0,34744.0,1.8912099999999998
2018-01-02,3610.0,132753.0,4.7010000000000005
2018-01-03,3735.0,182559.0,5.19632
2018-01-04,3745.0,44121.0,4.448840000000001
2018-01-05,3835.0,102794.0,4.05259
2018-01-08,3835.0,39269.0,3.4041699999999997
2018-01-09,3660.0,54054.0,3.39517
2018-01-10,3485.0,40038.0,2.99891
2018-01-11,3455.0,8797.0,2.32348
2018-01-12,3430.0,11278.0,2.47658
2018-01-15,3430.0,10026.0,2.26945
2018-01-16,3440.0,23727.0,2.9628900000000002
2018-01-17,3500.0,96214.0,2.78278
2018-01-18,3455.0,23850.0,2.61167
2018-01-19,3405.0,28569.0,2.31448
2018-01-22,3485.0,62866.0,2.43155
2018-01-23,3425.0,11546.0,2.17939
2018-01-24,3450.0,28058.0,2.1974
2018-01-25,3540.0,46590.0,2.8188
2018-01-26,3585.0,57027.0,2.72874
2018-01-29,3585.0,31552.0,2.9628900000000002
2018-01-30,3570.0,19780.0,2.68371
2018-01-31,3540.0,17758.0,2.9628900000000002
2018-02-01,3615.0,53848.0,2.9809
2018-02-02,3545.0,44451.0,2.4135400000000002
2018-02-05,3440.0,38794.0,2.44056
2018-02-06,3360.0,67186.0,2.26044
2018-02-07,3290.0,33736.0,2.61167
2018-02-08,3385.0,32073.0,2.72874
2018-02-09,3415.0,64419.0,2.47658
2018-02-12,3580.0,91926.0,4.87211
2018-02-13,4330.0,3947297.0,30.23234
2018-02-14,4185.0,1168975.0,15.381839999999999
2018-02-19,4120.0,420483.0,9.49207
2018-02-20,3920.0,545474.0,7.375719999999999
2018-02-21,4010.0,277922.0,6.33105
2018-02-22,4070.0,560998.0,6.84438
2018-02-23,3960.0,178223.0,5.45749
2018-02-26,3980.0,435269.0,7.1055399999999995
2018-02-27,3835.0,207423.0,5.07024
2018-02-28,3785.0,111643.0,4.63796
2018-03-02,3930.0,227106.0,5.74567
2018-03-05,4025.0,321630.0,8.62752
2018-03-06,3895.0,120931.0,7.916060000000001
2018-03-07,4400.0,2223415.0,26.269809999999996
2018-03-08,4375.0,483382.0,12.0407
2018-03-09,4425.0,659132.0,13.85086
2018-03-12,4750.0,945072.0,15.183710000000001
2018-03-13,4565.0,249835.0,9.672189999999999
2018-03-14,4475.0,167977.0,8.26729
2018-03-15,4370.0,141527.0,7.285660000000001
2018-03-16,4425.0,618383.0,12.24783
2018-03-19,4610.0,509362.0,13.94992
2018-03-20,4620.0,124247.0,9.44704
2018-03-21,4525.0,215725.0,8.7536
2018-03-22,4400.0,129305.0,6.89841
2018-03-23,4090.0,227420.0,7.11455
2018-03-26,4260.0,74410.0,7.0335
2018-03-27,4300.0,41958.0,6.11491
2018-03-28,4620.0,607864.0,11.40129
2018-03-29,4875.0,4100483.0,33.807629999999996
2018-03-30,5100.0,918511.0,17.45317
2018-04-02,4860.0,371424.0,11.39229
2018-04-03,4800.0,221503.0,9.969380000000001
2018-04-04,4800.0,299976.0,10.34762
2018-04-05,4545.0,287208.0,8.4384
2018-04-06,4520.0,121382.0,7.06952
2018-04-09,4440.0,123726.0,7.1956
2018-04-10,4725.0,189963.0,8.2853
2018-04-11,4790.0,492045.0,10.05943
2018-04-12,4750.0,96219.0,5.7546800000000005
2018-04-13,4835.0,343362.0,6.835369999999999
2018-04-16,4865.0,110157.0,6.93443
2018-04-17,4730.0,279995.0,8.32132
2018-04-18,4950.0,468753.0,10.05943
2018-04-19,5375.0,1329707.0,18.81304
2018-04-20,5125.0,411799.0,10.851939999999999
2018-04-23,4780.0,853446.0,14.98559
2018-04-24,4525.0,302494.0,10.77089
2018-04-25,4395.0,183813.0,8.7626
2018-04-26,4440.0,111058.0,7.600860000000001
2018-04-27,4525.0,131601.0,9.90634
2018-04-30,4900.0,611417.0,13.14841
2018-05-02,5075.0,685851.0,14.184070000000002
2018-05-03,4800.0,266353.0,9.5371
2018-05-04,4825.0,229531.0,8.36635
2018-05-08,4935.0,270662.0,8.924710000000001
2018-05-09,4825.0,175866.0,7.77197
2018-05-10,5350.0,379152.0,10.53674
2018-05-11,5225.0,428536.0,10.13148
2018-05-14,5475.0,339435.0,10.752880000000001
2018-05-15,5625.0,551306.0,12.42795
2018-05-16,4975.0,468286.0,9.8523
2018-05-17,5050.0,323425.0,8.52845
2018-05-18,5375.0,323321.0,8.933710000000001
2018-05-21,5425.0,121247.0,7.024489999999999
2018-05-23,5175.0,242313.0,8.45641
2018-05-24,5050.0,175780.0,7.22262
2018-05-25,4395.0,369956.0,9.438039999999999
2018-05-28,5375.0,410451.0,12.058710000000001
2018-05-29,5100.0,273174.0,9.717210000000001
2018-05-30,4880.0,219802.0,7.321680000000001
2018-05-31,4890.0,86980.0,7.55583
2018-06-01,4665.0,150829.0,7.006480000000001
2018-06-04,4475.0,124212.0,7.060510000000001
2018-06-05,4675.0,102376.0,7.60987
2018-06-07,4605.0,42461.0,6.32204
2018-06-08,4595.0,61468.0,4.83609
2018-06-11,4640.0,62336.0,5.96181
2018-06-12,4685.0,84081.0,7.078530000000001
2018-06-14,4310.0,71856.0,5.52953
2018-06-15,4430.0,55550.0,4.39481
2018-06-18,4740.0,252904.0,7.47478
2018-06-19,6150.0,1472228.0,44.58753
2018-06-20,6125.0,2788237.0,38.24747
2018-06-21,5875.0,992326.0,24.78386
2018-06-22,5350.0,640302.0,19.42543
2018-06-25,5550.0,418865.0,17.480179999999997
2018-06-26,5100.0,301651.0,13.53566
2018-06-27,4700.0,366741.0,13.38256
2018-06-28,4450.0,163485.0,10.41066
2018-06-29,4455.0,86607.0,8.16822
