period,price,volume,ratio
2016-01-04,486.0,168165.0,3.4565900000000003
2016-01-05,479.0,105826.0,2.7928599999999997
2016-01-06,466.0,104222.0,2.27566
2016-01-07,459.0,88948.0,2.8532
2016-01-08,482.0,64347.0,3.3445300000000002
2016-01-11,479.0,48112.0,2.94802
2016-01-12,462.0,41215.0,2.82734
2016-01-13,462.0,34791.0,2.40496
2016-01-14,457.0,49539.0,2.1722200000000003
2016-01-15,436.0,51869.0,1.82742
2016-01-18,415.0,60865.0,1.7153599999999998
2016-01-19,398.0,77828.0,2.0601599999999998
2016-01-20,395.0,92594.0,1.56883
2016-01-21,397.0,28054.0,1.4309100000000001
2016-01-22,408.0,11433.0,1.6205399999999999
2016-01-25,420.0,24447.0,1.48263
2016-01-26,411.0,12208.0,1.57745
2016-01-27,410.0,16633.0,1.53435
2016-01-28,406.0,14135.0,1.4309100000000001
2016-01-29,422.0,8098.0,1.06887
2016-02-01,409.0,27024.0,1.33609
2016-02-02,406.0,14158.0,1.27575
2016-02-03,401.0,22546.0,0.9223299999999999
2016-02-04,393.0,13795.0,0.99129
2016-02-05,396.0,10832.0,0.87923
2016-02-11,366.0,47202.0,1.49125
2016-02-12,347.0,30177.0,1.53435
2016-02-15,343.0,48857.0,1.59469
2016-02-16,354.0,20376.0,1.12059
2016-02-17,361.0,21410.0,1.3274700000000001
2016-02-18,354.0,27019.0,1.20679
2016-02-19,355.0,23391.0,1.17231
2016-02-22,356.0,26202.0,1.22403
2016-02-23,359.0,7947.0,1.0861100000000001
2016-02-24,366.0,9388.0,0.98267
2016-02-25,366.0,5467.0,1.00853
2016-02-26,364.0,4596.0,0.84475
2016-02-29,359.0,2981.0,0.74993
2016-03-02,364.0,5001.0,0.87923
2016-03-03,366.0,21485.0,1.14645
2016-03-04,385.0,60987.0,1.30161
2016-03-07,385.0,14740.0,1.09473
2016-03-08,390.0,17159.0,0.91371
2016-03-09,390.0,5532.0,0.9654299999999999
2016-03-10,392.0,11666.0,0.81889
2016-03-11,399.0,20895.0,0.88785
2016-03-14,402.0,14795.0,0.95681
2016-03-15,401.0,20348.0,1.10335
2016-03-16,401.0,9204.0,0.81889
2016-03-17,400.0,5122.0,0.91371
2016-03-18,411.0,38872.0,0.9999100000000001
2016-03-21,401.0,10287.0,1.09473
2016-03-22,400.0,4817.0,1.15507
2016-03-23,396.0,10464.0,0.95681
2016-03-24,397.0,25034.0,0.9999100000000001
2016-03-25,392.0,46396.0,0.97405
2016-03-28,392.0,25397.0,0.95681
2016-03-29,390.0,36387.0,1.01715
2016-03-30,387.0,4321.0,0.9654299999999999
2016-03-31,391.0,10780.0,0.93095
2016-04-01,387.0,21189.0,0.75855
2016-04-04,419.0,82266.0,1.47401
2016-04-05,413.0,40743.0,1.30161
2016-04-06,414.0,13941.0,1.12921
2016-04-07,411.0,13210.0,1.1981700000000002
2016-04-08,440.0,180831.0,1.9481
2016-04-11,422.0,883555.0,4.568569999999999
2016-04-12,419.0,210889.0,2.0601599999999998
2016-04-14,495.0,1500122.0,11.02491
2016-04-15,472.0,227726.0,4.07723
2016-04-18,463.0,147605.0,2.54288
2016-04-19,443.0,112599.0,2.1205
2016-04-20,576.0,907520.0,12.77476
2016-04-21,575.0,3353801.0,15.128
2016-04-22,579.0,669568.0,7.53383
2016-04-25,587.0,2498538.0,14.602179999999999
2016-04-26,564.0,355134.0,6.63735
2016-04-27,574.0,184677.0,5.28402
2016-04-28,557.0,176091.0,4.71511
2016-04-29,600.0,421399.0,6.4391
2016-05-02,570.0,424235.0,5.84432
2016-05-03,573.0,97744.0,3.7496699999999996
2016-05-04,578.0,121750.0,3.198
2016-05-09,538.0,148214.0,2.3963400000000004
2016-05-10,543.0,36041.0,2.4222
2016-05-11,537.0,35972.0,2.0774
2016-05-12,541.0,36917.0,2.06878
2016-05-13,556.0,188967.0,2.44806
2016-05-16,563.0,178967.0,3.1118
2016-05-17,573.0,113533.0,2.68942
2016-05-18,580.0,393065.0,3.69795
2016-05-19,548.0,135528.0,3.03422
2016-05-20,538.0,99405.0,2.4394400000000003
2016-05-23,545.0,94968.0,2.18946
2016-05-24,528.0,70089.0,1.7326
2016-05-25,534.0,55951.0,1.56883
2016-05-26,514.0,70974.0,1.82742
2016-05-27,534.0,43028.0,1.76708
2016-05-30,505.0,55801.0,1.8188
2016-05-31,498.0,83447.0,1.74984
2016-06-01,500.0,21721.0,1.52573
2016-06-02,498.0,11300.0,1.95672
2016-06-03,490.0,23439.0,1.44815
2016-06-07,495.0,11548.0,1.82742
2016-06-08,495.0,11067.0,1.49125
2016-06-09,501.0,11678.0,1.6205399999999999
2016-06-10,478.0,32596.0,1.48263
2016-06-13,454.0,50526.0,1.48263
2016-06-14,471.0,36672.0,1.6205399999999999
2016-06-15,482.0,81161.0,2.36186
2016-06-16,465.0,34161.0,1.82742
2016-06-17,464.0,26488.0,1.6464
2016-06-20,464.0,9705.0,1.57745
2016-06-21,475.0,24824.0,2.62046
2016-06-22,479.0,298012.0,3.50831
2016-06-23,493.0,64014.0,1.9912
2016-06-24,455.0,77370.0,1.60331
2016-06-27,442.0,33497.0,1.69812
2016-06-28,450.0,38179.0,1.49125
2016-06-29,450.0,21867.0,1.28437
2016-06-30,469.0,23188.0,1.49987
2016-07-01,473.0,29415.0,1.48263
2016-07-04,481.0,12863.0,1.34471
2016-07-05,487.0,12866.0,1.3964299999999998
2016-07-06,484.0,22010.0,0.94819
2016-07-07,479.0,25369.0,1.14645
2016-07-08,481.0,18090.0,1.13783
2016-07-11,485.0,22091.0,1.33609
2016-07-12,479.0,40356.0,1.37057
2016-07-13,499.0,40064.0,1.74122
2016-07-14,506.0,42090.0,1.7843200000000001
2016-07-15,506.0,32595.0,1.75846
2016-07-18,509.0,23791.0,1.8532799999999998
2016-07-19,529.0,80534.0,2.21532
2016-07-20,514.0,52233.0,2.04292
2016-07-21,503.0,39466.0,1.7067400000000001
2016-07-22,510.0,25591.0,1.51711
2016-07-25,507.0,26409.0,1.75846
2016-07-26,499.0,15094.0,1.6550200000000002
2016-07-27,500.0,16282.0,1.3274700000000001
2016-07-28,501.0,6805.0,1.57745
2016-07-29,492.0,43916.0,1.12921
2016-08-01,511.0,117632.0,1.75846
2016-08-02,537.0,398880.0,2.66356
2016-08-03,526.0,49272.0,1.9998200000000002
2016-08-04,537.0,46668.0,2.32738
2016-08-05,517.0,220966.0,1.76708
2016-08-08,518.0,30651.0,1.91362
2016-08-09,524.0,13526.0,1.58607
2016-08-10,521.0,36035.0,1.3964299999999998
2016-08-11,504.0,32312.0,1.49987
2016-08-12,500.0,28220.0,1.40505
2016-08-16,496.0,15373.0,1.16369
2016-08-17,500.0,26610.0,0.97405
2016-08-18,488.0,26329.0,0.9999100000000001
2016-08-19,490.0,4941.0,0.9654299999999999
2016-08-22,480.0,12900.0,1.1119700000000001
2016-08-23,495.0,12492.0,1.10335
2016-08-24,491.0,9321.0,1.36195
2016-08-25,504.0,16710.0,1.16369
2016-08-26,506.0,8226.0,1.40505
2016-08-29,517.0,454440.0,3.46521
2016-08-30,496.0,73649.0,1.68088
2016-08-31,484.0,57344.0,1.57745
2016-09-01,515.0,58225.0,2.09464
2016-09-02,516.0,52839.0,1.55159
2016-09-05,549.0,213008.0,2.99112
2016-09-06,575.0,196309.0,3.37901
2016-09-07,565.0,102766.0,2.8014799999999997
2016-09-08,576.0,558846.0,5.2926400000000005
2016-09-09,533.0,298252.0,3.29281
2016-09-12,553.0,130487.0,3.7065699999999997
2016-09-13,560.0,26895.0,2.0343
2016-09-19,541.0,119537.0,2.69804
2016-09-20,541.0,125564.0,1.9308599999999998
2016-09-21,537.0,371887.0,2.767
2016-09-22,528.0,60416.0,2.1636
2016-09-23,534.0,47123.0,2.09464
2016-09-26,522.0,35509.0,1.9998200000000002
2016-09-27,536.0,43984.0,2.1032599999999997
2016-09-28,522.0,38735.0,2.24118
2016-09-29,544.0,97666.0,2.44806
2016-09-30,537.0,36217.0,1.8877599999999999
2016-10-04,551.0,314367.0,6.27532
2016-10-05,581.0,191931.0,4.94784
2016-10-06,579.0,121232.0,4.37031
2016-10-07,599.0,518676.0,5.1892
2016-10-10,621.0,228834.0,5.67192
2016-10-11,588.0,575516.0,6.5166699999999995
2016-10-12,557.0,177258.0,5.73226
2016-10-13,542.0,91111.0,4.17205
2016-10-14,546.0,51570.0,3.1290400000000003
2016-10-17,524.0,79933.0,3.06008
2016-10-18,526.0,33091.0,2.5342599999999997
2016-10-19,521.0,27077.0,3.0859400000000003
2016-10-20,514.0,37547.0,3.0169799999999998
2016-10-21,565.0,1326841.0,8.39582
2016-10-24,537.0,266364.0,4.680630000000001
2016-10-25,544.0,186298.0,3.89621
2016-10-26,563.0,444378.0,4.96508
2016-10-27,562.0,80157.0,3.87897
2016-10-28,538.0,70469.0,3.36177
2016-10-31,517.0,59029.0,2.93078
2016-11-01,506.0,74268.0,3.46521
2016-11-02,477.0,70980.0,3.03422
2016-11-03,472.0,24555.0,2.6377
2016-11-04,457.0,21587.0,2.66356
2016-11-07,476.0,21480.0,2.73252
2016-11-08,466.0,21083.0,2.40496
2016-11-09,427.0,69078.0,2.6377
2016-11-10,458.0,27562.0,2.767
2016-11-11,468.0,24863.0,2.5859799999999997
2016-11-14,479.0,17423.0,2.25842
2016-11-15,465.0,24614.0,2.49116
2016-11-16,484.0,21492.0,3.0773200000000003
2016-11-17,485.0,13260.0,2.40496
2016-11-18,471.0,10902.0,1.8015599999999998
2016-11-21,470.0,17352.0,2.02568
2016-11-22,468.0,22449.0,1.9481
2016-11-23,478.0,14556.0,1.905
2016-11-24,460.0,16616.0,2.0084400000000002
2016-11-25,460.0,4856.0,1.98258
2016-11-28,445.0,22338.0,1.9481
2016-11-29,446.0,8137.0,1.7239799999999998
2016-11-30,451.0,4470.0,1.8360400000000001
2016-12-01,442.0,27346.0,1.75846
2016-12-02,441.0,10448.0,1.31023
2016-12-05,430.0,19404.0,1.25851
2016-12-06,439.0,11311.0,1.52573
2016-12-07,445.0,23202.0,1.20679
2016-12-08,455.0,19859.0,1.52573
2016-12-09,451.0,11868.0,1.21541
2016-12-12,448.0,10677.0,1.6550200000000002
2016-12-13,461.0,18227.0,1.56883
2016-12-14,461.0,14881.0,1.41367
2016-12-15,470.0,10884.0,1.40505
2016-12-16,464.0,13973.0,1.2671299999999999
2016-12-19,467.0,7835.0,1.49125
2016-12-20,475.0,25101.0,1.2671299999999999
2016-12-21,475.0,5179.0,1.12921
2016-12-22,474.0,40583.0,1.33609
2016-12-23,473.0,40220.0,1.42229
2016-12-26,456.0,13143.0,0.97405
2016-12-27,444.0,25715.0,1.04301
2016-12-28,443.0,23443.0,0.99129
2016-12-29,443.0,18014.0,0.9654299999999999
2017-01-02,428.0,30406.0,1.33609
2017-01-03,435.0,12096.0,1.03439
2017-01-04,443.0,15464.0,1.14645
2017-01-05,448.0,23102.0,1.09473
2017-01-06,442.0,6416.0,0.9395700000000001
2017-01-09,437.0,16200.0,0.9654299999999999
2017-01-10,443.0,13172.0,1.06025
2017-01-11,450.0,7706.0,0.98267
2017-01-12,447.0,9793.0,1.00853
2017-01-13,443.0,26059.0,0.7068300000000001
2017-01-16,447.0,8035.0,1.36195
2017-01-17,453.0,33452.0,1.30161
2017-01-18,449.0,14496.0,1.09473
2017-01-19,496.0,351011.0,3.0083599999999997
2017-01-20,477.0,89889.0,1.82742
2017-01-23,468.0,63397.0,1.60331
2017-01-24,465.0,27493.0,1.12059
2017-01-25,474.0,23430.0,0.97405
2017-01-26,492.0,133777.0,1.36195
2017-01-31,495.0,31676.0,1.21541
2017-02-01,500.0,27761.0,2.2067
2017-02-02,502.0,41156.0,1.8619
2017-02-03,497.0,33937.0,1.56883
2017-02-06,497.0,17744.0,1.15507
2017-02-07,475.0,33762.0,1.24127
2017-02-08,475.0,8777.0,1.10335
2017-02-09,453.0,36385.0,1.37057
2017-02-10,439.0,43692.0,1.27575
2017-02-13,433.0,17577.0,1.47401
2017-02-14,437.0,18734.0,1.41367
2017-02-15,432.0,33637.0,1.24127
2017-02-16,427.0,18598.0,1.38781
2017-02-17,438.0,19126.0,1.15507
2017-02-20,437.0,21306.0,1.21541
2017-02-21,437.0,35791.0,1.30161
2017-02-22,443.0,9311.0,1.17231
2017-02-23,447.0,8060.0,1.17231
2017-02-24,445.0,3992.0,0.8619899999999999
2017-02-27,437.0,17064.0,0.9395700000000001
2017-02-28,416.0,28953.0,1.28437
2017-03-02,385.0,66925.0,2.0601599999999998
2017-03-03,394.0,11139.0,1.42229
2017-03-06,388.0,4331.0,1.1119700000000001
2017-03-07,385.0,15750.0,1.00853
2017-03-08,389.0,7363.0,1.24989
2017-03-09,395.0,2050.0,1.06887
2017-03-10,406.0,10997.0,1.1119700000000001
2017-03-13,413.0,9495.0,1.0516299999999998
2017-03-14,419.0,5449.0,1.02577
2017-03-15,415.0,23129.0,1.06887
2017-03-16,427.0,16302.0,1.23265
2017-03-17,403.0,42262.0,1.4309100000000001
2017-03-20,415.0,102739.0,1.8532799999999998
2017-03-21,428.0,25189.0,1.82742
2017-03-22,419.0,19586.0,1.30161
2017-03-23,422.0,22396.0,1.43953
2017-03-24,417.0,4046.0,1.10335
2017-03-27,470.0,772043.0,6.27532
2017-03-28,462.0,102977.0,2.81872
2017-03-29,512.0,3460979.0,14.7832
2017-03-30,522.0,465093.0,6.67183
2017-03-31,512.0,1098985.0,6.65459
2017-04-03,504.0,240556.0,4.1548099999999994
2017-04-04,441.0,436950.0,5.111619999999999
2017-04-05,455.0,200917.0,3.7755300000000003
2017-04-06,432.0,135172.0,3.26695
2017-04-07,426.0,50641.0,2.08602
2017-04-10,411.0,100460.0,2.0084400000000002
2017-04-11,398.0,102266.0,2.18946
2017-04-12,417.0,78768.0,2.35324
2017-04-13,413.0,32565.0,1.8619
2017-04-14,411.0,27595.0,1.4309100000000001
2017-04-17,415.0,49444.0,1.49125
2017-04-18,425.0,73617.0,1.47401
2017-04-19,407.0,28982.0,1.74984
2017-04-20,394.0,37429.0,1.4567700000000001
2017-04-21,392.0,21570.0,1.21541
2017-04-24,385.0,35093.0,1.3274700000000001
2017-04-25,389.0,7908.0,1.15507
2017-04-26,385.0,18401.0,1.31885
2017-04-27,374.0,37247.0,1.41367
2017-04-28,382.0,69082.0,1.47401
2017-05-02,387.0,63919.0,1.35333
2017-05-04,385.0,22154.0,1.16369
2017-05-08,374.0,74263.0,1.14645
