period,price,volume,ratio
2016-01-04,7340.0,169437.0,13.89569
2016-01-05,7350.0,124987.0,13.30066
2016-01-06,7280.0,165904.0,12.21561
2016-01-07,7210.0,140288.0,10.360510000000001
2016-01-08,7090.0,256771.0,12.50729
2016-01-11,6970.0,267328.0,13.38233
2016-01-12,6830.0,147048.0,12.55396
2016-01-13,6920.0,131407.0,11.29389
2016-01-14,6600.0,267251.0,13.102319999999999
2016-01-15,6410.0,218194.0,10.71053
2016-01-18,6690.0,148686.0,12.12227
2016-01-19,6560.0,89796.0,10.33718
2016-01-20,6240.0,257787.0,11.73725
2016-01-21,6190.0,145326.0,12.1806
2016-01-22,6450.0,427900.0,17.71088
2016-01-25,8380.0,2235271.0,72.01026
2016-01-26,8400.0,2532574.0,47.64904
2016-01-27,8380.0,1705060.0,32.621629999999996
2016-01-28,8370.0,2200775.0,34.74507
2016-01-29,8420.0,856769.0,27.91972
2016-02-01,7940.0,735408.0,27.79138
2016-02-02,8010.0,429750.0,23.34616
2016-02-03,7820.0,501065.0,20.46435
2016-02-04,8060.0,554990.0,20.91937
2016-02-05,7770.0,238643.0,19.63598
2016-02-11,7070.0,366492.0,21.38606
2016-02-12,6720.0,630274.0,21.4794
2016-02-15,7120.0,410505.0,20.6977
2016-02-16,7190.0,220121.0,20.46435
2016-02-17,7200.0,331999.0,18.81927
2016-02-18,7210.0,183343.0,25.32959
2016-02-19,7680.0,1261539.0,32.57496
2016-02-22,7930.0,512879.0,38.023559999999996
2016-02-23,7780.0,369380.0,25.86629
2016-02-24,7870.0,324425.0,22.23777
2016-02-25,7940.0,436937.0,20.476020000000002
2016-02-26,7820.0,262211.0,16.99918
2016-02-29,7670.0,284512.0,13.510670000000001
2016-03-02,7610.0,301301.0,15.272429999999998
2016-03-03,7670.0,189137.0,13.67401
2016-03-04,7590.0,167901.0,12.23894
2016-03-07,7580.0,178915.0,17.68755
2016-03-08,8330.0,8891911.0,88.1344
2016-03-09,8090.0,1493581.0,42.7838
2016-03-10,7910.0,718765.0,28.0364
2016-03-11,7830.0,353447.0,26.84634
2016-03-14,7810.0,220525.0,19.64764
2016-03-15,7790.0,263837.0,16.15914
2016-03-16,7720.0,196575.0,15.36576
2016-03-17,7970.0,279075.0,18.86594
2016-03-18,7920.0,289190.0,17.535870000000003
2016-03-21,7730.0,268363.0,15.249089999999999
2016-03-22,7790.0,167976.0,14.8524
2016-03-23,8090.0,625067.0,19.12262
2016-03-24,8050.0,354125.0,17.67588
2016-03-25,7950.0,168107.0,15.167420000000002
2016-03-28,8120.0,249655.0,18.52759
2016-03-29,8280.0,640385.0,21.152720000000002
2016-03-30,8090.0,262563.0,17.92089
2016-03-31,8000.0,190522.0,14.327379999999998
2016-04-01,8170.0,258207.0,15.31909
2016-04-04,8200.0,253838.0,14.910739999999999
2016-04-05,8030.0,219660.0,14.560720000000002
2016-04-06,7920.0,205744.0,15.004079999999998
2016-04-07,7790.0,264462.0,14.899070000000002
2016-04-08,8130.0,530670.0,18.85427
2016-04-11,7990.0,298414.0,14.84074
2016-04-12,8160.0,172175.0,13.90736
2016-04-14,8010.0,201155.0,15.179089999999999
2016-04-15,8190.0,249906.0,13.98903
2016-04-18,8260.0,579175.0,23.661179999999998
2016-04-19,8250.0,297057.0,19.27429
2016-04-20,8030.0,333783.0,16.7075
2016-04-21,8260.0,221332.0,15.890789999999999
2016-04-22,8440.0,399834.0,18.28258
2016-04-25,8900.0,1796887.0,35.59677
2016-04-26,8590.0,473107.0,25.85462
2016-04-27,8550.0,323499.0,20.7327
2016-04-28,8760.0,305937.0,20.79103
2016-04-29,8580.0,228207.0,15.76245
2016-05-02,8200.0,297378.0,16.824170000000002
2016-05-03,8200.0,267893.0,16.147470000000002
2016-05-04,8420.0,220198.0,16.42748
2016-05-09,8180.0,185977.0,15.179089999999999
2016-05-10,8320.0,163803.0,15.844120000000002
2016-05-11,8620.0,233197.0,15.482439999999999
2016-05-12,8690.0,268726.0,16.299139999999998
2016-05-13,8560.0,136143.0,14.1757
