period,price,volume,ratio
2016-01-04,10025.0,40682.0,0.16016
2016-01-05,10050.0,773.0,0.14014000000000001
2016-01-06,10100.0,5000.0,0.16016
2016-01-07,10025.0,1156.0,0.18018
2016-01-08,10200.0,14574.0,0.2002
2016-01-11,10200.0,11014.0,0.5405399999999999
2016-01-12,10050.0,3103.0,0.12012
2016-01-14,10100.0,0.0,0.1001
2016-01-15,10100.0,5005.0,0.1001
2016-01-18,10075.0,210.0,0.18018
2016-01-21,10025.0,345.0,0.1001
2016-01-22,10025.0,4600.0,0.1001
2016-01-27,10050.0,1022.0,0.24024
2016-01-28,10100.0,1000.0,0.12012
2016-02-02,10050.0,297.0,0.14014000000000001
2016-02-03,10050.0,19438.0,0.14014000000000001
2016-02-04,10000.0,12547.0,0.2002
2016-02-15,10000.0,6547.0,0.16016
2016-02-16,10050.0,963.0,0.42041999999999996
2016-02-17,10000.0,471.0,0.16016
2016-02-18,10075.0,1366.0,0.18018
2016-02-19,10000.0,5641.0,0.3003
2016-02-22,10000.0,26111.0,0.24024
2016-02-23,9975.0,689.0,0.34034000000000003
2016-02-24,10125.0,283.0,0.1001
2016-02-26,10075.0,2472.0,0.38038
2016-02-29,9975.0,2356.0,0.12012
2016-03-02,10075.0,2665.0,0.28028000000000003
2016-03-03,10075.0,2664.0,0.2002
2016-03-07,10000.0,1901.0,0.14014000000000001
2016-03-08,9975.0,366.0,0.18018
2016-03-09,9975.0,2873.0,0.3003
2016-03-14,9875.0,1043.0,0.14014000000000001
2016-03-15,9925.0,2150.0,0.18018
2016-03-16,9900.0,1098.0,0.14014000000000001
2016-03-18,9850.0,679.0,0.12012
2016-03-21,9850.0,9590.0,0.18018
2016-03-22,9825.0,6132.0,0.3003
2016-03-23,9875.0,705.0,0.18018
2016-03-25,9975.0,5515.0,0.12012
2016-03-28,9850.0,1286.0,0.36036
2016-03-29,10000.0,3697.0,0.32032
2016-03-30,9975.0,181.0,0.3003
2016-03-31,9975.0,647.0,0.46046000000000004
2016-04-01,9950.0,2510.0,0.1001
2016-04-04,9850.0,1536.0,0.1001
2016-04-05,9875.0,11668.0,0.16016
2016-04-06,9900.0,3529.0,0.32032
2016-04-08,9950.0,5177.0,0.36036
2016-04-11,9950.0,55102.0,0.14014000000000001
2016-04-12,9900.0,0.0,0.1001
2016-04-14,9975.0,2008.0,0.22021999999999997
2016-04-15,9950.0,0.0,0.24024
2016-04-18,9850.0,6509.0,0.34034000000000003
2016-04-19,9925.0,2220.0,0.3003
2016-04-20,9825.0,11255.0,0.32032
2016-04-21,9850.0,16897.0,0.26026
2016-04-22,9900.0,808.0,0.22021999999999997
2016-04-25,9975.0,5286.0,0.6006
2016-04-26,9975.0,1.0,0.36036
2016-04-27,9925.0,23973.0,0.44043999999999994
2016-04-29,9875.0,2096.0,0.14014000000000001
2016-05-02,9850.0,18402.0,0.18018
2016-05-03,9850.0,4203.0,0.16016
2016-05-04,9825.0,33779.0,0.4004
2016-05-09,9825.0,19659.0,0.72072
2016-05-10,9975.0,1671.0,0.28028000000000003
2016-05-11,9950.0,932.0,0.38038
2016-05-12,9950.0,0.0,0.1001
2016-05-13,9875.0,22762.0,0.66066
2016-05-16,9925.0,2760.0,0.5605600000000001
2016-05-17,9925.0,101.0,0.44043999999999994
2016-05-18,9875.0,42.0,0.6006
2016-05-19,9875.0,10507.0,0.5005
2016-05-20,9875.0,6132.0,0.32032
2016-05-23,9875.0,10355.0,0.66066
2016-05-24,9900.0,1000.0,0.22021999999999997
2016-05-25,9875.0,3651.0,0.36036
2016-05-26,9850.0,15190.0,0.36036
2016-05-27,9750.0,54324.0,0.64064
2016-05-30,9825.0,56553.0,0.24024
2016-05-31,9825.0,8916.0,0.38038
2016-06-01,9750.0,28600.0,0.5005
2016-06-02,9825.0,46168.0,0.34034000000000003
2016-06-03,9875.0,33950.0,0.44043999999999994
2016-06-07,9875.0,12921.0,0.18018
2016-06-08,9850.0,5262.0,0.44043999999999994
2016-06-09,9850.0,20201.0,0.16016
2016-06-10,9850.0,10941.0,0.18018
2016-06-13,9850.0,13754.0,0.36036
2016-06-14,9850.0,600.0,0.22021999999999997
2016-06-15,9850.0,453.0,0.7007
2016-06-16,9825.0,350.0,0.36036
2016-06-17,9825.0,353.0,1.04104
2016-06-20,9875.0,2013.0,0.76076
2016-06-21,9900.0,6378.0,0.26026
2016-06-22,9900.0,675.0,0.44043999999999994
2016-06-23,9875.0,427.0,0.26026
2016-06-24,9850.0,10702.0,0.32032
2016-06-27,9925.0,3.0,0.22021999999999997
2016-06-28,9925.0,0.0,0.36036
2016-06-29,9925.0,318.0,0.14014000000000001
2016-06-30,10000.0,68740.0,0.22021999999999997
2016-07-01,10025.0,38116.0,0.16016
2016-07-04,10150.0,1298.0,0.38038
2016-07-05,10150.0,1127.0,0.16016
2016-07-06,10150.0,3522.0,0.22021999999999997
2016-07-07,10025.0,19780.0,0.32032
2016-07-08,10125.0,200.0,0.46046000000000004
2016-07-11,10100.0,2333.0,0.52052
2016-07-12,10225.0,963.0,0.6006
2016-07-13,10250.0,3877.0,0.66066
2016-07-14,10200.0,4007.0,0.9209200000000001
2016-07-15,10000.0,14416.0,0.48048
2016-07-18,10000.0,4854.0,0.6806800000000001
2016-07-19,10100.0,2505.0,0.5005
2016-07-20,10000.0,45416.0,0.42041999999999996
2016-07-21,10000.0,4532.0,0.26026
2016-07-22,9975.0,16490.0,0.5405399999999999
2016-07-25,10025.0,2309.0,0.28028000000000003
2016-07-26,10000.0,25.0,0.62062
2016-07-27,10000.0,13552.0,0.6806800000000001
2016-07-28,10000.0,18705.0,0.52052
2016-07-29,10000.0,10000.0,0.94094
2016-08-01,10000.0,2433.0,0.96096
2016-08-02,10075.0,3215.0,0.98098
2016-08-03,10125.0,5294.0,0.76076
2016-08-04,10025.0,945.0,0.5605600000000001
2016-08-05,10075.0,4224.0,0.5605600000000001
2016-08-08,10100.0,16803.0,0.48048
2016-08-09,10125.0,26723.0,0.4004
2016-08-10,10225.0,4571.0,0.98098
2016-08-11,10200.0,38155.0,0.76076
2016-08-12,10100.0,98008.0,0.8208200000000001
2016-08-16,10000.0,5698.0,0.6806800000000001
2016-08-17,9950.0,10834.0,1.04104
2016-08-18,10075.0,9029.0,0.58058
2016-08-19,9975.0,16177.0,0.46046000000000004
2016-08-22,10000.0,17957.0,0.94094
2016-08-23,10050.0,5661.0,1.02102
2016-08-24,10000.0,37330.0,1.001
2016-08-25,10075.0,16757.0,0.9009
2016-08-26,10100.0,124.0,0.66066
2016-08-29,10100.0,3101.0,0.94094
2016-08-30,10125.0,3339.0,0.78078
2016-08-31,10125.0,1544.0,0.96096
2016-09-01,10100.0,40498.0,1.4014
2016-09-02,10150.0,5355.0,0.8208200000000001
2016-09-05,10150.0,6983.0,0.8408399999999999
2016-09-06,10200.0,26164.0,0.8408399999999999
2016-09-07,10150.0,1964.0,0.8808799999999999
2016-09-08,10175.0,4323.0,0.46046000000000004
2016-09-09,10100.0,5471.0,0.6006
2016-09-12,10075.0,20294.0,0.38038
2016-09-13,10125.0,1001.0,0.42041999999999996
2016-09-19,10075.0,2370.0,0.72072
2016-09-20,10050.0,8258.0,0.6006
2016-09-21,10075.0,5343.0,0.36036
2016-09-22,10050.0,6745.0,0.62062
2016-09-23,10025.0,19860.0,0.58058
2016-09-26,10025.0,16306.0,0.3003
2016-09-27,10000.0,28665.0,0.32032
2016-09-28,10025.0,3996.0,0.58058
2016-09-29,10000.0,79197.0,0.44043999999999994
2016-09-30,9925.0,62819.0,0.5005
2016-10-04,9950.0,3705.0,0.66066
2016-10-05,9950.0,4193.0,0.62062
2016-10-06,9900.0,6802.0,0.66066
2016-10-07,10025.0,10182.0,0.34034000000000003
2016-10-10,10025.0,5939.0,0.34034000000000003
2016-10-11,9975.0,2089.0,0.4004
2016-10-12,10025.0,14045.0,0.66066
2016-10-13,9975.0,5736.0,0.8208200000000001
2016-10-14,10000.0,1051.0,0.5005
2016-10-17,10000.0,7579.0,0.5005
2016-10-18,9975.0,10610.0,0.8008
2016-10-19,9950.0,9499.0,0.7007
2016-10-20,9975.0,3727.0,0.4004
2016-10-21,10000.0,1990.0,0.48048
2016-10-24,9975.0,1561.0,0.36036
2016-10-25,9975.0,22.0,0.38038
2016-10-26,9975.0,14050.0,0.3003
2016-10-27,10025.0,6531.0,0.3003
2016-10-28,10000.0,778.0,0.42041999999999996
2016-11-01,9950.0,6044.0,0.3003
2016-11-02,9975.0,4249.0,0.16016
2016-11-03,9975.0,9999.0,0.2002
2016-11-04,9950.0,350.0,0.24024
2016-11-07,9950.0,2006.0,0.14014000000000001
2016-11-08,9950.0,6333.0,0.44043999999999994
2016-11-09,10000.0,29202.0,0.16016
2016-11-10,9925.0,25709.0,0.22021999999999997
2016-11-11,9925.0,4605.0,0.3003
2016-11-14,9950.0,3309.0,0.6806800000000001
2016-11-15,9900.0,2499.0,0.4004
2016-11-16,9900.0,6446.0,0.34034000000000003
2016-11-17,9900.0,0.0,0.28028000000000003
2016-11-18,9950.0,16608.0,2.5025
2016-11-21,9950.0,0.0,2.06206
2016-11-22,9950.0,0.0,0.94094
2016-11-23,9950.0,0.0,1.14114
2016-11-24,9950.0,0.0,0.7007
2016-11-25,9950.0,0.0,0.78078
2016-11-28,9950.0,0.0,0.58058
2016-11-29,9950.0,0.0,1.3013
2016-11-30,9950.0,0.0,0.96096
2016-12-01,9950.0,0.0,1.0610600000000001
2016-12-02,9950.0,0.0,0.7007
2016-12-05,9950.0,0.0,0.76076
2016-12-06,9950.0,0.0,0.5005
2016-12-07,9950.0,0.0,1.0810799999999998
2016-12-08,9950.0,0.0,0.48048
2016-12-09,9950.0,0.0,0.26026
2016-12-12,9950.0,0.0,0.8408399999999999
2016-12-13,9950.0,0.0,0.44043999999999994
2016-12-14,9950.0,0.0,0.46046000000000004
2016-12-15,9950.0,0.0,0.58058
2016-12-16,9950.0,0.0,0.5605600000000001
2016-12-19,9950.0,0.0,0.38038
2016-12-20,9950.0,0.0,0.38038
2016-12-21,9950.0,0.0,0.44043999999999994
2016-12-22,9950.0,0.0,0.9209200000000001
2016-12-23,9900.0,37029.0,2.1621599999999996
2016-12-26,9825.0,2639.0,0.9009
2016-12-27,9850.0,27906.0,0.6806800000000001
2016-12-28,9850.0,36802.0,0.6806800000000001
2016-12-29,9900.0,1637.0,0.44043999999999994
2017-01-02,9925.0,2104.0,0.6006
2017-01-03,9900.0,1239.0,0.5405399999999999
2017-01-04,9825.0,17582.0,1.04104
2017-01-05,9900.0,20240.0,0.66066
2017-01-06,9850.0,3234.0,0.38038
2017-01-09,9850.0,665.0,1.001
2017-01-10,9750.0,16770.0,0.64064
2017-01-11,9825.0,4266.0,0.8008
2017-01-12,9775.0,25483.0,0.8208200000000001
2017-01-13,9850.0,1593.0,0.42041999999999996
2017-01-16,9825.0,7416.0,0.66066
2017-01-17,9825.0,39042.0,1.22122
2017-01-18,9850.0,39069.0,0.96096
2017-01-19,9800.0,12551.0,0.76076
2017-01-20,9950.0,24311.0,0.96096
2017-01-23,9950.0,16657.0,0.34034000000000003
2017-01-24,9825.0,9252.0,0.52052
2017-01-25,9875.0,4804.0,0.62062
2017-01-26,9900.0,16576.0,0.28028000000000003
2017-01-31,9900.0,100.0,0.5605600000000001
2017-02-01,9925.0,6743.0,0.58058
2017-02-02,10000.0,3120.0,0.5405399999999999
2017-02-03,10000.0,7192.0,0.32032
2017-02-06,9900.0,5162.0,0.44043999999999994
2017-02-07,9875.0,9437.0,0.62062
2017-02-08,10075.0,8188.0,1.0810799999999998
2017-02-09,10200.0,63543.0,0.66066
2017-02-10,10150.0,15086.0,0.64064
2017-02-13,9850.0,133097.0,0.74074
2017-02-14,9725.0,223378.0,0.8808799999999999
2017-02-15,9950.0,42273.0,0.66066
2017-02-16,9950.0,27378.0,0.5405399999999999
2017-02-17,9975.0,19868.0,0.76076
2017-02-20,10025.0,120059.0,0.96096
2017-02-21,10125.0,18436.0,1.44144
2017-02-22,10000.0,32345.0,1.26126
2017-02-23,11250.0,1443770.0,3.6636599999999997
2017-02-24,10875.0,501521.0,1.26126
2017-02-27,10700.0,174159.0,0.78078
2017-02-28,11000.0,197908.0,0.9009
2017-03-02,10975.0,224037.0,0.5405399999999999
2017-03-03,10650.0,179394.0,0.58058
2017-03-06,11000.0,663490.0,1.32132
2017-03-07,11350.0,180691.0,1.56156
2017-03-08,11150.0,129029.0,1.6816799999999998
2017-03-09,11100.0,170995.0,1.7217200000000001
2017-03-10,11100.0,115125.0,1.2012
2017-03-13,11450.0,369087.0,1.3013
2017-03-14,11625.0,80298.0,1.6016
2017-03-15,11400.0,151141.0,1.18118
2017-03-16,11875.0,262552.0,1.6416400000000002
2017-03-17,11900.0,412649.0,1.56156
2017-03-20,11900.0,125997.0,1.4014
2017-03-21,11400.0,2533617.0,3.6036
2017-03-22,11375.0,235391.0,2.66266
2017-03-23,11500.0,83137.0,1.9819799999999999
2017-03-24,11825.0,197560.0,1.6416400000000002
2017-03-27,11525.0,76009.0,1.48148
2017-03-28,11650.0,60365.0,1.78178
2017-03-29,11975.0,582129.0,2.92292
2017-03-30,11925.0,1260071.0,2.74274
2017-03-31,12100.0,107505.0,1.7617599999999998
2017-04-03,12300.0,372590.0,2.26226
2017-04-04,12800.0,570629.0,2.48248
2017-04-05,12725.0,467758.0,3.54354
2017-04-06,12725.0,117767.0,2.82282
2017-04-07,12650.0,109918.0,2.88288
2017-04-10,12050.0,232759.0,1.7017
2017-04-11,12200.0,54885.0,1.62162
2017-04-12,12100.0,62191.0,1.24124
2017-04-13,12000.0,89299.0,1.3013
2017-04-14,12125.0,162739.0,0.96096
2017-04-17,12825.0,475505.0,3.6836800000000003
2017-04-18,13225.0,239053.0,3.003
2017-04-19,13325.0,219412.0,2.4024
2017-04-20,13300.0,74971.0,2.2022
2017-04-21,13500.0,216442.0,2.2022
2017-04-24,13900.0,838443.0,2.94294
2017-04-25,14000.0,291220.0,3.3633599999999997
2017-04-26,14000.0,220754.0,4.56456
2017-04-27,13950.0,287135.0,3.32332
2017-04-28,14100.0,111981.0,3.04304
2017-05-02,14000.0,281657.0,3.22322
2017-05-04,13800.0,139320.0,2.18218
2017-05-08,13500.0,196048.0,10.19019
2017-05-10,14600.0,1336841.0,17.83783
2017-05-11,14400.0,251591.0,12.59259
2017-05-12,14450.0,175127.0,8.38838
2017-05-15,14050.0,165467.0,12.43243
2017-05-16,14225.0,128953.0,9.689680000000001
2017-05-17,14125.0,174288.0,11.13113
2017-05-18,14250.0,6363291.0,55.87586999999999
2017-05-19,14550.0,451378.0,25.34534
2017-05-22,15325.0,1729393.0,31.891890000000004
2017-05-23,15025.0,550893.0,22.82282
2017-05-24,14725.0,420760.0,20.54054
2017-05-25,14400.0,344697.0,16.69669
2017-05-26,14525.0,249175.0,16.67667
2017-05-29,14475.0,186627.0,16.136129999999998
2017-05-30,14450.0,197333.0,14.15415
2017-05-31,15000.0,610893.0,21.04104
2017-06-01,14925.0,248437.0,17.61761
2017-06-02,15450.0,1184635.0,25.145139999999998
2017-06-05,15500.0,354980.0,17.45745
2017-06-07,15600.0,255185.0,17.097089999999998
2017-06-08,15700.0,358366.0,19.41941
2017-06-09,15350.0,368357.0,18.278270000000003
2017-06-12,15200.0,265448.0,16.97697
2017-06-13,15250.0,233706.0,17.77777
2017-06-14,15200.0,181082.0,15.175170000000001
2017-06-15,14975.0,238610.0,13.873870000000002
2017-06-16,14525.0,401478.0,17.87787
2017-06-19,15075.0,264932.0,17.077070000000003
2017-06-20,14625.0,245160.0,15.635629999999999
2017-06-21,14775.0,218211.0,13.49349
2017-06-22,14575.0,88948.0,12.91291
2017-06-23,14650.0,78409.0,11.811810000000001
2017-06-26,14525.0,256403.0,14.09409
2017-06-27,14400.0,123510.0,14.874870000000001
2017-06-28,14700.0,131720.0,13.75375
2017-06-29,14400.0,107106.0,14.61461
2017-06-30,14725.0,197869.0,16.03603
2017-07-03,14350.0,107197.0,12.05205
2017-07-04,14250.0,145913.0,12.19219
2017-07-05,14450.0,51764.0,11.811810000000001
2017-07-06,14275.0,78340.0,10.33033
2017-07-07,14100.0,58867.0,9.869860000000001
2017-07-10,13700.0,202166.0,11.41141
2017-07-11,13425.0,156485.0,13.593589999999999
2017-07-12,13050.0,174965.0,12.01201
2017-07-13,13025.0,97551.0,11.191189999999999
2017-07-14,13150.0,74067.0,9.42942
2017-07-17,13225.0,58470.0,10.05005
2017-07-18,13225.0,71107.0,10.73073
2017-07-19,13150.0,113665.0,10.13013
2017-07-20,14150.0,628565.0,19.83983
2017-07-21,14625.0,207706.0,20.66066
2017-07-24,14500.0,121350.0,17.337329999999998
2017-07-25,14050.0,154438.0,15.435429999999998
2017-07-26,14100.0,116593.0,14.234229999999998
2017-07-27,13900.0,6773845.0,49.269259999999996
2017-07-28,13150.0,556956.0,23.16316
2017-07-31,12700.0,373966.0,18.69869
2017-08-01,12550.0,129397.0,16.01601
2017-08-02,13050.0,166488.0,15.57557
2017-08-03,12250.0,394597.0,16.61661
2017-08-04,12375.0,134456.0,14.75475
2017-08-07,12650.0,100094.0,13.273270000000002
2017-08-08,12475.0,97670.0,11.57157
2017-08-09,12100.0,72421.0,11.13113
2017-08-10,11850.0,128884.0,11.671669999999999
2017-08-11,11475.0,181650.0,10.97097
2017-08-14,11725.0,77647.0,15.175170000000001
2017-08-16,10950.0,369849.0,16.31631
2017-08-17,11075.0,135325.0,12.13213
2017-08-18,11075.0,61628.0,10.41041
2017-08-21,10500.0,131761.0,14.59459
2017-08-22,10500.0,154722.0,13.39339
2017-08-23,10900.0,252229.0,15.035029999999999
2017-08-24,11300.0,89232.0,14.03403
2017-08-25,11600.0,278503.0,14.55455
2017-08-28,11450.0,106731.0,12.67267
2017-08-29,11475.0,118910.0,11.89189
2017-08-30,11500.0,31926.0,10.21021
2017-08-31,11525.0,66885.0,10.93093
2017-09-01,11625.0,64119.0,9.22922
2017-09-04,11250.0,99004.0,9.94994
2017-09-05,10550.0,173585.0,10.470469999999999
2017-09-06,10650.0,69534.0,8.968960000000001
2017-09-07,10275.0,206882.0,10.75075
2017-09-08,10125.0,148630.0,9.06906
2017-09-11,10300.0,57220.0,8.46846
2017-09-12,10175.0,84795.0,8.68868
2017-09-13,10625.0,272317.0,12.392389999999999
2017-09-14,10500.0,83257.0,9.989980000000001
2017-09-15,10675.0,96558.0,8.968960000000001
2017-09-18,10675.0,56260.0,8.08808
2017-09-19,10625.0,44746.0,7.3073
2017-09-20,10400.0,84779.0,7.24724
2017-09-21,10100.0,101465.0,7.24724
2017-09-22,10200.0,50917.0,6.7067
2017-09-25,10150.0,56028.0,5.6056
2017-09-26,10000.0,69648.0,8.488480000000001
2017-09-27,10250.0,81365.0,9.64964
2017-09-28,10375.0,41120.0,6.18618
2017-09-29,10450.0,38026.0,6.846839999999999
2017-10-10,10550.0,69776.0,8.668660000000001
2017-10-11,10425.0,77126.0,7.56756
2017-10-12,10625.0,249658.0,9.869860000000001
2017-10-13,10775.0,96149.0,8.74874
2017-10-16,11100.0,119938.0,9.269260000000001
2017-10-17,11150.0,55866.0,10.19019
2017-10-18,11000.0,55923.0,8.68868
2017-10-19,10800.0,92029.0,8.648639999999999
2017-10-20,10825.0,47420.0,7.72772
2017-10-23,10725.0,39457.0,6.94694
2017-10-24,10875.0,38802.0,9.8098
2017-10-25,11050.0,107403.0,10.51051
2017-10-26,11000.0,76023.0,9.42942
2017-10-27,10925.0,72390.0,9.22922
2017-10-30,11000.0,108623.0,8.68868
2017-10-31,11000.0,145212.0,9.32932
2017-11-01,11075.0,97821.0,10.41041
2017-11-02,11050.0,183059.0,9.52952
2017-11-03,11625.0,159417.0,13.533529999999999
2017-11-06,11500.0,241065.0,14.31431
2017-11-07,11350.0,74225.0,10.85085
2017-11-08,11200.0,122527.0,13.233229999999999
2017-11-09,11000.0,262528.0,11.09109
