period,price,volume,ratio
2016-01-04,8670.0,5008.0,10.04854
2016-01-05,8700.0,5589.0,9.95145
2016-01-06,8690.0,8433.0,7.81553
2016-01-07,8600.0,9926.0,7.718439999999999
2016-01-08,8580.0,5328.0,8.39805
2016-01-11,8530.0,11455.0,8.05825
2016-01-12,8550.0,8550.0,8.0097
2016-01-13,8690.0,10318.0,9.32038
2016-01-14,8650.0,10961.0,7.718439999999999
2016-01-15,8550.0,3697.0,8.59223
2016-01-18,8620.0,5960.0,8.20388
2016-01-19,8620.0,4213.0,7.718439999999999
2016-01-20,8380.0,11752.0,6.8932
2016-01-21,8210.0,3405.0,6.26213
2016-01-22,8130.0,1493.0,7.47572
2016-01-25,7910.0,13971.0,8.49514
2016-01-26,7850.0,2154.0,8.252419999999999
2016-01-27,7860.0,10374.0,8.155330000000001
2016-01-28,7840.0,1751.0,7.47572
2016-01-29,7850.0,11172.0,7.1844600000000005
2016-02-01,7700.0,18810.0,8.64077
2016-02-02,7600.0,49877.0,6.65048
2016-02-03,7500.0,5462.0,6.941739999999999
2016-02-04,7490.0,7600.0,6.65048
2016-02-05,7450.0,28165.0,7.08737
2016-02-11,7290.0,7340.0,5.58252
2016-02-12,6860.0,15884.0,7.52427
2016-02-15,6910.0,10784.0,8.155330000000001
2016-02-16,7020.0,10530.0,9.07766
2016-02-17,7020.0,14619.0,10.3398
2016-02-18,7090.0,16023.0,7.9611600000000005
2016-02-19,7210.0,27186.0,9.61165
2016-02-22,7200.0,25461.0,8.49514
2016-02-23,7140.0,35471.0,8.49514
2016-02-24,7180.0,40391.0,8.20388
2016-02-25,7320.0,126105.0,9.36893
2016-02-26,7320.0,15682.0,8.252419999999999
2016-02-29,7450.0,24984.0,7.76699
2016-03-02,7440.0,37397.0,8.83495
2016-03-03,7420.0,34173.0,9.36893
2016-03-04,7260.0,25614.0,7.86407
2016-03-07,7570.0,65257.0,11.601939999999999
2016-03-08,7550.0,45160.0,9.95145
2016-03-09,7540.0,27861.0,10.58252
2016-03-10,7530.0,58169.0,9.75728
2016-03-11,7530.0,39819.0,8.10679
2016-03-14,7520.0,37889.0,8.4466
2016-03-15,7520.0,35992.0,7.9611600000000005
2016-03-16,7530.0,38106.0,10.485430000000001
2016-03-17,7530.0,34974.0,9.41747
2016-03-18,7540.0,58445.0,8.83495
2016-03-21,7500.0,51156.0,9.75728
2016-03-22,7650.0,34503.0,9.2233
2016-03-23,7720.0,36029.0,9.32038
2016-03-24,7780.0,54076.0,10.87378
2016-03-25,7840.0,40958.0,9.46601
2016-03-28,7850.0,23017.0,8.98058
2016-03-29,7850.0,33084.0,9.75728
2016-03-30,7920.0,48865.0,10.04854
2016-03-31,7970.0,26133.0,23.64077
2016-04-01,8000.0,25475.0,12.57281
2016-04-04,7920.0,21192.0,10.38834
2016-04-05,7790.0,14871.0,8.68932
2016-04-06,7670.0,9510.0,10.3398
2016-04-07,7590.0,6950.0,8.20388
2016-04-08,7600.0,10274.0,7.42718
2016-04-11,7400.0,23758.0,9.32038
2016-04-12,7370.0,10747.0,9.41747
2016-04-14,7490.0,19529.0,8.83495
2016-04-15,7480.0,14944.0,8.05825
2016-04-18,7530.0,5997.0,9.029119999999999
2016-04-19,7490.0,8214.0,8.30097
2016-04-20,7480.0,8254.0,8.7864
2016-04-21,7560.0,17596.0,9.32038
2016-04-22,7570.0,11028.0,10.97087
2016-04-25,7560.0,9201.0,11.55339
2016-04-26,7400.0,22093.0,10.67961
2016-04-27,7400.0,7344.0,8.54368
2016-04-28,7340.0,10528.0,9.61165
2016-04-29,7430.0,13156.0,6.7961100000000005
2016-05-02,7380.0,6142.0,6.69902
2016-05-03,7380.0,7303.0,6.21359
2016-05-04,7370.0,9396.0,6.21359
2016-05-09,7300.0,6040.0,7.330089999999999
2016-05-10,7320.0,5261.0,6.50485
2016-05-11,7270.0,7166.0,6.16504
2016-05-12,7280.0,11955.0,7.330089999999999
2016-05-13,7180.0,6910.0,6.84466
