period,price,volume,ratio
2016-11-23,1397.0,237535.0,7.22945
2016-11-24,1351.0,329207.0,6.6856800000000005
2016-11-25,1355.0,68221.0,5.61597
2016-11-28,1332.0,152195.0,5.6962
2016-11-29,1328.0,216125.0,5.66054
2016-11-30,1341.0,50498.0,5.40203
2016-12-01,1365.0,135609.0,4.91174
2016-12-02,1337.0,75019.0,4.34123
2016-12-05,1314.0,192185.0,4.30558
2016-12-06,1314.0,103364.0,4.43037
2016-12-07,1281.0,171681.0,4.42146
2016-12-08,1267.0,142203.0,4.25209
2016-12-09,1248.0,156503.0,4.1094599999999994
2016-12-12,1267.0,155414.0,4.53735
2016-12-13,1323.0,159569.0,4.8404300000000005
2016-12-14,1332.0,97008.0,4.89392
2016-12-15,1332.0,52067.0,3.9311800000000003
2016-12-16,1393.0,243258.0,5.14351
2016-12-19,1407.0,230150.0,5.25049
2016-12-20,1411.0,135401.0,5.295059999999999
2016-12-21,1402.0,196346.0,4.81369
2016-12-22,1453.0,451594.0,5.98145
2016-12-23,1439.0,229344.0,5.37528
2016-12-26,1416.0,188104.0,4.85826
2016-12-27,1439.0,215476.0,5.33071
2016-12-28,1453.0,161514.0,5.41986
2016-12-29,1486.0,354519.0,6.09734
2017-01-02,1491.0,272725.0,5.47334
2017-01-03,1491.0,142176.0,5.62488
2017-01-04,1523.0,543475.0,6.783739999999999
2017-01-05,1532.0,223621.0,6.55197
2017-01-06,1509.0,190009.0,5.61597
2017-01-09,1486.0,98596.0,4.79586
2017-01-10,1481.0,102679.0,4.64432
2017-01-11,1449.0,361591.0,5.455509999999999
2017-01-12,1444.0,178919.0,4.97414
2017-01-13,1425.0,106640.0,4.885
2017-01-16,1397.0,118987.0,4.243180000000001
2017-01-17,1425.0,136474.0,4.4482
2017-01-18,1421.0,55899.0,4.36798
2017-01-19,1416.0,102348.0,3.64592
2017-01-20,1407.0,144725.0,4.12729
2017-01-23,1355.0,108079.0,4.261
2017-01-24,1467.0,2540464.0,10.49206
2017-01-25,1439.0,475683.0,5.9547099999999995
2017-01-26,1411.0,649942.0,5.7407699999999995
2017-01-31,1435.0,188972.0,4.885
2017-02-01,1486.0,463142.0,6.51631
2017-02-02,1486.0,394780.0,5.41986
2017-02-03,1495.0,291849.0,5.17026
2017-02-06,1467.0,284054.0,5.0900300000000005
2017-02-07,1463.0,97714.0,4.89392
2017-02-08,1477.0,222505.0,5.23266
2017-02-09,1458.0,106243.0,4.1451199999999995
2017-02-10,1444.0,119203.0,4.17186
2017-02-13,1463.0,145811.0,4.23426
2017-02-14,1444.0,116041.0,4.1540300000000006
2017-02-15,1453.0,90869.0,4.0738
2017-02-16,1439.0,140178.0,4.3590599999999995
2017-02-17,1463.0,200918.0,6.09734
2017-02-20,1481.0,121003.0,6.36477
2017-02-21,1453.0,86261.0,5.66945
2017-02-22,1425.0,199363.0,5.33071
2017-02-23,1416.0,356057.0,5.43768
2017-02-24,1397.0,283482.0,5.37528
2017-02-27,1365.0,76762.0,4.72454
2017-02-28,1332.0,120216.0,4.78694
2017-03-02,1360.0,84115.0,4.62649
2017-03-03,1332.0,122105.0,3.74398
2017-03-06,1309.0,115118.0,4.1540300000000006
2017-03-07,1262.0,439143.0,6.64111
2017-03-08,1276.0,111530.0,4.91174
2017-03-09,1272.0,106616.0,4.42146
2017-03-10,1267.0,125332.0,3.81529
2017-03-13,1276.0,69343.0,4.53735
2017-03-14,1272.0,49137.0,4.46603
2017-03-15,1248.0,106941.0,4.30558
2017-03-16,1253.0,54319.0,4.08272
2017-03-17,1253.0,87676.0,4.3234
2017-03-20,1244.0,30396.0,3.66375
2017-03-21,1225.0,89788.0,4.62649
2017-03-22,1220.0,119135.0,3.89552
2017-03-23,1300.0,964268.0,7.0957300000000005
2017-03-24,1369.0,225305.0,5.5089999999999995
2017-03-27,1332.0,165790.0,4.742369999999999
2017-03-28,1328.0,96957.0,4.332319999999999
2017-03-29,1304.0,83641.0,4.41255
2017-03-30,1337.0,1232554.0,5.96362
2017-03-31,1360.0,386184.0,5.999280000000001
2017-04-03,1421.0,961218.0,7.8891
2017-04-04,1425.0,605892.0,6.60545
2017-04-05,1416.0,194921.0,5.06329
2017-04-06,1411.0,170917.0,4.64432
2017-04-07,1374.0,263312.0,4.6354
2017-04-10,1323.0,221652.0,4.47495
2017-04-11,1328.0,97767.0,3.91335
2017-04-12,1360.0,5006779.0,8.87858
2017-04-13,1369.0,1046152.0,6.37368
2017-04-14,1374.0,2189416.0,7.006589999999999
2017-04-17,1407.0,1192808.0,6.06168
2017-04-18,1379.0,736641.0,5.41094
2017-04-19,1425.0,1002491.0,6.15974
2017-04-20,1407.0,391359.0,5.06329
2017-04-21,1397.0,476703.0,4.79586
2017-04-24,1397.0,5703624.0,9.96612
2017-04-25,1449.0,1005890.0,7.2651
2017-04-26,1411.0,595382.0,5.9903699999999995
2017-04-27,1411.0,388911.0,4.92957
2017-04-28,1407.0,203183.0,5.06329
2017-05-02,1318.0,691184.0,5.78534
2017-05-04,1323.0,96712.0,4.16295
2017-05-08,1323.0,100943.0,4.23426
2017-05-10,1332.0,68101.0,4.3590599999999995
2017-05-11,1341.0,91820.0,4.04706
2017-05-12,1328.0,199183.0,4.5551699999999995
2017-05-15,1323.0,98833.0,4.261
2017-05-16,1295.0,213999.0,4.11838
2017-05-17,1295.0,72568.0,3.72615
2017-05-18,1276.0,140606.0,3.53004
2017-05-19,1323.0,387559.0,5.02763
2017-05-22,1323.0,83083.0,3.66375
2017-05-23,1309.0,80290.0,3.37849
2017-05-24,1314.0,49096.0,3.2002099999999998
2017-05-25,1300.0,70151.0,3.19129
2017-05-26,1304.0,62348.0,3.37849
2017-05-29,1281.0,120726.0,3.79746
2017-05-30,1286.0,115299.0,3.54786
2017-05-31,1258.0,304095.0,3.99358
2017-06-01,1295.0,83139.0,4.25209
2017-06-02,1300.0,112225.0,3.7528900000000003
2017-06-05,1295.0,111329.0,3.44981
2017-06-07,1267.0,136054.0,4.31449
2017-06-08,1239.0,169365.0,3.9579199999999997
2017-06-09,1262.0,64904.0,4.573
2017-06-12,1220.0,273448.0,4.01141
2017-06-13,1267.0,1791197.0,7.193789999999999
2017-06-14,1239.0,318200.0,5.18809
2017-06-15,1253.0,142052.0,4.5551699999999995
2017-06-16,1267.0,65149.0,3.91335
2017-06-19,1337.0,781694.0,6.11517
2017-06-20,1309.0,190656.0,5.10786
2017-06-21,1309.0,93667.0,4.35015
2017-06-22,1300.0,65098.0,3.82421
2017-06-23,1309.0,43934.0,3.7172400000000003
2017-06-26,1272.0,128277.0,4.64432
2017-06-27,1304.0,142901.0,4.5106
2017-06-28,1267.0,174691.0,3.47655
2017-06-29,1290.0,146066.0,4.1540300000000006
2017-06-30,1286.0,80261.0,3.41415
2017-07-03,1248.0,358205.0,3.77072
2017-07-04,1211.0,783434.0,4.45712
2017-07-05,1206.0,131098.0,3.8331199999999996
2017-07-06,1216.0,91860.0,3.52112
2017-07-07,1239.0,91688.0,3.44981
2017-07-10,1192.0,401881.0,3.94009
2017-07-11,1155.0,286084.0,4.42146
2017-07-12,1132.0,192179.0,4.20752
2017-07-13,1081.0,443653.0,5.7586
2017-07-14,1043.0,600721.0,5.65163
2017-07-17,1076.0,1423602.0,5.27723
2017-07-18,1071.0,633376.0,4.48386
2017-07-19,1090.0,108002.0,3.6280900000000003
2017-07-20,1104.0,494324.0,4.332319999999999
2017-07-21,1113.0,165260.0,3.4587199999999996
2017-07-24,1146.0,226706.0,3.98466
2017-07-25,1141.0,92091.0,3.97575
2017-07-26,1104.0,173677.0,3.47655
2017-07-27,1113.0,73192.0,3.44981
2017-07-28,1095.0,111368.0,3.2180400000000002
2017-07-31,1109.0,109267.0,3.24478
2017-08-01,1113.0,288046.0,5.52683
2017-08-02,1137.0,51748.0,4.8404300000000005
2017-08-03,1104.0,90540.0,4.09163
2017-08-04,1109.0,67883.0,4.78694
2017-08-07,1099.0,32944.0,4.43037
2017-08-08,1085.0,31487.0,4.3234
2017-08-09,1053.0,201418.0,4.68889
2017-08-10,1062.0,60315.0,3.5924400000000003
2017-08-11,1025.0,118679.0,3.53895
2017-08-14,992.0,235950.0,4.3858
2017-08-16,969.0,177535.0,4.332319999999999
2017-08-17,987.0,52628.0,3.89552
2017-08-18,1006.0,74092.0,3.4943800000000005
2017-08-21,1006.0,30164.0,3.78855
2017-08-22,1043.0,45322.0,3.8420300000000003
2017-08-23,1034.0,52519.0,3.6815800000000003
2017-08-24,1053.0,47781.0,3.1110700000000002
2017-08-25,1043.0,12150.0,3.1110700000000002
2017-08-28,1020.0,1203023.0,5.23266
2017-08-29,1034.0,85487.0,3.7083199999999996
2017-08-30,1048.0,52742.0,3.17347
2017-08-31,1039.0,50187.0,2.74558
2017-09-01,1025.0,100633.0,2.83472
2017-09-04,1015.0,77335.0,2.88821
2017-09-05,1006.0,42071.0,2.68318
2017-09-06,1081.0,20228897.0,26.99233
2017-09-07,1062.0,2487540.0,12.53342
2017-09-08,1146.0,15799902.0,18.693170000000002
2017-09-11,1174.0,2532898.0,10.92886
2017-09-12,1151.0,924957.0,8.98555
2017-09-13,1155.0,693311.0,7.755389999999999
2017-09-14,1188.0,1171711.0,9.05687
2017-09-15,1272.0,9021255.0,18.265279999999997
2017-09-18,1295.0,5874355.0,18.14048
2017-09-19,1351.0,2889303.0,14.779810000000001
2017-09-20,1300.0,643569.0,11.54394
2017-09-21,1239.0,929789.0,9.68978
2017-09-22,1155.0,711259.0,8.46853
2017-09-25,1081.0,496355.0,7.14922
2017-09-26,1099.0,353782.0,6.28454
2017-09-27,1239.0,11407998.0,22.91852
2017-09-28,1211.0,1449370.0,10.62577
2017-09-29,1276.0,12641984.0,20.92173
2017-10-10,1374.0,5309933.0,22.891779999999997
2017-10-11,1383.0,1890635.0,18.265279999999997
2017-10-12,1355.0,981024.0,15.100729999999999
2017-10-13,1323.0,961383.0,11.98965
2017-10-16,1262.0,741506.0,12.42645
2017-10-17,1360.0,1382367.0,17.32929
2017-10-18,1295.0,762179.0,13.38919
2017-10-19,1286.0,522942.0,11.94508
2017-10-20,1248.0,478365.0,10.010689999999999
2017-10-23,1253.0,550643.0,9.03013
2017-10-24,1267.0,502372.0,9.217319999999999
2017-10-25,1253.0,222269.0,8.60224
2017-10-26,1244.0,275088.0,7.434480000000001
2017-10-27,1239.0,307735.0,7.2651
2017-10-30,1230.0,230412.0,7.862360000000001
2017-10-31,1309.0,9310736.0,17.73043
2017-11-01,1332.0,1541879.0,11.098230000000001
2017-11-02,1309.0,1040897.0,8.92315
2017-11-03,1290.0,559418.0,7.29185
2017-11-06,1369.0,834671.0,11.918339999999999
2017-11-07,1388.0,622914.0,10.77732
2017-11-08,1383.0,2137008.0,12.89891
2017-11-09,1365.0,360107.0,7.90693
2017-11-10,1328.0,396345.0,7.28293
2017-11-13,1407.0,1092550.0,11.615260000000001
2017-11-14,1430.0,853028.0,11.7044
2017-11-15,1383.0,749084.0,9.27081
2017-11-16,1388.0,559316.0,8.18327
2017-11-17,1360.0,553278.0,7.39882
2017-11-20,1337.0,772752.0,8.3883
2017-11-21,1421.0,1779739.0,12.03423
2017-11-22,1491.0,2590402.0,14.227129999999999
2017-11-23,1425.0,1092147.0,12.25708
2017-11-24,1453.0,588311.0,8.87858
2017-11-27,1458.0,630629.0,7.89802
2017-11-28,1411.0,389177.0,8.00499
2017-11-29,1407.0,359240.0,8.334810000000001
2017-11-30,1397.0,197980.0,7.2651
2017-12-01,1425.0,371540.0,7.345330000000001
2017-12-04,1397.0,416739.0,7.28293
2017-12-05,1374.0,351736.0,6.71242
2017-12-06,1332.0,557986.0,6.21322
2017-12-07,1328.0,411635.0,6.38259
2017-12-08,1314.0,296963.0,5.62488
2017-12-11,1314.0,235234.0,5.84774
2017-12-12,1323.0,212730.0,5.02763
2017-12-13,1379.0,1378768.0,9.10144
2017-12-14,1463.0,1525539.0,11.000169999999999
2017-12-15,1523.0,3150945.0,13.6477
2017-12-18,1491.0,929198.0,8.227839999999999
2017-12-19,1425.0,627154.0,7.8267
2017-12-20,1439.0,807575.0,11.597430000000001
2017-12-21,1435.0,917547.0,9.395610000000001
2017-12-22,1477.0,652593.0,8.15653
2017-12-26,1467.0,463917.0,7.39882
2017-12-27,1546.0,1546977.0,9.0123
2017-12-28,1654.0,11901829.0,29.9162
2018-01-02,1677.0,2915531.0,16.027810000000002
2018-01-03,1677.0,1903911.0,12.70279
2018-01-04,1919.0,12481007.0,30.8522
2018-01-05,2180.0,12123356.0,39.1781
2018-01-08,2310.0,5176768.0,36.18292
2018-01-09,2390.0,4184270.0,33.17881
2018-01-10,2459.0,2901375.0,31.60991
2018-01-11,2455.0,2685900.0,26.751640000000002
2018-01-12,2790.0,6338271.0,43.26083
2018-01-15,2944.0,3464797.0,44.90105
2018-01-16,2944.0,1603706.0,35.71046
2018-01-17,2790.0,1738680.0,34.25744
2018-01-18,3023.0,1620369.0,36.16509
2018-01-19,3233.0,1888004.0,40.91638
2018-01-22,3288.0,953439.0,32.34088
2018-01-23,3675.0,1340409.0,46.29167
2018-01-24,3708.0,1570298.0,45.95293
2018-01-25,3778.0,816143.0,39.4277
2018-01-26,4020.0,990107.0,45.56962
2018-01-29,4388.0,1707341.0,63.23765
2018-01-30,4514.0,1161215.0,53.717240000000004
2018-01-31,4732.0,1193327.0,61.436969999999995
2018-02-01,4658.0,3465253.0,65.68015
2018-02-02,4798.0,1356599.0,50.51702
2018-02-05,4653.0,905400.0,42.5566
2018-02-06,4518.0,2091003.0,45.57853
2018-02-07,4006.0,1396001.0,42.110890000000005
2018-02-08,4225.0,1068017.0,40.622209999999995
2018-02-09,4062.0,869415.0,32.30522
2018-02-12,4006.0,530136.0,38.05491
2018-02-13,4560.0,2345919.0,50.74879
2018-02-14,4975.0,2030918.0,47.47726
2018-02-19,4919.0,1258439.0,40.73809
2018-02-20,4560.0,1206898.0,36.45926
2018-02-21,4602.0,922806.0,33.99893
2018-02-22,4611.0,509078.0,32.11802
2018-02-23,4523.0,1256940.0,33.08967
2018-02-26,4472.0,1024022.0,39.78427
2018-02-27,4593.0,1292452.0,40.63112
2018-02-28,4476.0,573474.0,32.224990000000005
2018-03-02,4695.0,685698.0,31.957559999999997
2018-03-05,4621.0,481197.0,28.846490000000003
2018-03-06,4369.0,1177848.0,31.583159999999996
2018-03-07,4062.0,874011.0,34.052409999999995
2018-03-08,4085.0,426235.0,30.263859999999998
2018-03-09,4071.0,718828.0,28.62364
2018-03-12,4160.0,450975.0,27.5985
2018-03-13,4048.0,744432.0,28.05312
2018-03-14,3740.0,1184269.0,30.665
2018-03-15,3819.0,1688444.0,31.02157
2018-03-16,4332.0,2091539.0,38.36691
2018-03-19,4863.0,5595812.0,64.46781
2018-03-20,5394.0,7925537.0,93.7422
2018-03-21,5366.0,4136994.0,73.75646
2018-03-22,5254.0,1675339.0,55.241569999999996
2018-03-23,4881.0,1609966.0,42.387229999999995
2018-03-26,4900.0,1607201.0,46.57692
2018-03-27,4616.0,2769787.0,54.48386
2018-03-28,4425.0,1945882.0,46.38081
2018-03-29,4490.0,1220428.0,40.99661
2018-03-30,4285.0,1740188.0,37.77857
2018-04-02,4220.0,820861.0,33.82955
2018-04-03,4229.0,529372.0,30.361909999999998
2018-04-04,4420.0,1443028.0,32.64396
2018-04-05,4378.0,421688.0,28.31164
2018-04-06,4267.0,573905.0,23.7208
2018-04-09,3913.0,1762079.0,35.65697
2018-04-10,3726.0,1790833.0,36.86931
2018-04-11,3847.0,1109933.0,28.37404
2018-04-12,3698.0,596509.0,24.193260000000002
2018-04-13,3815.0,690723.0,24.08628
2018-04-16,3861.0,384610.0,22.72241
2018-04-17,3740.0,532741.0,20.502760000000002
2018-04-18,3400.0,1957348.0,35.861999999999995
2018-04-19,3302.0,932405.0,22.68675
2018-04-20,3410.0,529672.0,20.58299
2018-04-23,3205.0,1050239.0,23.06115
2018-04-24,3149.0,508399.0,20.2175
2018-04-25,3368.0,986541.0,24.58548
2018-04-26,3242.0,590031.0,20.16402
2018-04-27,3223.0,494645.0,17.10643
2018-04-30,3060.0,462946.0,19.09431
2018-05-02,3125.0,800739.0,19.83419
2018-05-03,3354.0,854674.0,21.171329999999998
2018-05-04,3475.0,417565.0,18.06026
2018-05-08,3493.0,449173.0,17.79283
2018-05-09,3596.0,450276.0,18.630770000000002
2018-05-10,3563.0,289764.0,18.10483
2018-05-11,3461.0,326445.0,14.99376
2018-05-14,3307.0,297077.0,14.74416
2018-05-15,3195.0,476989.0,16.58049
2018-05-16,3028.0,535753.0,16.036720000000003
2018-05-17,3121.0,297623.0,14.663929999999999
2018-05-18,3139.0,210168.0,13.45159
2018-05-21,3261.0,291768.0,13.21091
2018-05-23,3200.0,234144.0,12.61365
2018-05-24,3149.0,183012.0,11.62417
2018-05-25,3358.0,360605.0,14.23604
2018-05-28,3354.0,288129.0,12.854339999999999
2018-05-29,3759.0,2343674.0,32.51025
2018-05-30,3587.0,744509.0,21.233729999999998
2018-05-31,3722.0,405938.0,20.07487
2018-06-01,3829.0,667747.0,27.3489
2018-06-04,4010.0,1144345.0,31.87733
2018-06-05,4388.0,4322183.0,57.72865
2018-06-07,4374.0,1222584.0,38.00142
2018-06-08,4211.0,580784.0,25.89588
2018-06-11,4239.0,953073.0,24.772679999999998
2018-06-12,4038.0,753431.0,24.0952
2018-06-14,3866.0,616569.0,18.755570000000002
2018-06-15,3973.0,475095.0,17.53431
2018-06-18,3736.0,515486.0,17.35603
2018-06-19,3493.0,451765.0,16.18826
2018-06-20,3689.0,473380.0,20.0303
2018-06-21,3913.0,554737.0,20.79693
2018-06-22,4211.0,1130004.0,30.93243
2018-06-25,4197.0,458904.0,25.12925
2018-06-26,4229.0,548852.0,21.68835
