period,price,volume,ratio
2017-12-20,12100.0,6467635.0,100.0
2017-12-21,10600.0,1305109.0,43.698479999999996
2017-12-22,9960.0,1040672.0,28.69202
2017-12-26,9410.0,481185.0,21.66054
2017-12-27,9750.0,5397011.0,35.20707
2017-12-28,10050.0,912331.0,22.15711
2018-01-02,10850.0,712519.0,17.02254
2018-01-03,12000.0,1058079.0,23.77594
2018-01-04,12050.0,454673.0,18.19445
2018-01-05,12050.0,339220.0,13.874260000000001
2018-01-08,11350.0,315705.0,12.75201
2018-01-09,11900.0,229828.0,12.86125
2018-01-10,11900.0,209436.0,11.75886
2018-01-11,12300.0,349532.0,13.735220000000002
2018-01-12,11650.0,546170.0,15.54275
2018-01-15,11650.0,198531.0,10.67633
2018-01-16,12450.0,280631.0,12.60303
2018-01-17,12650.0,205532.0,12.83146
2018-01-18,12800.0,389125.0,14.68864
2018-01-19,13900.0,651603.0,19.74376
2018-01-22,13450.0,295158.0,15.22494
2018-01-23,13350.0,244365.0,14.06296
2018-01-24,12900.0,246003.0,15.22494
2018-01-25,12550.0,199891.0,13.41741
2018-01-26,13400.0,458563.0,17.12185
2018-01-29,14450.0,766481.0,21.08451
2018-01-30,14050.0,410410.0,17.638289999999998
2018-01-31,13700.0,133466.0,12.03694
2018-02-01,13700.0,117090.0,11.76879
2018-02-02,13000.0,261026.0,11.798580000000001
2018-02-05,12350.0,173155.0,11.480780000000001
2018-02-06,11900.0,210640.0,11.54037
2018-02-07,11600.0,209023.0,10.26914
2018-02-08,11900.0,78988.0,11.232489999999999
2018-02-09,11600.0,89943.0,9.34551
2018-02-12,11300.0,91137.0,10.36845
2018-02-13,10800.0,182499.0,12.42427
2018-02-14,11100.0,36907.0,10.11023
2018-02-19,11750.0,124218.0,13.188989999999999
2018-02-20,11600.0,47509.0,9.57393
2018-02-21,12200.0,129842.0,10.54722
2018-02-22,12000.0,50979.0,8.531130000000001
2018-02-23,11900.0,51755.0,7.37908
2018-02-26,11800.0,44784.0,6.5349
2018-02-27,11650.0,47669.0,6.465380000000001
2018-02-28,11550.0,46957.0,5.76025
2018-03-02,11000.0,61422.0,6.1277099999999995
2018-03-05,10800.0,40984.0,7.2797600000000005
2018-03-06,11600.0,220503.0,10.07051
2018-03-07,11550.0,74284.0,7.9849
2018-03-08,11750.0,55906.0,6.26675
2018-03-09,11900.0,69924.0,6.50511
2018-03-12,11850.0,33095.0,6.2171
2018-03-13,11650.0,34917.0,6.13765
2018-03-14,11600.0,36682.0,5.56162
2018-03-15,11900.0,74845.0,6.51504
2018-03-16,11850.0,54278.0,5.651
2018-03-19,11950.0,84538.0,6.38593
2018-03-20,11900.0,50921.0,5.22395
2018-03-21,11700.0,69180.0,5.20409
2018-03-22,11500.0,50248.0,5.43251
2018-03-23,10950.0,48550.0,4.89621
2018-03-26,11050.0,55030.0,4.89621
2018-03-27,11150.0,15398.0,4.93594
2018-03-28,10950.0,22173.0,4.19108
2018-03-29,10800.0,28070.0,4.47909
2018-03-30,10850.0,24666.0,4.55854
2018-04-02,10200.0,105969.0,6.64415
2018-04-03,10050.0,56256.0,6.097919999999999
2018-04-04,10000.0,44341.0,5.64107
2018-04-05,10050.0,44180.0,6.604419999999999
2018-04-06,10000.0,39422.0,5.56162
2018-04-09,9620.0,64190.0,7.46846
2018-04-10,9480.0,92879.0,7.8260000000000005
2018-04-11,9690.0,65696.0,7.03148
2018-04-12,9680.0,58810.0,6.376
2018-04-13,10050.0,56260.0,6.41573
2018-04-16,10000.0,66445.0,5.72052
2018-04-17,10050.0,30679.0,5.73045
2018-04-18,10050.0,71519.0,5.47224
2018-04-19,9820.0,42665.0,5.34313
2018-04-20,9930.0,39319.0,5.17429
2018-04-23,9700.0,54662.0,5.71059
2018-04-24,9460.0,94153.0,6.1277099999999995
2018-04-25,9150.0,43431.0,6.16744
2018-04-26,9340.0,35840.0,5.71059
2018-04-27,9210.0,28650.0,4.29039
2018-04-30,9010.0,44609.0,4.9955300000000005
2018-05-02,9090.0,33052.0,5.05511
2018-05-03,9190.0,30401.0,4.945869999999999
2018-05-04,9000.0,46866.0,4.618130000000001
2018-05-08,8870.0,51023.0,5.24381
2018-05-09,8860.0,38633.0,4.6082
2018-05-10,9330.0,58946.0,7.091069999999999
2018-05-11,9430.0,80517.0,9.07736
2018-05-14,9270.0,17047.0,5.70066
2018-05-15,9300.0,32900.0,6.624289999999999
2018-05-16,9130.0,24404.0,5.04518
2018-05-17,8990.0,44975.0,4.71744
2018-05-18,8850.0,30753.0,4.7571699999999995
2018-05-21,8880.0,17220.0,3.94279
2018-05-23,8850.0,33417.0,4.55854
2018-05-24,8740.0,33089.0,5.3133300000000006
2018-05-25,8400.0,75977.0,5.13457
2018-05-28,8200.0,101545.0,6.0681199999999995
2018-05-29,8350.0,29370.0,5.39278
2018-05-30,8330.0,10863.0,4.69758
