period,price,volume,ratio
2016-01-04,34500.0,925.0,48.23943
2016-01-05,35000.0,1885.0,50.352109999999996
2016-01-06,35000.0,1113.0,47.53521
2016-01-07,34450.0,2716.0,48.59154
2016-01-08,34450.0,877.0,39.78873
2016-01-11,34450.0,1904.0,64.0845
2016-01-12,33750.0,1268.0,44.36619
2016-01-13,34000.0,3219.0,72.53520999999999
2016-01-14,33500.0,1321.0,49.64788
2016-01-15,33550.0,3684.0,39.0845
2016-01-18,33200.0,1728.0,51.76056
2016-01-19,32900.0,3916.0,44.01408
2016-01-20,32800.0,3469.0,57.04225
2016-01-21,32300.0,1836.0,46.47887
2016-01-22,31600.0,1407.0,45.07042
2016-01-25,31500.0,1422.0,38.02816
2016-01-26,31550.0,1820.0,37.32394
2016-01-27,31850.0,1352.0,38.38028
2016-01-28,32000.0,1019.0,40.49295
2016-01-29,32000.0,1259.0,35.56338
2016-02-01,32300.0,1286.0,45.07042
2016-02-02,32200.0,1310.0,39.0845
2016-02-03,31750.0,1554.0,57.04225
2016-02-04,32100.0,819.0,36.2676
2016-02-05,31900.0,3526.0,21.12676
2016-02-11,31350.0,2645.0,38.38028
2016-02-12,30900.0,1656.0,56.69014
2016-02-15,32000.0,640.0,40.84507
2016-02-16,31650.0,1758.0,41.197179999999996
2016-02-17,31750.0,937.0,50.0
2016-02-18,32100.0,931.0,54.577459999999995
2016-02-19,30500.0,9811.0,63.02816
2016-02-22,30400.0,7720.0,50.70422
2016-02-23,30800.0,1825.0,48.59154
2016-02-24,30400.0,568.0,49.295770000000005
2016-02-25,29650.0,10914.0,64.0845
2016-02-26,30000.0,8504.0,51.40845
2016-02-29,30400.0,10618.0,55.98591
2016-03-02,30750.0,8912.0,57.39436
2016-03-03,31450.0,2510.0,47.53521
2016-03-04,33000.0,19970.0,76.05633
2016-03-07,33100.0,5417.0,59.50704
2016-03-08,32850.0,4605.0,54.92957
2016-03-09,33500.0,2837.0,51.76056
2016-03-10,33750.0,1085.0,59.50704
2016-03-11,34750.0,23609.0,67.95774
2016-03-14,34500.0,3612.0,55.6338
2016-03-15,34500.0,6826.0,60.211259999999996
2016-03-16,34900.0,4492.0,53.87323000000001
2016-03-17,34900.0,4388.0,66.54929
2016-03-18,34600.0,5268.0,60.211259999999996
2016-03-21,34750.0,3374.0,59.15492
2016-03-22,34750.0,3847.0,50.70422
2016-03-23,34050.0,1253.0,66.9014
2016-03-24,33950.0,1354.0,55.6338
2016-03-25,33900.0,2141.0,54.577459999999995
2016-03-28,34250.0,2435.0,58.09859
2016-03-29,36100.0,16497.0,96.83098000000001
2016-03-30,36850.0,6038.0,93.30985
2016-03-31,36750.0,3262.0,79.22535
2016-04-01,36250.0,3871.0,51.40845
2016-04-04,36050.0,4701.0,58.80281
2016-04-05,36550.0,2158.0,63.380280000000006
2016-04-06,36500.0,2173.0,61.2676
2016-04-07,36000.0,5808.0,54.577459999999995
2016-04-08,35350.0,5740.0,59.50704
2016-04-11,35350.0,861.0,46.12676
2016-04-12,35300.0,1744.0,41.9014
2016-04-14,35600.0,1880.0,44.01408
2016-04-15,36000.0,9989.0,48.23943
2016-04-18,35800.0,3724.0,46.47887
2016-04-19,35850.0,2439.0,42.60563
2016-04-20,35800.0,13494.0,50.0
2016-04-21,36400.0,6900.0,51.056329999999996
2016-04-22,36550.0,13647.0,47.18309
2016-04-25,36950.0,9159.0,55.6338
2016-04-26,37550.0,6522.0,61.2676
2016-04-27,38000.0,4064.0,58.80281
2016-04-28,38400.0,7897.0,56.33801999999999
2016-04-29,38900.0,4365.0,57.04225
2016-05-02,38900.0,7330.0,70.77464
2016-05-03,38800.0,508.0,69.01408
