period,price,volume,ratio
2016-04-15,4765.0,98413.0,0.23723000000000002
2016-04-18,4835.0,152974.0,0.17792
2016-04-19,4930.0,148752.0,0.21086999999999997
2016-04-20,4935.0,88877.0,0.17792
2016-04-21,4850.0,93680.0,0.19769
2016-04-22,4840.0,77927.0,0.20428
2016-04-25,4915.0,48902.0,0.16474
2016-04-26,4955.0,71983.0,0.23723000000000002
2016-04-27,4950.0,89737.0,0.15815
2016-04-28,4980.0,55214.0,0.11202000000000001
2016-04-29,4980.0,106145.0,0.11202000000000001
2016-05-02,4875.0,152247.0,0.11861
2016-05-03,4820.0,63955.0,0.1911
2016-05-04,4750.0,100737.0,0.17132999999999998
2016-05-09,4720.0,77763.0,0.17132999999999998
2016-05-10,4735.0,42558.0,0.23723000000000002
2016-05-11,4850.0,81358.0,0.24381999999999998
2016-05-12,4935.0,124249.0,0.19769
2016-05-13,4930.0,83685.0,0.16474
2016-05-16,4880.0,92920.0,0.23723000000000002
2016-05-17,4780.0,100517.0,0.23723000000000002
2016-05-18,4675.0,92016.0,0.27676999999999996
2016-05-19,4490.0,123116.0,0.20428
2016-05-20,4560.0,66643.0,0.21746
2016-05-23,4490.0,78957.0,0.1911
2016-05-24,4540.0,60515.0,0.27018000000000003
2016-05-25,4680.0,85577.0,0.32289
2016-05-26,4670.0,50442.0,0.20428
2016-05-27,4585.0,56744.0,0.13179000000000002
2016-05-30,4555.0,50527.0,0.20428
2016-05-31,4730.0,72607.0,0.16474
2016-06-01,4630.0,42725.0,0.20428
2016-06-02,4640.0,71337.0,0.1252
2016-06-03,4655.0,57506.0,0.13179000000000002
2016-06-07,4660.0,107973.0,0.257
2016-06-08,4720.0,92130.0,0.21746
2016-06-09,4785.0,132674.0,0.20428
2016-06-10,4740.0,67198.0,0.24381999999999998
2016-06-13,4700.0,141867.0,0.25040999999999997
2016-06-14,4780.0,102865.0,0.257
2016-06-15,4790.0,62557.0,0.19769
2016-06-16,4735.0,90157.0,0.19769
2016-06-17,4770.0,78492.0,0.21746
2016-06-20,4805.0,86000.0,0.21746
2016-06-21,4715.0,97174.0,0.10543
2016-06-22,4640.0,126368.0,0.18450999999999998
2016-06-23,4600.0,24799.0,0.14497000000000002
2016-06-24,4465.0,226086.0,0.17132999999999998
2016-06-27,4345.0,223924.0,0.07907
2016-06-28,4300.0,91696.0,0.17132999999999998
2016-06-29,4350.0,71731.0,0.26359
2016-06-30,4345.0,98337.0,0.21086999999999997
2016-07-01,4425.0,91987.0,0.19769
2016-07-04,4480.0,86398.0,0.21746
2016-07-05,4470.0,41468.0,0.19769
2016-07-06,4460.0,40343.0,0.10543
2016-07-07,4450.0,56801.0,0.22405
2016-07-08,4440.0,50111.0,0.21746
2016-07-11,4435.0,54819.0,0.22405
2016-07-12,4435.0,43338.0,0.22405
2016-07-13,4425.0,46878.0,0.1252
2016-07-14,4435.0,89671.0,0.19769
2016-07-15,4460.0,54774.0,0.11861
2016-07-18,4570.0,98603.0,0.19769
2016-07-19,4635.0,55880.0,0.23723000000000002
2016-07-20,4655.0,37075.0,0.18450999999999998
2016-07-21,4570.0,72180.0,0.20428
2016-07-22,4555.0,40867.0,0.13179000000000002
2016-07-25,4490.0,41698.0,0.21086999999999997
2016-07-26,4505.0,31376.0,0.15815
2016-07-27,4475.0,40581.0,0.11861
2016-07-28,4460.0,55606.0,0.17132999999999998
2016-07-29,4460.0,61676.0,0.14497000000000002
2016-08-01,4425.0,35844.0,0.09225
2016-08-02,4395.0,56070.0,0.14497000000000002
2016-08-03,4365.0,73815.0,0.18450999999999998
2016-08-04,4320.0,74301.0,0.1252
2016-08-05,4295.0,52884.0,0.13838
2016-08-08,4290.0,63503.0,0.14497000000000002
2016-08-09,4280.0,38890.0,0.17132999999999998
2016-08-10,4280.0,68386.0,0.15815
2016-08-11,4185.0,76950.0,0.23064
2016-08-12,4230.0,58491.0,0.13838
2016-08-16,4225.0,18741.0,0.17792
2016-08-17,4175.0,41744.0,0.30971
2016-08-18,4085.0,39659.0,0.13838
2016-08-19,4025.0,50829.0,0.13179000000000002
2016-08-22,3945.0,105096.0,0.3163
2016-08-23,3955.0,80732.0,0.15815
2016-08-24,3880.0,97039.0,0.21086999999999997
2016-08-25,3845.0,615198.0,0.1911
2016-08-26,3850.0,104785.0,0.09884
2016-08-29,3800.0,79207.0,0.24381999999999998
2016-08-30,3920.0,80765.0,0.20428
2016-08-31,3915.0,53216.0,0.15156
2016-09-01,3930.0,37835.0,0.23064
2016-09-02,3990.0,69544.0,0.42173999999999995
2016-09-05,4000.0,74296.0,0.28995
2016-09-06,3995.0,61763.0,0.22405
2016-09-07,3985.0,106745.0,0.35584
2016-09-08,3995.0,105158.0,0.27676999999999996
2016-09-09,3955.0,770379.0,0.27018000000000003
2016-09-12,3865.0,97085.0,0.17792
2016-09-13,3840.0,92818.0,0.27676999999999996
2016-09-19,3830.0,44194.0,0.24381999999999998
2016-09-20,3800.0,142931.0,0.35584
2016-09-21,3735.0,113865.0,0.17792
2016-09-22,3755.0,95433.0,0.26359
2016-09-23,3725.0,95682.0,0.13838
2016-09-26,3710.0,94320.0,0.25040999999999997
2016-09-27,3690.0,101527.0,0.3163
2016-09-28,3690.0,49822.0,0.14497000000000002
2016-09-29,3680.0,57606.0,0.32289
2016-09-30,3615.0,94443.0,0.25040999999999997
2016-10-04,3665.0,370243.0,0.41515
2016-10-05,3670.0,147137.0,0.17792
2016-10-06,3690.0,166987.0,0.23723000000000002
2016-10-07,3710.0,204555.0,0.14497000000000002
2016-10-10,3825.0,259576.0,0.21086999999999997
2016-10-11,3855.0,151980.0,0.15156
2016-10-12,3820.0,92263.0,0.16474
2016-10-13,3775.0,53835.0,0.22405
2016-10-14,3720.0,98836.0,0.19769
2016-10-17,3685.0,73280.0,0.16474
2016-10-18,3710.0,49805.0,0.21746
2016-10-19,3675.0,68895.0,0.25040999999999997
2016-10-20,3650.0,82348.0,0.17132999999999998
2016-10-21,3635.0,65496.0,0.14497000000000002
2016-10-24,3550.0,112483.0,0.13838
2016-10-25,3565.0,48630.0,0.09225
2016-10-26,3580.0,50669.0,0.16474
2016-10-27,3585.0,34598.0,0.18450999999999998
2016-10-28,3575.0,37539.0,0.03294
2016-10-31,3595.0,50332.0,0.11202000000000001
2016-11-01,3585.0,45189.0,0.08566
2016-11-02,3570.0,85054.0,0.16474
2016-11-03,3570.0,71043.0,0.17132999999999998
2016-11-04,3570.0,64500.0,0.11861
2016-11-07,3600.0,96560.0,0.1911
2016-11-08,3585.0,27364.0,0.21746
2016-11-09,3550.0,196202.0,0.26359
2016-11-10,3590.0,103006.0,0.10543
2016-11-11,3580.0,73547.0,0.14497000000000002
2016-11-14,3580.0,78253.0,0.25040999999999997
2016-11-15,3620.0,85706.0,0.29654
2016-11-16,3650.0,72316.0,0.22405
2016-11-17,3665.0,27101.0,0.14497000000000002
2016-11-18,3635.0,37187.0,0.13838
2016-11-21,3635.0,42455.0,0.15156
2016-11-22,3635.0,60269.0,0.23723000000000002
2016-11-23,3570.0,60399.0,0.21086999999999997
2016-11-24,3620.0,51379.0,0.03953
2016-11-25,3600.0,26597.0,0.13838
2016-11-28,3555.0,36074.0,0.13179000000000002
2016-11-29,3530.0,39036.0,0.11202000000000001
2016-11-30,3475.0,55922.0,0.15815
2016-12-01,3455.0,35188.0,0.09225
2016-12-02,3390.0,54185.0,0.1911
2016-12-05,3250.0,87155.0,0.13838
2016-12-06,3325.0,43976.0,0.23723000000000002
2016-12-07,3390.0,68826.0,0.17792
2016-12-08,3115.0,915603.0,0.16474
2016-12-09,3060.0,140695.0,0.11861
2016-12-12,3065.0,66524.0,0.15156
2016-12-13,3100.0,82747.0,0.15815
2016-12-14,3090.0,92070.0,0.11861
2016-12-15,3195.0,93275.0,0.17792
2016-12-16,3150.0,47661.0,0.14497000000000002
2016-12-19,3135.0,24697.0,0.10543
2016-12-20,3150.0,51363.0,0.19769
2016-12-21,3120.0,61317.0,0.16474
2016-12-22,3100.0,32099.0,0.13179000000000002
2016-12-23,3110.0,30296.0,0.1252
2016-12-26,3110.0,36202.0,0.23064
2016-12-27,3105.0,68602.0,0.14497000000000002
2016-12-28,3080.0,33500.0,0.04612
2016-12-29,3120.0,51096.0,0.05271
2017-01-02,3095.0,47820.0,0.15156
2017-01-03,3115.0,49050.0,0.14497000000000002
2017-01-04,3110.0,36154.0,0.13179000000000002
2017-01-05,3185.0,108484.0,0.21746
2017-01-06,3275.0,85090.0,0.16474
2017-01-09,3260.0,49286.0,0.06589
2017-01-10,3340.0,166408.0,0.08566
2017-01-11,3335.0,80065.0,0.11861
2017-01-12,3280.0,35859.0,0.14497000000000002
2017-01-13,3260.0,24985.0,0.07247999999999999
2017-01-16,3225.0,16451.0,0.08566
2017-01-17,3215.0,35365.0,0.08566
2017-01-18,3210.0,33159.0,0.1252
2017-01-19,3220.0,25823.0,0.14497000000000002
2017-01-20,3200.0,48180.0,0.07247999999999999
2017-01-23,3140.0,34986.0,0.09225
2017-01-24,3140.0,21381.0,0.07907
2017-01-25,3105.0,38294.0,0.09884
2017-01-26,3110.0,16450.0,0.03953
2017-01-31,3110.0,20744.0,0.1252
2017-02-01,3180.0,17550.0,0.15156
2017-02-02,3160.0,33438.0,0.15815
2017-02-03,3200.0,25914.0,0.05271
2017-02-06,3165.0,34572.0,0.14497000000000002
2017-02-07,3130.0,20881.0,0.13179000000000002
2017-02-08,3140.0,31566.0,0.07907
2017-02-09,3120.0,31367.0,0.09884
2017-02-10,3135.0,42968.0,0.13838
2017-02-13,3290.0,109208.0,0.06589
2017-02-14,3260.0,61847.0,0.13838
2017-02-15,3425.0,142662.0,0.1252
2017-02-16,3445.0,66345.0,0.09884
2017-02-17,3445.0,52645.0,0.11202000000000001
2017-02-20,3405.0,81034.0,0.11202000000000001
2017-02-21,3440.0,44533.0,0.13838
2017-02-22,3425.0,30288.0,0.18450999999999998
2017-02-23,3430.0,40316.0,0.05271
2017-02-24,3445.0,44362.0,0.24381999999999998
2017-02-27,3460.0,45730.0,0.18450999999999998
2017-02-28,3485.0,99814.0,0.17792
2017-03-02,3495.0,43331.0,0.1911
2017-03-03,3430.0,78752.0,0.21746
2017-03-06,3395.0,35644.0,0.19769
2017-03-07,3370.0,28905.0,0.16474
2017-03-08,3385.0,20182.0,0.22405
2017-03-09,3430.0,27235.0,0.32289
2017-03-10,3430.0,31896.0,0.41515
2017-03-13,3395.0,26707.0,0.35584
2017-03-14,3385.0,25843.0,0.37561
2017-03-15,3375.0,39601.0,0.45469
2017-03-16,3315.0,64512.0,0.6985100000000001
2017-03-17,3300.0,44826.0,0.54695
2017-03-20,3235.0,53814.0,0.69192
2017-03-21,3285.0,56532.0,0.62602
2017-03-22,3255.0,17924.0,0.56013
2017-03-23,3260.0,41913.0,0.52718
2017-03-24,3230.0,65490.0,1.27841
2017-03-27,3295.0,34718.0,1.9242099999999998
2017-03-28,3330.0,41673.0,1.64085
2017-03-29,3255.0,44847.0,1.33772
2017-03-30,3325.0,44457.0,1.20593
2017-03-31,3340.0,19795.0,1.02141
2017-04-03,3495.0,182173.0,1.30477
2017-04-04,3490.0,90939.0,1.285
2017-04-05,3510.0,61464.0,1.3443100000000001
2017-04-06,3510.0,98274.0,1.24546
2017-04-07,3610.0,108312.0,1.37726
2017-04-10,3605.0,144111.0,1.33113
2017-04-11,3595.0,33997.0,3.0313
2017-04-12,3540.0,45679.0,2.8336
2017-04-13,3545.0,22051.0,2.9258599999999997
2017-04-14,3455.0,69216.0,2.9258599999999997
2017-04-17,3575.0,161734.0,5.693569999999999
2017-04-18,3840.0,457792.0,9.65403
2017-04-19,3915.0,232416.0,9.20593
2017-04-20,3830.0,151094.0,7.10378
2017-04-21,3755.0,133503.0,5.52224
2017-04-24,3690.0,61881.0,5.17298
2017-04-25,3705.0,47494.0,5.55518
2017-04-26,3730.0,47367.0,6.20757
2017-04-27,3660.0,56421.0,6.36573
2017-04-28,3780.0,99838.0,6.438219999999999
2017-05-02,3695.0,71200.0,5.107080000000001
2017-05-04,3695.0,34288.0,4.54036
2017-05-08,3770.0,38698.0,5.91103
2017-05-10,3860.0,127883.0,7.26853
2017-05-11,3880.0,83587.0,6.9654
2017-05-12,3880.0,45023.0,6.65568
2017-05-15,3905.0,83934.0,9.07413
2017-05-16,3800.0,118516.0,8.02635
2017-05-17,3735.0,68497.0,6.5766
2017-05-18,3780.0,101838.0,5.97034
2017-05-19,3765.0,62446.0,6.18121
2017-05-22,3790.0,25213.0,6.17462
2017-05-23,3780.0,25213.0,5.50906
2017-05-24,3840.0,52887.0,5.89126
2017-05-25,3850.0,68389.0,6.20757
2017-05-26,3855.0,97541.0,6.24711
2017-05-29,3840.0,66283.0,6.09555
2017-05-30,3800.0,103807.0,5.693569999999999
2017-05-31,3800.0,98626.0,7.74958
2017-06-01,3775.0,41080.0,7.04448
2017-06-02,3800.0,113555.0,5.33113
2017-06-05,3795.0,46437.0,4.77759
2017-06-07,3800.0,49547.0,4.9686900000000005
2017-06-08,3795.0,57617.0,5.3047699999999995
2017-06-09,3800.0,88563.0,5.57495
2017-06-12,3780.0,53194.0,5.58154
2017-06-13,3770.0,56580.0,5.0280000000000005
2017-06-14,3765.0,60702.0,5.535419999999999
2017-06-15,3820.0,135823.0,5.06754
2017-06-16,3995.0,233714.0,7.604610000000001
2017-06-19,4040.0,262258.0,10.471160000000001
2017-06-20,4020.0,142529.0,8.49423
2017-06-21,3995.0,75220.0,7.33443
2017-06-22,3930.0,53635.0,7.11037
2017-06-23,3940.0,34923.0,5.52883
2017-06-26,3930.0,58978.0,6.68204
2017-06-27,3875.0,40397.0,7.25535
2017-06-28,3900.0,40871.0,5.75288
2017-06-29,3920.0,26963.0,6.457990000000001
2017-06-30,3900.0,23572.0,5.63426
2017-07-03,3915.0,19996.0,5.46293
2017-07-04,3920.0,42431.0,5.74629
2017-07-05,3900.0,33111.0,5.43657
2017-07-06,3890.0,28537.0,4.8369
2017-07-07,3885.0,45505.0,4.771
2017-07-10,3840.0,55641.0,6.3920900000000005
2017-07-11,3800.0,103212.0,5.0807199999999995
2017-07-12,3765.0,49114.0,6.20757
2017-07-13,3625.0,199258.0,6.99835
2017-07-14,3625.0,47652.0,5.627669999999999
2017-07-17,3670.0,48171.0,6.780880000000001
2017-07-18,3670.0,27181.0,7.275119999999999
2017-07-19,3670.0,41401.0,5.83196
2017-07-20,3725.0,44636.0,6.05601
2017-07-21,3725.0,35234.0,5.25864
2017-07-24,3730.0,36830.0,5.50247
2017-07-25,3715.0,33237.0,5.542000000000001
2017-07-26,3710.0,109963.0,4.955509999999999
2017-07-27,3790.0,50139.0,5.25864
2017-07-28,3875.0,83339.0,5.97693
2017-07-31,3860.0,48828.0,6.12191
2017-08-01,3835.0,43489.0,5.45634
2017-08-02,3730.0,31120.0,5.10049
2017-08-03,3740.0,59220.0,4.85008
2017-08-04,3710.0,35927.0,4.61285
2017-08-07,3700.0,26665.0,5.13344
2017-08-08,3690.0,26056.0,4.93574
2017-08-09,3695.0,33332.0,4.883030000000001
2017-08-10,3670.0,30168.0,4.91598
2017-08-11,3590.0,48402.0,4.77759
2017-08-14,3570.0,16243.0,4.83031
2017-08-16,3645.0,60169.0,5.21252
2017-08-17,3690.0,29394.0,5.06754
2017-08-18,3625.0,35451.0,4.73146
2017-08-21,3630.0,20846.0,4.65238
2017-08-22,3625.0,20331.0,4.4481
2017-08-23,3630.0,19725.0,4.91598
2017-08-24,3655.0,14121.0,4.84349
2017-08-25,3660.0,16794.0,4.40856
2017-08-28,3615.0,12982.0,4.71828
2017-08-29,3600.0,6295.0,4.40856
2017-08-30,3600.0,8436.0,4.5930800000000005
2017-08-31,3645.0,16990.0,4.41515
2017-09-01,3635.0,41289.0,4.362430000000001
2017-09-04,3620.0,25192.0,4.75782
2017-09-05,3590.0,31614.0,4.49423
2017-09-06,3600.0,15968.0,4.71828
2017-09-07,3595.0,16939.0,4.44151
2017-09-08,3575.0,15176.0,3.96705
2017-09-11,3540.0,95209.0,5.0873099999999996
2017-09-12,3375.0,156653.0,5.50906
2017-09-13,3350.0,59577.0,5.52224
2017-09-14,3370.0,26226.0,5.15321
2017-09-15,3350.0,61804.0,4.48105
2017-09-18,3310.0,72323.0,4.9225699999999994
2017-09-19,3270.0,70883.0,5.77265
2017-09-20,3270.0,25183.0,5.47611
2017-09-21,3190.0,105416.0,6.08237
2017-09-22,3190.0,123560.0,5.43657
2017-09-25,3070.0,40196.0,5.72652
2017-09-26,3140.0,29169.0,5.44316
2017-09-27,3135.0,9324.0,4.856669999999999
2017-09-28,3100.0,32846.0,4.91598
2017-09-29,3070.0,35860.0,4.29654
2017-10-10,3060.0,77360.0,5.04777
2017-10-11,3050.0,12857.0,4.54036
2017-10-12,3055.0,32748.0,4.71828
2017-10-13,3060.0,13257.0,4.3163
2017-10-16,3245.0,768736.0,10.66227
2017-10-17,3245.0,88795.0,7.08401
2017-10-18,3180.0,83096.0,7.5716600000000005
2017-10-19,3125.0,43842.0,6.20098
2017-10-20,3155.0,15966.0,5.05436
2017-10-23,3130.0,67333.0,5.107080000000001
2017-10-24,3100.0,46668.0,4.71169
2017-10-25,3140.0,30877.0,4.36902
2017-10-26,3125.0,24202.0,4.69192
2017-10-27,3115.0,83694.0,4.65238
2017-10-30,3150.0,46352.0,6.1878
2017-10-31,3110.0,49958.0,5.15321
2017-11-01,3110.0,41811.0,4.98187
2017-11-02,3235.0,111573.0,6.1878
2017-11-03,3335.0,71646.0,6.87973
2017-11-06,3315.0,34352.0,5.4958800000000005
2017-11-07,3245.0,51988.0,5.12026
2017-11-08,3220.0,32491.0,5.23228
2017-11-09,3220.0,40113.0,4.89621
2017-11-10,3325.0,215532.0,6.91268
2017-11-13,3270.0,69413.0,6.12191
2017-11-14,3220.0,54758.0,5.27841
2017-11-15,3110.0,111793.0,5.8649
2017-11-16,3195.0,68195.0,5.93739
2017-11-17,3130.0,64024.0,5.81878
2017-11-20,3145.0,77246.0,5.89785
2017-11-21,3195.0,133481.0,5.785830000000001
2017-11-22,3210.0,61011.0,5.68698
2017-11-23,3225.0,44147.0,5.58154
2017-11-24,3265.0,70674.0,5.18616
2017-11-27,3350.0,192173.0,8.01976
2017-11-28,3345.0,44584.0,7.2883
2017-11-29,3310.0,24731.0,5.943980000000001
2017-11-30,3275.0,81433.0,6.72158
2017-12-01,3310.0,66491.0,5.8056
2017-12-04,3240.0,40842.0,5.74629
2017-12-05,3230.0,42542.0,6.16803
2017-12-06,3235.0,38472.0,5.15321
2017-12-07,3200.0,39510.0,5.27841
2017-12-08,3170.0,44111.0,4.4481
2017-12-11,3150.0,31035.0,5.37726
2017-12-12,3145.0,43816.0,4.955509999999999
2017-12-13,3165.0,26279.0,4.8764400000000006
2017-12-14,3145.0,26845.0,4.91598
2017-12-15,3105.0,68050.0,5.39044
2017-12-18,3105.0,67745.0,5.56177
2017-12-19,3075.0,41540.0,5.66062
2017-12-20,3070.0,20460.0,5.21911
2017-12-21,3035.0,40824.0,4.93574
2017-12-22,3040.0,21795.0,4.29654
2017-12-26,3065.0,28057.0,4.955509999999999
2017-12-27,3060.0,43048.0,5.72652
2017-12-28,3085.0,39283.0,5.33113
2018-01-02,3145.0,74690.0,6.00988
2018-01-03,3145.0,70012.0,6.537059999999999
2018-01-04,3115.0,60976.0,5.84514
2018-01-05,3125.0,54302.0,5.05436
2018-01-08,3075.0,48007.0,5.27841
2018-01-09,3090.0,91519.0,5.44975
2018-01-10,3110.0,47721.0,5.46293
2018-01-11,3090.0,46572.0,5.12685
2018-01-12,3100.0,39267.0,5.0873099999999996
2018-01-15,3215.0,140356.0,6.62932
2018-01-16,3185.0,57315.0,6.42504
2018-01-17,3195.0,53755.0,5.39044
2018-01-18,3245.0,82353.0,5.4892900000000004
2018-01-19,3295.0,57015.0,6.21416
2018-01-22,3250.0,70465.0,5.26523
2018-01-23,3245.0,19458.0,5.8583099999999995
2018-01-24,3235.0,59518.0,6.01647
2018-01-25,3255.0,26751.0,5.6738
2018-01-26,3400.0,128525.0,7.92092
2018-01-29,3470.0,172466.0,9.87149
2018-01-30,3460.0,103118.0,9.232280000000001
2018-01-31,3440.0,71120.0,7.861610000000001
2018-02-01,3475.0,37017.0,7.130139999999999
2018-02-02,3445.0,54522.0,6.8204199999999995
2018-02-05,3350.0,38611.0,6.51729
2018-02-06,3205.0,172337.0,6.583189999999999
2018-02-07,3300.0,116260.0,7.42668
2018-02-08,3305.0,56941.0,6.98517
2018-02-09,3240.0,68236.0,5.56177
2018-02-12,3185.0,12830.0,5.31795
2018-02-13,3185.0,38127.0,4.44151
2018-02-14,3185.0,14981.0,4.01317
2018-02-19,3275.0,34154.0,5.33113
2018-02-20,3235.0,16833.0,4.88962
2018-02-21,3195.0,15675.0,4.54695
2018-02-22,3185.0,23414.0,4.69192
2018-02-23,3235.0,82276.0,5.19275
2018-02-26,3225.0,13458.0,5.37726
2018-02-27,3185.0,58211.0,5.00823
2018-02-28,3165.0,42509.0,5.17957
2018-03-02,3300.0,3240795.0,16.05271
2018-03-05,3775.0,9490536.0,33.20593
2018-03-06,3625.0,1842916.0,20.39538
2018-03-07,3700.0,1224978.0,15.143320000000001
2018-03-08,3645.0,867736.0,13.766060000000001
2018-03-09,3600.0,609001.0,11.61779
2018-03-12,3670.0,532826.0,11.32784
2018-03-13,3680.0,481662.0,11.31466
2018-03-14,3690.0,279140.0,9.42339
2018-03-15,3625.0,324521.0,9.13344
2018-03-16,3560.0,188304.0,8.09884
2018-03-19,3690.0,383130.0,10.12191
2018-03-20,3600.0,499196.0,10.30642
2018-03-21,3540.0,210622.0,8.79077
2018-03-22,3500.0,213977.0,8.50082
2018-03-23,3470.0,219304.0,7.8023
2018-03-26,3405.0,188116.0,8.54695
2018-03-27,3370.0,211945.0,8.487639999999999
2018-03-28,3460.0,153761.0,7.98682
2018-03-29,3400.0,116418.0,8.40197
2018-03-30,3400.0,134308.0,7.59802
2018-04-02,3410.0,193466.0,7.26853
2018-04-03,3390.0,91645.0,6.91268
2018-04-04,3430.0,138559.0,7.6836899999999995
2018-04-05,3530.0,349249.0,8.65897
2018-04-06,3560.0,219154.0,7.33443
2018-04-09,3515.0,197230.0,7.88797
2018-04-10,3420.0,154190.0,6.29324
2018-04-11,3435.0,131511.0,6.40527
2018-04-12,3520.0,153461.0,6.90609
2018-04-13,3520.0,170583.0,6.622730000000001
2018-04-16,3480.0,146935.0,6.95222
2018-04-17,3590.0,238568.0,7.953869999999999
2018-04-18,3970.0,6680909.0,23.2883
2018-04-19,4780.0,10783174.0,52.757819999999995
2018-04-20,4630.0,3930113.0,39.92092
2018-04-23,5240.0,10025831.0,67.18945
2018-04-24,5010.0,1969198.0,38.94563
2018-04-25,5250.0,7759421.0,55.163090000000004
2018-04-26,5140.0,5563274.0,47.59802
2018-04-27,4860.0,2577122.0,51.72322
2018-04-30,5600.0,7826674.0,67.13014
2018-05-02,5780.0,5774902.0,68.73146
2018-05-03,5380.0,3380821.0,48.71828
2018-05-04,5150.0,7519761.0,50.02306
2018-05-08,5000.0,2715851.0,43.30148
2018-05-09,5200.0,1983335.0,39.88138
2018-05-10,5200.0,2343301.0,39.347609999999996
2018-05-11,5400.0,2448341.0,34.985170000000004
2018-05-14,6810.0,16782632.0,100.0
2018-05-15,6700.0,7062526.0,92.97528
2018-05-16,5790.0,6344343.0,71.59801999999999
2018-05-17,6250.0,11204875.0,75.45304
2018-05-18,6350.0,3998978.0,56.520590000000006
2018-05-21,6380.0,1735208.0,42.42504
2018-05-23,6600.0,5072655.0,58.92586
2018-05-24,6410.0,2999024.0,53.27182
2018-05-25,5290.0,4923860.0,63.48599
2018-05-28,6870.0,5302183.0,86.65568
2018-05-29,6670.0,7418411.0,86.22075
2018-05-30,6950.0,3455181.0,65.78583
2018-05-31,7020.0,6218329.0,74.57001
2018-06-01,6560.0,2355535.0,55.18286
2018-06-04,6090.0,2648010.0,51.30807
2018-06-05,6130.0,2238723.0,44.96869
2018-06-07,5880.0,1512412.0,40.78418
2018-06-08,5680.0,1288552.0,34.7084
2018-06-11,6080.0,3073039.0,56.84349
2018-06-12,5630.0,2258189.0,83.04448000000001
2018-06-14,5070.0,1724726.0,37.29159
2018-06-15,5140.0,1858898.0,34.227340000000005
2018-06-18,5100.0,1518260.0,31.940690000000004
2018-06-19,4960.0,1569568.0,30.77429
2018-06-20,5240.0,970748.0,31.98682
2018-06-21,4980.0,896216.0,26.6425
2018-06-22,4885.0,763966.0,26.39868
