period,price,volume,ratio
2016-03-24,1940.0,188092.0,12.28167
2016-03-25,1955.0,427102.0,15.05406
2016-03-28,2055.0,489232.0,19.90573
2016-03-29,2190.0,933828.0,27.55752
2016-03-30,2240.0,758380.0,27.003040000000002
2016-03-31,2200.0,306165.0,20.12752
2016-04-01,2210.0,318764.0,16.27391
2016-04-04,2180.0,178349.0,16.4957
2016-04-05,2190.0,128155.0,15.137229999999999
2016-04-06,2170.0,56331.0,12.50346
2016-04-07,2205.0,101807.0,12.28167
2016-04-08,2210.0,131535.0,11.283610000000001
2016-04-11,2235.0,99799.0,12.80842
2016-04-12,2215.0,77946.0,12.22622
2016-04-14,2420.0,2374978.0,34.40532
2016-04-15,2300.0,415970.0,19.79484
2016-04-18,2180.0,296253.0,16.24618
2016-04-19,2405.0,4435905.0,45.1899
2016-04-20,2425.0,1330594.0,27.19711
2016-04-21,2575.0,629054.0,31.466590000000004
2016-04-22,2520.0,463574.0,23.73163
2016-04-25,2560.0,179688.0,20.54338
2016-04-26,2800.0,809938.0,31.466590000000004
2016-04-27,3030.0,4055884.0,56.88938
2016-04-28,3050.0,776796.0,34.54394
2016-04-29,2995.0,457479.0,25.6723
2016-05-02,3000.0,336071.0,23.28805
2016-05-03,2995.0,287406.0,22.84446
2016-05-04,3010.0,498355.0,19.71167
2016-05-09,3035.0,418669.0,19.184910000000002
2016-05-10,3180.0,512917.0,22.400879999999997
2016-05-11,3240.0,479011.0,19.76711
2016-05-12,3250.0,489804.0,20.32159
2016-05-13,3165.0,302222.0,17.244239999999998
2016-05-16,3195.0,373317.0,22.23454
2016-05-17,3260.0,324903.0,20.2107
2016-05-18,3150.0,182350.0,16.55115
2016-05-19,3150.0,264894.0,15.996670000000002
2016-05-20,3170.0,84959.0,14.58275
2016-05-23,3155.0,164248.0,14.72137
2016-05-24,3100.0,173645.0,12.44801
2016-05-25,3100.0,291407.0,14.69365
2016-05-26,3090.0,1440563.0,26.587190000000003
2016-05-27,2695.0,627013.0,25.39506
2016-05-30,2730.0,201727.0,19.35126
2016-05-31,2770.0,133358.0,15.580810000000001
2016-06-01,2700.0,57187.0,14.555029999999999
2016-06-02,2705.0,57585.0,15.71943
2016-06-03,2710.0,120182.0,12.50346
2016-06-07,2715.0,53024.0,13.4738
2016-06-08,2710.0,72192.0,14.97088
2016-06-09,2710.0,51802.0,14.27779
2016-06-10,2700.0,54177.0,13.03021
2016-06-13,2700.0,5141.0,11.6163
2016-06-14,2740.0,31520.0,12.614360000000001
2016-06-15,2800.0,71251.0,14.166889999999999
2016-06-16,2790.0,55157.0,11.94898
2016-06-17,2765.0,74090.0,9.952860000000001
2016-06-20,2765.0,25884.0,10.701410000000001
2016-06-21,2770.0,66979.0,10.36872
2016-06-22,2800.0,60108.0,10.00831
2016-06-23,2805.0,41429.0,9.731069999999999
2016-06-24,2610.0,126621.0,10.78458
2016-06-27,2630.0,98654.0,11.39451
2016-06-28,2650.0,41650.0,11.31133
2016-06-29,2655.0,116952.0,10.64596
2016-06-30,2700.0,16487.0,10.146930000000001
2016-07-01,2715.0,23545.0,9.98059
2016-07-04,2690.0,62617.0,10.42417
2016-07-05,2690.0,43345.0,9.426110000000001
2016-07-06,2680.0,21151.0,8.87163
2016-07-07,2680.0,33136.0,9.952860000000001
2016-07-08,2645.0,26902.0,8.843910000000001
2016-07-11,2685.0,43298.0,10.03604
2016-07-12,2665.0,20535.0,9.7588
2016-07-13,2670.0,45276.0,9.53701
2016-07-14,2660.0,19174.0,8.23398
2016-07-15,2650.0,70113.0,7.6517800000000005
2016-07-18,2675.0,10582.0,9.78652
2016-07-19,2725.0,24736.0,11.22816
2016-07-20,2880.0,1749958.0,29.33185
2016-07-21,2890.0,230559.0,18.13141
2016-07-22,3010.0,407096.0,16.3848
2016-07-25,3000.0,164080.0,14.41641
2016-07-26,3000.0,97693.0,11.782639999999999
2016-07-27,2975.0,103802.0,10.64596
2016-07-28,2980.0,47532.0,12.7807
2016-07-29,3090.0,217413.0,16.4957
2016-08-01,3040.0,90344.0,14.555029999999999
2016-08-02,3065.0,171188.0,17.96506
2016-08-03,3080.0,47298.0,13.00249
2016-08-04,3120.0,36398.0,13.08566
2016-08-05,3130.0,58326.0,13.751029999999998
2016-08-08,3130.0,50357.0,12.22622
2016-08-09,3140.0,18866.0,12.22622
2016-08-10,3145.0,23752.0,16.52342
2016-08-11,3145.0,65479.0,12.47574
2016-08-12,3135.0,68747.0,11.31133
2016-08-16,3145.0,17224.0,10.84003
2016-08-17,3095.0,72314.0,11.14499
2016-08-18,3070.0,24365.0,10.59051
2016-08-19,3080.0,887656.0,11.5054
2016-08-22,3100.0,121259.0,15.05406
2016-08-23,3090.0,916991.0,12.75298
2016-08-24,3550.0,2623484.0,31.993340000000003
2016-08-25,3545.0,1206488.0,27.335729999999998
2016-08-26,3400.0,572982.0,25.61685
2016-08-29,3320.0,316116.0,19.93346
2016-08-30,3315.0,778010.0,20.01663
2016-08-31,3300.0,351395.0,18.76906
2016-09-01,3425.0,926279.0,23.20487
2016-09-02,3440.0,642851.0,23.73163
2016-09-05,3375.0,361611.0,18.43637
2016-09-06,3285.0,85278.0,19.24036
2016-09-07,3045.0,618566.0,28.72192
2016-09-08,3065.0,319196.0,34.51621
2016-09-09,2955.0,144181.0,23.565279999999998
2016-09-12,2980.0,109480.0,22.400879999999997
2016-09-13,2995.0,177920.0,18.49182
2016-09-19,3165.0,267334.0,26.64263
2016-09-20,3080.0,122012.0,21.31965
2016-09-21,3050.0,88410.0,18.602710000000002
2016-09-22,3060.0,62958.0,17.02245
2016-09-23,3075.0,60830.0,13.44607
2016-09-26,3245.0,492576.0,21.347379999999998
2016-09-27,3400.0,2487407.0,49.0158
2016-09-28,3260.0,390384.0,29.24868
2016-09-29,3275.0,192498.0,23.01081
2016-09-30,3200.0,139679.0,17.29969
2016-10-04,3200.0,179732.0,20.57111
2016-10-05,3150.0,133576.0,18.76906
2016-10-06,3340.0,392613.0,39.28472
2016-10-07,3170.0,1555728.0,49.32076
2016-10-10,3065.0,202333.0,21.43055
2016-10-11,3040.0,212066.0,19.21264
2016-10-12,3035.0,120708.0,16.717489999999998
2016-10-13,3040.0,99901.0,14.250060000000001
2016-10-14,3040.0,146858.0,14.056
2016-10-17,3040.0,61588.0,14.30551
2016-10-18,3045.0,76469.0,13.86193
2016-10-19,3050.0,78349.0,12.72525
2016-10-20,3000.0,44691.0,9.731069999999999
2016-10-21,2985.0,60462.0,9.98059
2016-10-24,3015.0,88413.0,11.810360000000001
2016-10-25,3010.0,136595.0,11.67174
2016-10-26,3000.0,124531.0,12.22622
2016-10-27,3095.0,1125650.0,12.58663
2016-10-28,3000.0,86536.0,12.614360000000001
2016-10-31,3010.0,444231.0,18.27003
2016-11-01,3060.0,1170150.0,14.80454
2016-11-02,3000.0,178721.0,13.3629
2016-11-03,3125.0,208781.0,14.77682
2016-11-04,3180.0,64787.0,14.85999
2016-11-07,3145.0,37376.0,12.53118
2016-11-08,3175.0,260016.0,17.576929999999997
2016-11-09,2900.0,175761.0,19.68394
2016-11-10,2995.0,103669.0,14.44413
2016-11-11,3095.0,64250.0,12.0876
2016-11-14,3280.0,293792.0,18.13141
2016-11-15,3105.0,143464.0,15.608529999999998
2016-11-16,3165.0,37073.0,12.11533
2016-11-17,3090.0,70072.0,10.28555
2016-11-18,3210.0,270678.0,13.667860000000001
2016-11-21,3190.0,131850.0,14.832270000000001
2016-11-22,3215.0,237493.0,14.083720000000001
2016-11-23,3235.0,247619.0,13.723310000000001
2016-11-24,3210.0,62350.0,11.92126
2016-11-25,3165.0,64406.0,10.39645
2016-11-28,3160.0,35844.0,11.11727
2016-11-29,3070.0,91016.0,11.200439999999999
2016-11-30,3080.0,19385.0,9.426110000000001
2016-12-01,3080.0,22564.0,9.426110000000001
2016-12-02,3080.0,33799.0,8.594389999999999
2016-12-05,3020.0,41608.0,8.816189999999999
2016-12-06,3020.0,47367.0,8.23398
2016-12-07,3000.0,51459.0,8.15081
2016-12-08,3000.0,53123.0,8.64984
2016-12-09,3125.0,46550.0,8.03992
2016-12-12,3135.0,40211.0,11.92126
2016-12-13,3160.0,247121.0,16.74521
2016-12-14,3095.0,144556.0,16.052120000000002
2016-12-15,3065.0,55852.0,11.00637
2016-12-16,3070.0,21377.0,9.925139999999999
2016-12-19,3050.0,44836.0,10.97865
2016-12-20,3025.0,26559.0,10.97865
2016-12-21,3020.0,42615.0,10.03604
2016-12-22,3000.0,25350.0,8.40033
2016-12-23,2995.0,27345.0,8.70529
2016-12-26,2980.0,808738.0,9.31522
2016-12-27,2890.0,42712.0,10.451889999999999
2016-12-28,2885.0,19919.0,9.925139999999999
2016-12-29,2890.0,10392.0,10.28555
2017-01-02,2875.0,38715.0,10.9232
2017-01-03,2875.0,20468.0,10.09148
2017-01-04,2850.0,10600.0,9.14887
2017-01-05,2885.0,13621.0,9.89742
2017-01-06,2875.0,25710.0,10.25783
2017-01-09,2930.0,59993.0,10.42417
2017-01-10,3000.0,81931.0,12.47574
2017-01-11,2970.0,17294.0,10.20238
2017-01-12,2925.0,26772.0,10.03604
2017-01-13,2910.0,13864.0,8.26171
2017-01-16,2790.0,62952.0,11.17271
2017-01-17,2705.0,75827.0,11.11727
2017-01-18,2605.0,73209.0,12.64208
2017-01-19,2500.0,66981.0,12.94704
2017-01-20,2480.0,7033.0,10.146930000000001
2017-01-23,2480.0,25463.0,11.64402
2017-01-24,2315.0,141233.0,12.50346
2017-01-25,2330.0,33576.0,12.1985
2017-01-26,2360.0,6655.0,8.56667
2017-01-31,2410.0,116651.0,12.86387
2017-02-01,2480.0,165890.0,15.3313
2017-02-02,2315.0,244218.0,17.743270000000003
2017-02-03,2355.0,324327.0,14.222339999999999
2017-02-06,2410.0,188166.0,14.27779
2017-02-07,2395.0,115142.0,13.168829999999998
2017-02-08,2350.0,40008.0,10.78458
2017-02-09,2410.0,150211.0,12.28167
2017-02-10,2490.0,262770.0,12.614360000000001
2017-02-13,2455.0,132156.0,12.64208
2017-02-14,2470.0,59972.0,10.341
2017-02-15,2475.0,83851.0,9.81425
2017-02-16,2480.0,34129.0,9.037980000000001
2017-02-17,2465.0,31570.0,10.61824
2017-02-20,2450.0,37986.0,9.67563
2017-02-21,2365.0,37972.0,10.09148
2017-02-22,2345.0,28645.0,10.11921
2017-02-23,2350.0,36238.0,8.64984
2017-02-24,2340.0,40621.0,8.317160000000001
2017-02-27,2350.0,56601.0,8.95481
2017-02-28,2300.0,44498.0,8.45578
2017-03-02,2290.0,89788.0,9.20432
2017-03-03,2285.0,24329.0,9.037980000000001
2017-03-06,2270.0,8790.0,8.51122
2017-03-07,2255.0,27857.0,10.11921
2017-03-08,2255.0,19977.0,8.816189999999999
2017-03-09,2255.0,7157.0,8.20626
2017-03-10,2265.0,27343.0,8.56667
2017-03-13,2270.0,23737.0,9.7588
2017-03-14,2265.0,33478.0,8.4835
2017-03-15,2335.0,46111.0,7.9290199999999995
2017-03-16,2365.0,20866.0,8.45578
2017-03-17,2480.0,136315.0,17.105620000000002
2017-03-20,2380.0,147349.0,13.88965
2017-03-21,2350.0,50005.0,8.622119999999999
2017-03-22,2320.0,20055.0,8.20626
2017-03-23,2330.0,17264.0,8.622119999999999
2017-03-24,2305.0,58342.0,9.48156
2017-03-27,2315.0,67094.0,8.28943
2017-03-28,2285.0,35388.0,9.23204
2017-03-29,2285.0,39159.0,8.76074
2017-03-30,2210.0,52469.0,7.73495
2017-03-31,2305.0,81318.0,8.45578
2017-04-03,2335.0,37769.0,9.037980000000001
2017-04-04,2300.0,31098.0,8.67757
2017-04-05,2315.0,66042.0,9.14887
2017-04-06,2315.0,43876.0,7.125030000000001
2017-04-07,2310.0,54686.0,6.59828
2017-04-10,2240.0,37851.0,7.81813
2017-04-11,2295.0,60698.0,7.09731
2017-04-12,2285.0,16826.0,6.65372
2017-04-13,2320.0,36372.0,7.6517800000000005
2017-04-14,2450.0,191498.0,9.62018
2017-04-17,2460.0,52964.0,8.53895
2017-04-18,2490.0,40217.0,8.40033
2017-04-19,2520.0,30173.0,8.15081
2017-04-20,2530.0,57126.0,8.843910000000001
2017-04-21,2525.0,80963.0,7.40227
2017-04-24,2515.0,47470.0,7.84585
2017-04-25,2505.0,79129.0,7.29137
2017-04-26,2505.0,15869.0,7.59634
2017-04-27,2485.0,30823.0,7.06958
2017-04-28,2490.0,28523.0,6.5151
2017-05-02,2500.0,42803.0,6.5151
2017-05-04,2505.0,20845.0,5.65566
2017-05-08,2470.0,10036.0,6.98641
2017-05-10,2470.0,12946.0,8.20626
2017-05-11,2465.0,40523.0,6.65372
2017-05-12,2520.0,47654.0,7.59634
2017-05-15,2520.0,8737.0,8.594389999999999
2017-05-16,2490.0,35884.0,6.59828
2017-05-17,2495.0,20741.0,6.84779
2017-05-18,2485.0,15886.0,6.3487599999999995
2017-05-19,2505.0,82432.0,4.62988
2017-05-22,2650.0,2817324.0,52.86942
2017-05-23,2590.0,483904.0,19.5176
2017-05-24,2535.0,178755.0,12.39257
2017-05-25,2480.0,147425.0,9.53701
2017-05-26,2465.0,108203.0,7.7904
2017-05-29,2475.0,64694.0,8.70529
2017-05-30,2380.0,86292.0,8.26171
2017-05-31,2415.0,25870.0,7.540889999999999
2017-06-01,2405.0,24146.0,7.3191
2017-06-02,2430.0,32796.0,7.9290199999999995
2017-06-05,2400.0,50531.0,8.067639999999999
2017-06-07,2400.0,30785.0,7.15275
2017-06-08,2400.0,34805.0,6.709169999999999
2017-06-09,2445.0,20936.0,6.820069999999999
2017-06-12,2455.0,27273.0,6.65372
2017-06-13,2450.0,42289.0,7.59634
2017-06-14,2450.0,23284.0,7.18048
2017-06-15,2415.0,48081.0,8.12309
2017-06-16,2415.0,19382.0,6.0438
2017-06-19,2450.0,42582.0,6.40421
2017-06-20,2450.0,16143.0,6.65372
2017-06-21,2425.0,21551.0,6.903239999999999
2017-06-22,2425.0,26599.0,5.62794
2017-06-23,2425.0,23086.0,5.43387
2017-06-26,2405.0,24325.0,5.54477
2017-06-27,2400.0,29876.0,5.378430000000001
2017-06-28,2405.0,10200.0,5.3507
2017-06-29,2395.0,39092.0,5.9329
2017-06-30,2390.0,10702.0,5.9329
2017-07-03,2395.0,17503.0,6.54283
2017-07-04,2400.0,7450.0,6.4596599999999995
2017-07-05,2405.0,25888.0,5.3507
2017-07-06,2390.0,7066.0,5.29525
2017-07-07,2430.0,47538.0,6.98641
2017-07-10,2435.0,44948.0,6.12697
2017-07-11,2465.0,14835.0,6.12697
2017-07-12,2460.0,15538.0,6.792339999999999
2017-07-13,2460.0,26319.0,7.15275
2017-07-14,2460.0,5459.0,5.489319999999999
2017-07-17,2470.0,20751.0,6.68145
2017-07-18,2410.0,37911.0,6.709169999999999
2017-07-19,2420.0,17305.0,6.98641
2017-07-20,2420.0,5467.0,6.59828
2017-07-21,2420.0,8138.0,6.07152
2017-07-24,2420.0,8477.0,5.4616
2017-07-25,2420.0,11646.0,5.156630000000001
2017-07-26,2420.0,53692.0,6.09925
2017-07-27,2385.0,21717.0,6.23787
2017-07-28,2385.0,21681.0,5.84973
2017-07-31,2400.0,14157.0,5.54477
2017-08-01,2395.0,6402.0,5.43387
2017-08-02,2345.0,17553.0,8.23398
2017-08-03,2265.0,29704.0,7.70723
2017-08-04,2285.0,7372.0,7.235930000000001
2017-08-07,2315.0,18573.0,5.87746
2017-08-08,2315.0,12059.0,6.01607
2017-08-09,2280.0,51072.0,5.9051800000000005
2017-08-10,2290.0,37344.0,5.98835
2017-08-11,2250.0,20401.0,6.09925
2017-08-14,2280.0,3087.0,5.4616
2017-08-16,2285.0,3484.0,4.38037
2017-08-17,2240.0,45861.0,5.600219999999999
2017-08-18,2230.0,5232.0,4.8516699999999995
2017-08-21,2225.0,6299.0,5.128909999999999
2017-08-22,2195.0,150571.0,5.71111
2017-08-23,2195.0,15968.0,5.18436
2017-08-24,2190.0,13844.0,5.40615
2017-08-25,2240.0,27792.0,5.239809999999999
2017-08-28,2265.0,17514.0,5.3507
2017-08-29,2575.0,3370238.0,40.97588
2017-08-30,2420.0,569556.0,17.105620000000002
2017-08-31,2730.0,4880935.0,44.385909999999996
2017-09-01,2710.0,440916.0,19.57305
2017-09-04,2720.0,1674837.0,26.504009999999997
2017-09-05,2665.0,294299.0,14.056
2017-09-06,2605.0,236376.0,12.69753
2017-09-07,2640.0,86096.0,10.39645
2017-09-08,2590.0,105728.0,9.84197
2017-09-11,2525.0,45129.0,10.50734
2017-09-12,2520.0,60094.0,8.12309
2017-09-13,2520.0,60046.0,10.11921
2017-09-14,2650.0,101897.0,10.61824
2017-09-15,2860.0,3518783.0,31.77155
2017-09-18,2720.0,1001499.0,24.03659
2017-09-19,2725.0,3422074.0,40.72636
2017-09-20,2580.0,783872.0,26.088160000000002
2017-09-21,2330.0,3181273.0,44.24729
2017-09-22,2330.0,306904.0,19.60077
2017-09-25,2190.0,246995.0,14.27779
2017-09-26,2185.0,126382.0,12.05988
2017-09-27,2180.0,95897.0,10.2301
2017-09-28,2185.0,50815.0,9.48156
2017-09-29,2180.0,84078.0,7.2082
2017-10-10,2180.0,35898.0,8.70529
2017-10-11,2170.0,52726.0,7.81813
2017-10-12,2170.0,64618.0,7.7904
2017-10-13,2180.0,36503.0,6.57055
2017-10-16,2230.0,3322894.0,25.28416
2017-10-17,2425.0,6007120.0,37.23315
2017-10-18,2405.0,3397827.0,33.157740000000004
2017-10-19,2350.0,421479.0,18.3532
2017-10-20,2280.0,188558.0,11.69947
2017-10-23,2220.0,159757.0,10.53507
2017-10-24,2225.0,155845.0,9.31522
2017-10-25,2225.0,82553.0,7.9290199999999995
2017-10-26,2255.0,235210.0,8.51122
2017-10-27,2255.0,59929.0,7.125030000000001
2017-10-30,2250.0,50471.0,8.23398
2017-10-31,2225.0,87413.0,6.87551
2017-11-01,2320.0,127477.0,8.42805
2017-11-02,2320.0,86541.0,9.78652
2017-11-03,2340.0,185484.0,8.40033
2017-11-06,2345.0,46289.0,9.67563
2017-11-07,2320.0,54058.0,9.0657
2017-11-08,2265.0,87170.0,8.20626
2017-11-09,2280.0,36892.0,8.17854
2017-11-10,2260.0,31128.0,6.12697
2017-11-13,2270.0,85220.0,7.70723
2017-11-14,2235.0,38925.0,7.06958
2017-11-15,2200.0,87013.0,6.68145
2017-11-16,2185.0,35151.0,6.76462
2017-11-17,2185.0,49155.0,7.73495
2017-11-20,2140.0,56725.0,7.95675
2017-11-21,2135.0,85678.0,7.40227
2017-11-22,2055.0,75212.0,9.70335
2017-11-23,2065.0,55255.0,7.98447
2017-11-24,2090.0,28244.0,8.56667
2017-11-27,2100.0,29641.0,7.95675
2017-11-28,2080.0,43590.0,8.56667
2017-11-29,2075.0,20717.0,7.125030000000001
2017-11-30,2070.0,9443.0,7.29137
2017-12-01,2040.0,973546.0,11.17271
2017-12-04,2005.0,89064.0,11.69947
2017-12-05,2000.0,84237.0,8.594389999999999
2017-12-06,2015.0,40013.0,8.64984
2017-12-07,2020.0,51263.0,8.17854
2017-12-08,2030.0,69569.0,7.429989999999999
2017-12-11,2125.0,130583.0,10.28555
2017-12-12,2100.0,143365.0,9.23204
2017-12-13,2110.0,59043.0,8.78846
2017-12-14,2105.0,36527.0,8.17854
2017-12-15,2120.0,30888.0,8.317160000000001
2017-12-18,2180.0,595230.0,13.252
2017-12-19,2415.0,2070568.0,26.8367
2017-12-20,2400.0,349523.0,14.998610000000001
2017-12-21,2115.0,241191.0,13.91738
2017-12-22,2150.0,127514.0,10.53507
2017-12-26,2105.0,186907.0,10.86775
2017-12-27,2090.0,80890.0,8.622119999999999
2017-12-28,2105.0,23185.0,8.64984
2018-01-02,2120.0,47318.0,11.283610000000001
2018-01-03,2035.0,152819.0,15.9135
2018-01-04,2060.0,51908.0,11.11727
2018-01-05,2010.0,47679.0,10.8123
2018-01-08,2045.0,31906.0,9.925139999999999
2018-01-09,1985.0,30444.0,10.56279
2018-01-10,2030.0,21281.0,9.89742
2018-01-11,2060.0,37446.0,10.72913
2018-01-12,2030.0,21815.0,8.20626
2018-01-15,2045.0,53258.0,10.00831
2018-01-16,2045.0,12471.0,8.42805
2018-01-17,2655.0,2008366.0,88.93817
2018-01-18,3000.0,5849243.0,100.0
2018-01-19,2940.0,830649.0,48.9049
2018-01-22,2805.0,408681.0,35.846959999999996
2018-01-23,2910.0,534992.0,34.07263
2018-01-24,2870.0,154362.0,31.54976
2018-01-25,2870.0,167820.0,25.700020000000002
2018-01-26,2925.0,137325.0,23.482110000000002
2018-01-29,3000.0,470233.0,36.87274
2018-01-30,2860.0,230303.0,28.8051
2018-01-31,2880.0,96156.0,23.75935
2018-02-01,2920.0,94231.0,21.2642
2018-02-02,2855.0,91514.0,16.55115
2018-02-05,2790.0,150761.0,17.35514
2018-02-06,2910.0,4077475.0,55.36456
2018-02-07,2950.0,1286485.0,36.76185
2018-02-08,2850.0,329008.0,25.28416
2018-02-09,2850.0,311905.0,18.63044
2018-02-12,3085.0,806698.0,25.117820000000002
2018-02-13,3010.0,390854.0,20.90379
2018-02-14,3190.0,171467.0,14.749089999999999
2018-02-19,3140.0,648424.0,25.33961
2018-02-20,3115.0,255134.0,18.02051
2018-02-21,3055.0,231824.0,16.74521
2018-02-22,2990.0,148586.0,16.91156
2018-02-23,3010.0,79282.0,12.72525
2018-02-26,3100.0,157210.0,17.90962
2018-02-27,2870.0,277474.0,20.46021
2018-02-28,2890.0,85730.0,15.9135
2018-03-02,2840.0,56626.0,10.31327
2018-03-05,2860.0,129635.0,12.33712
2018-03-06,2840.0,70854.0,10.479619999999999
2018-03-07,2835.0,67465.0,9.50928
2018-03-08,2830.0,35710.0,10.56279
2018-03-09,2850.0,43691.0,8.78846
2018-03-12,2890.0,72907.0,10.84003
2018-03-13,2865.0,53896.0,10.03604
2018-03-14,2865.0,46055.0,8.26171
2018-03-15,2870.0,54026.0,8.64984
2018-03-16,2885.0,52104.0,8.56667
2018-03-19,2865.0,42871.0,8.53895
2018-03-20,2860.0,10883.0,9.09342
2018-03-21,2825.0,128276.0,9.31522
2018-03-22,2800.0,45304.0,9.59245
2018-03-23,2810.0,72384.0,7.15275
2018-03-26,2815.0,26200.0,9.56473
2018-03-27,2820.0,14616.0,7.041860000000001
2018-03-28,2780.0,97471.0,8.15081
2018-03-29,2805.0,13864.0,7.7626800000000005
2018-03-30,2800.0,103922.0,9.037980000000001
2018-04-02,2790.0,10492.0,8.843910000000001
2018-04-03,2795.0,21172.0,8.67757
2018-04-04,2770.0,21819.0,6.48738
2018-04-05,2755.0,9077.0,7.45772
2018-04-06,2770.0,23513.0,6.626
2018-04-09,2770.0,10714.0,8.095369999999999
2018-04-10,2765.0,11944.0,6.5151
2018-04-11,2770.0,20445.0,5.96063
2018-04-12,2745.0,23262.0,5.9329
2018-04-13,2760.0,27048.0,5.600219999999999
2018-04-16,2790.0,15485.0,6.820069999999999
2018-04-17,2785.0,8240.0,6.07152
2018-04-18,2780.0,16028.0,7.041860000000001
2018-04-19,2730.0,38800.0,5.7942800000000005
2018-04-20,2725.0,21640.0,6.0438
2018-04-23,2700.0,21843.0,5.239809999999999
2018-04-24,2690.0,32902.0,6.792339999999999
2018-04-25,2725.0,23044.0,7.429989999999999
2018-04-26,2710.0,20884.0,7.2082
2018-04-27,2745.0,4610.0,5.84973
2018-04-30,2690.0,35206.0,7.9290199999999995
2018-05-02,2675.0,10683.0,5.68339
2018-05-03,2645.0,7742.0,6.0438
2018-05-04,2585.0,30058.0,6.3487599999999995
2018-05-08,2495.0,54061.0,6.792339999999999
2018-05-09,2510.0,18801.0,5.29525
2018-05-10,2500.0,30120.0,5.378430000000001
2018-05-11,2455.0,29495.0,5.21208
2018-05-14,2475.0,16546.0,5.156630000000001
2018-05-15,2465.0,10941.0,4.8794
2018-05-16,2460.0,4761.0,4.49126
2018-05-17,2450.0,5535.0,3.9645099999999998
2018-05-18,2490.0,9435.0,4.57443
2018-05-21,2500.0,9395.0,5.04574
2018-05-23,2450.0,14375.0,4.62988
2018-05-24,2460.0,76743.0,5.73884
2018-05-25,2460.0,48990.0,5.01802
2018-05-28,2420.0,40866.0,5.82201
2018-05-29,2350.0,37845.0,6.15469
2018-05-30,2350.0,17552.0,4.35264
2018-05-31,2310.0,10681.0,4.93484
2018-06-01,2380.0,17933.0,5.267530000000001
2018-06-04,2400.0,3543.0,6.820069999999999
2018-06-05,2410.0,6488.0,5.21208
2018-06-07,2400.0,11764.0,7.48544
2018-06-08,2395.0,4783.0,6.57055
2018-06-11,2345.0,23895.0,6.59828
2018-06-12,2300.0,4827.0,5.51705
2018-06-14,2355.0,14542.0,5.9329
2018-06-15,2335.0,26146.0,5.57249
2018-06-18,2385.0,23899.0,6.09925
2018-06-19,2350.0,40702.0,5.68339
2018-06-20,2380.0,30319.0,5.65566
2018-06-21,2380.0,1973.0,5.57249
2018-06-22,2315.0,18478.0,3.9090599999999998
2018-06-25,2335.0,7056.0,4.82395
2018-06-26,2345.0,868.0,5.10119
2018-06-27,2360.0,64895.0,5.43387
2018-06-28,2355.0,7149.0,4.5189900000000005
2018-06-29,2380.0,23891.0,4.71305
2018-07-02,2290.0,20405.0,4.60216
2018-07-03,2320.0,8253.0,4.54671
2018-07-04,2325.0,27288.0,7.125030000000001
