period,price,volume,ratio
2016-01-04,5940.0,73.0,3.6758900000000003
2016-01-05,6071.0,309.0,3.3652599999999997
2016-01-06,6121.0,728.0,4.659590000000001
2016-01-07,5991.0,779.0,4.01242
2016-01-08,5880.0,774.0,4.42661
2016-01-11,7636.0,14950.0,30.235559999999996
2016-01-12,6874.0,113138.0,35.930620000000005
2016-01-13,8931.0,84972.0,36.08594
2016-01-14,8148.0,114485.0,31.167479999999998
2016-01-15,7687.0,28311.0,15.29899
2016-01-18,7446.0,60574.0,14.082310000000001
2016-01-19,7074.0,13054.0,9.4745
2016-01-20,6793.0,21298.0,9.34506
2016-01-21,6954.0,47299.0,10.14755
2016-01-22,6974.0,4621.0,7.32591
2016-01-25,7004.0,9693.0,7.19647
2016-01-26,6914.0,5145.0,6.47165
2016-01-27,7125.0,29131.0,5.95392
2016-01-28,6984.0,5201.0,5.95392
2016-01-29,6894.0,4483.0,4.03831
2016-02-01,6884.0,7019.0,6.6010800000000005
2016-02-02,6874.0,3837.0,4.97023
2016-02-03,6693.0,2566.0,4.866680000000001
2016-02-04,6663.0,1838.0,5.15143
2016-02-05,6683.0,1248.0,4.34895
2016-02-11,6482.0,2998.0,4.45249
2016-02-12,6181.0,3082.0,4.2712900000000005
2016-02-15,6282.0,857.0,4.2454
2016-02-16,6422.0,33819.0,6.342219999999999
2016-02-17,6643.0,2829.0,5.56562
2016-02-18,6522.0,1810.0,3.8571
2016-02-19,6583.0,1600.0,4.2971699999999995
2016-02-22,6643.0,1741.0,4.40072
2016-02-23,6452.0,3010.0,4.42661
2016-02-24,6422.0,768.0,3.75355
2016-02-25,6502.0,1465.0,3.5464599999999997
2016-02-26,6613.0,2915.0,4.16774
2016-02-29,6884.0,8240.0,4.94434
2016-03-02,6984.0,1428.0,4.76313
2016-03-03,7135.0,2007.0,4.2454
2016-03-04,7104.0,3785.0,3.57235
2016-03-07,7225.0,826.0,4.6337
2016-03-08,7175.0,1420.0,3.18405
2016-03-09,7175.0,479.0,3.18405
2016-03-10,7195.0,96.0,3.3652599999999997
2016-03-11,7044.0,598.0,3.5982300000000005
2016-03-14,7024.0,4824.0,3.39114
2016-03-15,6984.0,3444.0,2.82164
2016-03-16,7024.0,1722.0,3.18405
2016-03-17,8028.0,27137.0,15.19544
2016-03-18,7626.0,10146.0,14.1082
2016-03-21,7626.0,5650.0,8.56847
2016-03-22,7375.0,5942.0,7.351789999999999
2016-03-23,7396.0,3087.0,6.730519999999999
2016-03-24,7285.0,3612.0,6.2645599999999995
2016-03-25,7396.0,2342.0,6.13512
2016-03-28,7646.0,9662.0,7.19647
2016-03-29,7757.0,793.0,6.13512
2016-03-30,8068.0,3479.0,6.52342
2016-03-31,8058.0,1725.0,7.19647
2016-04-01,7867.0,1609.0,5.56562
2016-04-04,7917.0,1117.0,5.928030000000001
2016-04-05,8640.0,37832.0,18.19829
2016-04-06,8078.0,9617.0,10.38053
2016-04-07,8238.0,4149.0,7.30002
2016-04-08,8218.0,3666.0,6.10924
2016-04-11,8088.0,2670.0,4.73725
2016-04-12,7827.0,2570.0,5.12555
2016-04-14,7917.0,1815.0,5.28086
2016-04-15,8068.0,1612.0,4.53015
2016-04-18,8028.0,557.0,4.53015
2016-04-19,8008.0,403.0,4.91845
2016-04-20,7727.0,3009.0,3.98653
2016-04-21,7717.0,2178.0,4.32306
2016-04-22,7787.0,1380.0,4.53015
2016-04-25,7797.0,862.0,4.06419
2016-04-26,7797.0,952.0,3.7017800000000003
2016-04-27,7727.0,1557.0,4.60781
2016-04-28,7737.0,1264.0,4.45249
2016-04-29,7777.0,723.0,4.60781
2016-05-02,7837.0,458.0,2.6663200000000002
2016-05-03,7847.0,802.0,3.3393699999999997
2016-05-04,7747.0,318.0,2.71809
2016-05-09,7787.0,878.0,2.82164
2016-05-10,7666.0,544.0,3.6758900000000003
2016-05-11,7707.0,271.0,3.77944
2016-05-12,7636.0,534.0,3.4429199999999995
2016-05-13,7666.0,413.0,3.65001
2016-05-16,7707.0,627.0,2.82164
2016-05-17,7586.0,679.0,3.3393699999999997
2016-05-18,7687.0,643.0,3.00284
2016-05-19,7556.0,828.0,3.3652599999999997
2016-05-20,7556.0,1332.0,2.71809
2016-05-23,7777.0,563.0,3.18405
2016-05-24,7656.0,1416.0,3.75355
2016-05-25,7676.0,902.0,2.71809
2016-05-26,7827.0,952.0,3.0805
2016-05-27,7787.0,2703.0,3.8571
2016-05-30,7717.0,589.0,4.34895
2016-05-31,8379.0,11719.0,17.732329999999997
2016-06-01,7937.0,12872.0,22.2366
2016-06-02,7807.0,1962.0,5.90214
2016-06-03,7877.0,1925.0,4.2971699999999995
2016-06-07,7867.0,675.0,4.09008
2016-06-08,7576.0,1146.0,3.80533
2016-06-09,7546.0,3595.0,4.193630000000001
2016-06-10,7536.0,1589.0,3.5464599999999997
2016-06-13,7305.0,2813.0,4.09008
2016-06-14,7104.0,1228.0,4.37483
2016-06-15,7165.0,691.0,3.90887
2016-06-16,7024.0,1134.0,2.82164
2016-06-17,7024.0,1031.0,2.6922
2016-06-20,7225.0,743.0,4.09008
2016-06-21,7195.0,645.0,3.00284
2016-06-22,7145.0,526.0,2.95107
2016-06-23,7125.0,1830.0,3.23582
2016-06-24,6783.0,2688.0,2.97696
2016-06-27,6703.0,402.0,4.06419
2016-06-28,6914.0,409.0,4.06419
2016-06-29,7155.0,375.0,2.8475200000000003
2016-06-30,7064.0,310.0,3.2876
2016-07-01,7054.0,344.0,3.4946900000000003
2016-07-04,7074.0,220.0,3.0805
2016-07-05,7205.0,1231.0,2.8993
2016-07-06,7255.0,306.0,3.1581599999999996
