period,price,volume,ratio
2016-11-18,6790.0,1713208.0,17.931829999999998
2016-11-21,6510.0,1267564.0,19.38419
2016-11-22,6760.0,732691.0,13.1003
2016-11-23,6900.0,3143672.0,19.916729999999998
2016-11-24,6560.0,846314.0,13.526329999999998
2016-11-25,6740.0,2594037.0,16.40201
2016-11-28,6800.0,735982.0,12.19016
2016-11-29,7180.0,8240408.0,35.93144
2016-11-30,7140.0,1081153.0,19.19054
2016-12-01,6740.0,771189.0,15.133610000000001
2016-12-02,6370.0,606969.0,12.6646
2016-12-05,6500.0,732745.0,13.10999
2016-12-06,6510.0,326920.0,10.33113
2016-12-07,5980.0,1174876.0,13.6522
2016-12-08,5980.0,923304.0,12.14175
2016-12-09,5980.0,611368.0,14.56235
2016-12-12,6040.0,696864.0,12.819510000000001
2016-12-13,5930.0,1372084.0,13.255220000000001
2016-12-14,5910.0,337590.0,8.607660000000001
2016-12-15,5850.0,229539.0,7.784660000000001
2016-12-16,5990.0,385312.0,9.04337
2016-12-19,5890.0,298283.0,7.716880000000001
2016-12-20,6080.0,198345.0,8.10418
2016-12-21,6150.0,471372.0,8.69481
2016-12-22,5940.0,295585.0,8.936869999999999
2016-12-23,5830.0,151898.0,6.85515
2016-12-26,6440.0,1819880.0,16.46979
2016-12-27,6450.0,1053845.0,15.22075
2016-12-28,6570.0,657347.0,12.03524
2016-12-29,6650.0,1277790.0,13.477920000000001
2017-01-02,6700.0,478789.0,10.340819999999999
2017-01-03,6480.0,614904.0,9.35321
2017-01-04,6310.0,402061.0,8.51084
2017-01-05,6250.0,379916.0,8.23973
2017-01-06,6490.0,1056979.0,10.47637
2017-01-09,6530.0,435636.0,9.75019
2017-01-10,6320.0,318284.0,9.14988
2017-01-11,6700.0,3703189.0,19.42292
2017-01-12,6760.0,733755.0,12.06429
2017-01-13,6810.0,2101345.0,15.26917
2017-01-16,6410.0,660830.0,12.02556
2017-01-17,6220.0,403092.0,9.51781
2017-01-18,6130.0,407081.0,9.27575
2017-01-19,6100.0,213305.0,8.54957
2017-01-20,5850.0,320931.0,8.23973
2017-01-23,5700.0,255692.0,8.27846
2017-01-24,5740.0,232430.0,7.368310000000001
2017-01-25,5560.0,183062.0,7.17467
2017-01-26,5800.0,98965.0,6.16769
2017-01-31,5830.0,120285.0,6.26452
2017-02-01,5860.0,150915.0,7.86212
2017-02-02,5340.0,408842.0,10.23431
2017-02-03,5310.0,269386.0,7.58133
2017-02-06,5360.0,260615.0,12.75174
2017-02-07,6960.0,6124920.0,68.82261
2017-02-08,7080.0,5272827.0,47.42447
2017-02-09,7140.0,2341286.0,36.87064
2017-02-10,6460.0,4655014.0,43.367540000000005
2017-02-13,6650.0,1789834.0,25.3292
2017-02-14,6440.0,792840.0,16.721529999999998
2017-02-15,6390.0,630322.0,14.02982
2017-02-16,6310.0,2012569.0,17.1766
2017-02-17,6440.0,817108.0,12.50968
2017-02-20,6360.0,832164.0,12.74206
2017-02-21,6490.0,585399.0,11.04763
2017-02-22,6400.0,486209.0,9.54686
2017-02-23,6330.0,687751.0,10.9024
2017-02-24,5910.0,607312.0,12.28698
2017-02-27,5880.0,148254.0,8.220369999999999
2017-02-28,5700.0,206734.0,7.929889999999999
2017-03-02,5470.0,331330.0,8.201
2017-03-03,5470.0,163989.0,7.85243
2017-03-06,5630.0,314522.0,9.77924
2017-03-07,5750.0,240201.0,8.95623
2017-03-08,5700.0,193382.0,8.18164
2017-03-09,6250.0,2604648.0,18.51278
2017-03-10,5870.0,1709394.0,21.17544
2017-03-13,6090.0,626398.0,12.90666
2017-03-14,5980.0,363780.0,9.9632
2017-03-15,6030.0,557727.0,9.97288
2017-03-16,6020.0,202718.0,8.84972
2017-03-17,5820.0,139403.0,7.33927
2017-03-20,5760.0,158155.0,7.600689999999999
2017-03-21,5660.0,164216.0,7.310219999999999
2017-03-22,6020.0,527420.0,8.79163
2017-03-23,5980.0,196399.0,7.74593
2017-03-24,6150.0,330710.0,8.23005
2017-03-27,6340.0,1313831.0,13.497279999999998
2017-03-28,6180.0,1563102.0,16.23741
2017-03-29,6420.0,374132.0,11.20255
2017-03-30,6180.0,294444.0,9.624319999999999
2017-03-31,6180.0,206709.0,8.084810000000001
2017-04-03,6160.0,246952.0,8.71417
2017-04-04,5620.0,752473.0,12.04492
2017-04-05,5550.0,274315.0,9.02401
2017-04-06,5230.0,317524.0,8.52052
2017-04-07,5260.0,190147.0,7.6491
2017-04-10,5010.0,299441.0,9.04337
2017-04-11,4920.0,173040.0,7.2134
2017-04-12,5000.0,87818.0,5.82881
2017-04-13,4870.0,102133.0,6.709910000000001
2017-04-14,4830.0,364676.0,7.232760000000001
2017-04-17,4925.0,149240.0,6.72927
2017-04-18,4940.0,76610.0,5.64484
2017-04-19,5160.0,169049.0,6.12896
2017-04-20,5100.0,133965.0,6.03214
2017-04-21,5060.0,88471.0,5.57707
2017-04-24,4835.0,115376.0,6.51626
2017-04-25,4790.0,171183.0,6.40975
2017-04-26,4845.0,121751.0,5.79976
2017-04-27,4930.0,308049.0,7.90085
2017-04-28,4760.0,112983.0,5.34469
2017-05-02,4565.0,135990.0,6.119280000000001
2017-05-04,4565.0,104883.0,6.28388
2017-05-08,4660.0,88251.0,5.21882
2017-05-10,4640.0,76034.0,6.48721
2017-05-11,4600.0,71749.0,4.85089
2017-05-12,4600.0,81577.0,4.2796199999999995
2017-05-15,4570.0,64442.0,4.31835
2017-05-16,4580.0,74347.0,4.666919999999999
2017-05-17,4545.0,33918.0,3.15646
2017-05-18,4390.0,103363.0,4.2893099999999995
2017-05-19,4520.0,92370.0,3.95042
2017-05-22,4915.0,2860727.0,12.51936
2017-05-23,4770.0,468391.0,9.50813
2017-05-24,4730.0,176825.0,5.6932599999999995
2017-05-25,4710.0,164629.0,5.12199
2017-05-26,4595.0,164286.0,4.06661
2017-05-29,4510.0,122966.0,4.473269999999999
2017-05-30,4580.0,75683.0,4.37645
2017-05-31,4595.0,45054.0,3.8923300000000003
2017-06-01,4570.0,64375.0,3.2145599999999996
2017-06-02,4665.0,87357.0,3.6889999999999996
2017-06-05,4630.0,50967.0,3.2145599999999996
2017-06-07,4565.0,50889.0,3.22424
2017-06-08,4510.0,56027.0,3.18551
2017-06-09,4465.0,109205.0,3.96979
2017-06-12,4440.0,48399.0,3.26297
2017-06-13,4470.0,55212.0,3.3791599999999997
2017-06-14,4475.0,40234.0,2.72075
2017-06-15,4410.0,77264.0,3.11773
2017-06-16,4435.0,35140.0,2.92408
2017-06-19,4440.0,69150.0,3.96979
2017-06-20,4390.0,41231.0,3.18551
2017-06-21,4340.0,61099.0,3.19519
2017-06-22,4320.0,48021.0,3.22424
2017-06-23,4385.0,80092.0,3.2532900000000002
2017-06-26,4335.0,49355.0,3.33075
2017-06-27,4380.0,86371.0,2.9628099999999997
2017-06-28,4305.0,68976.0,2.98218
2017-06-29,4320.0,50862.0,3.0789999999999997
2017-06-30,4315.0,24209.0,2.3721900000000002
2017-07-03,4355.0,31868.0,2.72075
2017-07-04,4530.0,291118.0,4.10534
2017-07-05,4505.0,71563.0,3.3694800000000003
2017-07-06,4445.0,49662.0,2.7498
2017-07-07,4460.0,52653.0,2.62393
2017-07-10,4400.0,70215.0,2.70139
2017-07-11,4440.0,227468.0,3.59217
2017-07-12,4495.0,50145.0,2.73044
2017-07-13,4665.0,589940.0,6.16769
2017-07-14,4590.0,165640.0,4.40549
2017-07-17,4560.0,79973.0,3.27265
2017-07-18,4480.0,82305.0,3.50503
2017-07-19,4490.0,43934.0,2.92408
2017-07-20,4420.0,78785.0,4.04725
2017-07-21,4415.0,47294.0,2.8369400000000002
2017-07-24,4385.0,50329.0,3.2436
2017-07-25,4380.0,264930.0,3.48567
2017-07-26,4325.0,62582.0,2.4302799999999998
2017-07-27,4360.0,65656.0,2.5464700000000002
2017-07-28,4320.0,41631.0,2.06235
2017-07-31,4190.0,83380.0,3.0693200000000003
2017-08-01,4140.0,34588.0,2.0139400000000003
2017-08-02,4190.0,27704.0,1.97521
2017-08-03,4040.0,70855.0,2.27536
2017-08-04,4065.0,27681.0,2.45933
2017-08-07,4170.0,21922.0,1.9945700000000002
2017-08-08,4170.0,11644.0,1.7428299999999999
2017-08-09,4025.0,24750.0,1.8106099999999998
2017-08-10,4000.0,60641.0,2.05267
2017-08-11,3890.0,49092.0,1.8106099999999998
2017-08-14,3885.0,32520.0,2.26568
2017-08-16,3860.0,23562.0,2.34314
2017-08-17,3930.0,29164.0,2.06235
2017-08-18,3915.0,17223.0,1.8687
2017-08-21,4125.0,902728.0,5.60611
2017-08-22,4175.0,149531.0,3.3017
2017-08-23,4130.0,49602.0,2.9628099999999997
2017-08-24,4125.0,30250.0,2.88536
2017-08-25,4165.0,40830.0,2.45933
2017-08-28,4300.0,150616.0,3.16615
2017-08-29,4280.0,74303.0,2.59488
2017-08-30,4270.0,20691.0,2.62393
2017-08-31,4185.0,34760.0,2.0139400000000003
2017-09-01,4340.0,178187.0,2.86599
2017-09-04,4190.0,45612.0,2.4980599999999997
2017-09-05,4105.0,73454.0,2.06235
2017-09-06,4080.0,49941.0,2.71107
2017-09-07,4095.0,24703.0,2.28505
2017-09-08,4070.0,25287.0,1.97521
2017-09-11,4145.0,61824.0,2.0333
2017-09-12,4175.0,60915.0,1.83965
2017-09-13,4150.0,47276.0,1.65569
2017-09-14,4205.0,19244.0,1.52013
2017-09-15,4165.0,38432.0,1.38458
2017-09-18,4025.0,83514.0,2.22695
2017-09-19,3995.0,74815.0,2.0139400000000003
2017-09-20,3950.0,28016.0,1.8590200000000001
2017-09-21,3950.0,31997.0,1.56855
2017-09-22,3640.0,144306.0,2.4786900000000003
2017-09-25,3435.0,121108.0,2.39155
2017-09-26,3465.0,42328.0,2.31409
2017-09-27,3560.0,33340.0,1.61696
2017-09-28,3800.0,122738.0,2.07203
2017-09-29,3940.0,84458.0,1.90743
2017-10-10,3980.0,52035.0,1.9945700000000002
2017-10-11,4000.0,21219.0,1.8590200000000001
2017-10-12,4045.0,70479.0,1.9268
2017-10-13,4015.0,20043.0,1.5007700000000002
2017-10-16,4000.0,44943.0,1.98489
2017-10-17,4070.0,56719.0,1.58791
2017-10-18,4280.0,296581.0,3.31138
2017-10-19,4200.0,225965.0,2.63361
2017-10-20,4285.0,107387.0,2.1398099999999998
2017-10-23,3980.0,292449.0,3.8826400000000003
2017-10-24,3895.0,57155.0,2.72075
2017-10-25,3885.0,48868.0,2.256
2017-10-26,3850.0,35821.0,2.1882200000000003
2017-10-27,3940.0,30054.0,1.7621900000000001
2017-10-30,4090.0,89909.0,2.22695
2017-10-31,4225.0,242648.0,2.8563099999999997
2017-11-01,4235.0,90912.0,2.34314
2017-11-02,4130.0,61194.0,2.256
2017-11-03,4195.0,61882.0,2.5464700000000002
2017-11-06,3995.0,95200.0,2.4206
2017-11-07,3915.0,129777.0,2.05267
2017-11-08,3925.0,58392.0,2.31409
2017-11-09,3990.0,49821.0,1.82997
2017-11-10,4115.0,80134.0,2.1882200000000003
2017-11-13,4145.0,70337.0,2.41092
2017-11-14,4215.0,177659.0,3.11773
2017-11-15,4050.0,96411.0,3.19519
2017-11-16,4080.0,91045.0,2.0139400000000003
2017-11-17,4060.0,27566.0,1.7525099999999998
2017-11-20,4535.0,664001.0,6.32261
2017-11-21,4820.0,693996.0,8.92718
2017-11-22,5250.0,1198128.0,12.984119999999999
2017-11-23,5690.0,605905.0,12.19984
2017-11-24,5600.0,345961.0,8.55925
2017-11-27,5620.0,314073.0,7.436089999999999
2017-11-28,5670.0,132077.0,6.48721
2017-11-29,6100.0,525603.0,11.01859
2017-11-30,6070.0,319515.0,10.04066
2017-12-01,6130.0,224004.0,6.235469999999999
2017-12-04,6330.0,252607.0,7.13594
2017-12-05,6270.0,233595.0,7.69752
2017-12-06,5020.0,1638842.0,18.3869
2017-12-07,4600.0,532764.0,11.47366
2017-12-08,4340.0,300561.0,7.3199
2017-12-11,5300.0,1595337.0,15.075520000000001
2017-12-12,5110.0,474772.0,9.54686
2017-12-13,5530.0,283467.0,8.772260000000001
2017-12-14,4975.0,530697.0,9.52749
2017-12-15,4985.0,241282.0,7.194030000000001
2017-12-18,5040.0,238320.0,6.12896
2017-12-19,5180.0,155069.0,6.0515099999999995
2017-12-20,4965.0,86781.0,4.98644
2017-12-21,4805.0,113932.0,5.57707
2017-12-22,5090.0,131496.0,4.512
2017-12-26,4900.0,103648.0,4.45391
2017-12-27,4840.0,95267.0,4.357080000000001
2017-12-28,4885.0,44460.0,3.8051800000000005
2018-01-02,5080.0,67505.0,4.59914
2018-01-03,5060.0,156531.0,4.37645
2018-01-04,5140.0,130127.0,4.70565
2018-01-05,5150.0,87011.0,4.14407
2018-01-08,5020.0,83333.0,4.06661
2018-01-09,4775.0,83883.0,4.31835
2018-01-10,4880.0,116634.0,4.5701
2018-01-11,4780.0,82280.0,4.0182
2018-01-12,4815.0,63589.0,3.8826400000000003
2018-01-15,4725.0,93389.0,3.72773
2018-01-16,4680.0,112679.0,4.192480000000001
2018-01-17,4580.0,59077.0,4.07629
2018-01-18,4865.0,202185.0,4.91866
2018-01-19,4830.0,42040.0,3.9988300000000003
2018-01-22,4800.0,51858.0,3.9020099999999998
2018-01-23,4810.0,49187.0,4.13439
2018-01-24,4805.0,56822.0,3.59217
2018-01-25,4845.0,45496.0,3.6212199999999997
2018-01-26,5000.0,172062.0,4.70565
2018-01-29,5000.0,120539.0,4.42486
2018-01-30,4940.0,62120.0,4.1150199999999995
2018-01-31,4960.0,36813.0,4.1828
2018-02-01,5100.0,192799.0,4.60883
2018-02-02,4900.0,94586.0,4.1150199999999995
2018-02-05,4665.0,63981.0,3.9213699999999996
2018-02-06,4515.0,178068.0,4.512
2018-02-07,4510.0,121398.0,4.10534
2018-02-08,4495.0,55291.0,3.6405800000000004
2018-02-09,4255.0,205245.0,5.03485
2018-02-12,4180.0,94671.0,3.9020099999999998
2018-02-13,4265.0,71986.0,3.82455
2018-02-14,4280.0,57340.0,2.95313
2018-02-19,4360.0,38536.0,3.3017
2018-02-20,4395.0,35315.0,3.09837
2018-02-21,4485.0,57459.0,2.8950400000000003
2018-02-22,4415.0,63528.0,2.7885299999999997
2018-02-23,4305.0,102359.0,2.6045700000000003
2018-02-26,4350.0,76626.0,2.48838
2018-02-27,4320.0,76125.0,2.5852
2018-02-28,4330.0,65069.0,2.3334599999999996
2018-03-02,4305.0,47806.0,2.07203
2018-03-05,4215.0,77666.0,2.0333
2018-03-06,4260.0,109807.0,2.11076
2018-03-07,4470.0,388337.0,4.39581
2018-03-08,4620.0,577850.0,5.44151
2018-03-09,4650.0,571445.0,7.194030000000001
2018-03-12,5330.0,2820327.0,18.483729999999998
2018-03-13,5640.0,7542729.0,30.71262
2018-03-14,5450.0,691808.0,12.14175
2018-03-15,5650.0,2832668.0,15.54996
2018-03-16,5730.0,577001.0,9.2467
2018-03-19,5760.0,1144003.0,11.250960000000001
2018-03-20,5730.0,248802.0,8.249410000000001
2018-03-21,5700.0,469040.0,7.33927
2018-03-22,5610.0,377408.0,6.72927
2018-03-23,5200.0,264245.0,5.431830000000001
2018-03-26,5480.0,163230.0,6.9229199999999995
2018-03-27,5490.0,142042.0,5.68357
2018-03-28,5620.0,353334.0,6.845460000000001
2018-03-29,5450.0,228582.0,5.28659
2018-03-30,5580.0,1510852.0,9.43067
2018-04-02,5390.0,302769.0,6.0902400000000005
2018-04-03,5510.0,216457.0,4.92835
2018-04-04,5540.0,577460.0,6.719589999999999
2018-04-05,5570.0,2386933.0,14.91092
2018-04-06,5420.0,347034.0,6.7389600000000005
2018-04-09,5330.0,149420.0,5.46088
2018-04-10,5280.0,158314.0,5.47056
2018-04-11,5300.0,149033.0,4.76374
2018-04-12,5320.0,142804.0,4.72501
2018-04-13,5460.0,409977.0,5.44151
2018-04-16,5540.0,131289.0,5.46088
2018-04-17,5690.0,436551.0,6.6711800000000006
2018-04-18,5770.0,326475.0,6.52594
2018-04-19,5900.0,1088341.0,10.97017
2018-04-20,5760.0,366065.0,8.133230000000001
2018-04-23,5830.0,562004.0,10.95081
2018-04-24,5570.0,248529.0,7.66847
2018-04-25,5400.0,163158.0,6.1483300000000005
2018-04-26,5600.0,73880.0,5.2672300000000005
2018-04-27,5640.0,152366.0,5.56738
2018-04-30,6230.0,1508403.0,14.939960000000001
2018-05-02,6230.0,996182.0,13.836170000000001
2018-05-03,5830.0,368483.0,9.1402
2018-05-04,5910.0,258487.0,8.17195
2018-05-08,5570.0,301293.0,7.08752
2018-05-09,5600.0,161127.0,5.34469
2018-05-10,5770.0,131858.0,4.831519999999999
2018-05-11,5830.0,153941.0,4.6378699999999995
2018-05-14,6270.0,823964.0,9.44035
2018-05-15,6170.0,731403.0,12.01587
2018-05-16,5630.0,360939.0,7.765289999999999
2018-05-17,5610.0,232836.0,5.84817
2018-05-18,5600.0,124638.0,4.41518
2018-05-21,5600.0,92830.0,3.70836
2018-05-23,5580.0,182247.0,3.12742
2018-05-24,5430.0,120010.0,3.55344
2018-05-25,4785.0,285197.0,4.473269999999999
2018-05-28,5380.0,399388.0,6.78737
2018-05-29,5120.0,156491.0,5.48024
2018-05-30,4970.0,174398.0,4.50232
2018-05-31,5380.0,323090.0,5.84817
2018-06-01,5450.0,4285775.0,20.43958
2018-06-04,5490.0,516705.0,9.34353
2018-06-05,5940.0,1026974.0,14.4268
2018-06-07,6880.0,6016141.0,41.2955
2018-06-08,6450.0,940486.0,17.989929999999998
2018-06-11,6570.0,660768.0,12.90666
2018-06-12,6360.0,1114027.0,15.98567
2018-06-14,6350.0,1041617.0,15.34663
2018-06-15,8250.0,6470184.0,48.51859
2018-06-18,9530.0,9281373.0,100.0
2018-06-19,10200.0,4960850.0,73.97366
2018-06-20,9760.0,2004402.0,56.4969
2018-06-21,9200.0,2023097.0,49.2254
