period,price,volume,ratio
2016-01-04,3180.0,26461.0,4.3288400000000005
2016-01-05,3110.0,64680.0,4.1645199999999996
2016-01-06,3100.0,68167.0,3.8050699999999997
2016-01-07,3045.0,82588.0,3.9539800000000005
2016-01-08,3010.0,80938.0,3.96426
2016-01-11,3135.0,132667.0,5.29937
2016-01-12,3150.0,43376.0,5.0528900000000005
2016-01-13,3160.0,68481.0,4.73965
2016-01-14,3240.0,27627.0,4.84235
2016-01-15,3200.0,47468.0,4.4110000000000005
2016-01-18,3200.0,11228.0,3.9950699999999997
2016-01-19,3195.0,42628.0,4.85775
2016-01-20,3100.0,68322.0,4.59587
2016-01-21,3140.0,44207.0,3.64075
2016-01-22,3120.0,35051.0,3.7331800000000004
2016-01-25,3120.0,57933.0,3.9591199999999995
2016-01-26,3215.0,87714.0,4.07723
2016-01-27,3180.0,83738.0,4.73965
2016-01-28,3200.0,88662.0,4.590730000000001
2016-01-29,3230.0,177363.0,5.62288
2016-02-01,3500.0,1737142.0,13.479510000000001
2016-02-02,3205.0,330266.0,7.5896
2016-02-03,3180.0,128212.0,5.4945
2016-02-04,3230.0,96012.0,5.53558
2016-02-05,3295.0,78569.0,4.22614
2016-02-11,3210.0,111550.0,4.23128
2016-02-12,3135.0,99132.0,4.21074
2016-02-15,3215.0,96697.0,4.52398
2016-02-16,3220.0,28173.0,4.60614
2016-02-17,3220.0,35992.0,4.24155
2016-02-18,3210.0,34201.0,3.8564199999999995
2016-02-19,3170.0,51548.0,3.22994
2016-02-22,3160.0,30492.0,3.8102
2016-02-23,3095.0,59493.0,3.64075
2016-02-24,3120.0,266702.0,4.2518199999999995
2016-02-25,3060.0,68892.0,3.75885
2016-02-26,3075.0,40226.0,3.47643
2016-02-29,3075.0,35168.0,3.24535
2016-03-02,3095.0,73030.0,3.3737199999999996
2016-03-03,3045.0,84458.0,3.8102
2016-03-04,3040.0,52241.0,3.8718199999999996
2016-03-07,3005.0,50840.0,3.8102
2016-03-08,2970.0,43123.0,3.6664199999999996
2016-03-09,2980.0,44412.0,3.3018300000000003
2016-03-10,2975.0,68557.0,3.03995
2016-03-11,3000.0,30546.0,3.33264
2016-03-14,3025.0,37232.0,2.86022
2016-03-15,3045.0,29173.0,2.85508
2016-03-16,3025.0,71207.0,3.02968
2016-03-17,3045.0,82182.0,3.72804
2016-03-18,3195.0,227508.0,4.76532
2016-03-21,3130.0,55178.0,3.8358800000000004
2016-03-22,3170.0,77920.0,3.7229099999999997
2016-03-23,3105.0,36685.0,3.5123699999999998
2016-03-24,3120.0,32499.0,3.2812900000000003
2016-03-25,3155.0,38768.0,3.0810299999999997
2016-03-28,3295.0,198352.0,4.70884
2016-03-29,3295.0,94053.0,4.59587
2016-03-30,3285.0,64535.0,4.60614
2016-03-31,3315.0,69377.0,3.86155
2016-04-01,3225.0,61910.0,3.5277800000000004
2016-04-04,3230.0,47786.0,3.7229099999999997
2016-04-05,3205.0,81753.0,3.26075
2016-04-06,3180.0,37750.0,3.36345
2016-04-07,3215.0,48970.0,2.87049
2016-04-08,3215.0,28290.0,2.87049
2016-04-11,3220.0,70530.0,3.65615
2016-04-12,3200.0,56137.0,3.02454
2016-04-14,3315.0,271752.0,3.96939
2016-04-15,3370.0,156821.0,3.8102
2016-04-18,3420.0,216917.0,4.44695
2016-04-19,3430.0,84552.0,3.72804
2016-04-20,3365.0,72442.0,3.3839900000000003
2016-04-21,3450.0,60532.0,3.8975
2016-04-22,3455.0,73707.0,3.3531800000000005
2016-04-25,3590.0,237796.0,4.2518199999999995
2016-04-26,3575.0,101742.0,4.80127
2016-04-27,3450.0,104512.0,3.7948
2016-04-28,3525.0,42194.0,3.9539800000000005
2016-04-29,3610.0,100453.0,4.15425
2016-05-02,3575.0,81810.0,3.5277800000000004
2016-05-03,3620.0,70635.0,3.6202099999999997
2016-05-04,3660.0,66823.0,3.2094
2016-05-09,3610.0,76152.0,3.36345
2016-05-10,3475.0,71652.0,4.02074
2016-05-11,3425.0,75604.0,3.7537199999999995
2016-05-12,3530.0,72223.0,3.5072400000000004
2016-05-13,3545.0,39113.0,3.20427
2016-05-16,3470.0,95653.0,3.6202099999999997
2016-05-17,3270.0,185953.0,3.87696
2016-05-18,3300.0,95613.0,2.75752
2016-05-19,3375.0,57648.0,2.90643
2016-05-20,3310.0,53843.0,2.9321099999999998
2016-05-23,3365.0,96631.0,3.17346
2016-05-24,3295.0,80328.0,2.6959
2016-05-25,3250.0,103443.0,2.7215700000000003
2016-05-26,3290.0,87060.0,2.8858900000000003
2016-05-27,3350.0,51126.0,2.1823900000000003
2016-05-30,3375.0,56899.0,2.63428
2016-05-31,3355.0,43774.0,2.80373
2016-06-01,3350.0,56664.0,2.6804900000000003
2016-06-02,3300.0,19659.0,2.2902299999999998
2016-06-03,3185.0,67438.0,2.37752
2016-06-07,3185.0,75032.0,3.05022
2016-06-08,3175.0,45286.0,2.71644
2016-06-09,3210.0,56915.0,2.9013
2016-06-10,3315.0,137280.0,2.99887
2016-06-13,3315.0,103788.0,2.75238
2016-06-14,3225.0,59018.0,2.89616
2016-06-15,3200.0,21223.0,2.61374
2016-06-16,3160.0,51056.0,2.80887
2016-06-17,3190.0,31945.0,2.5932
2016-06-20,3180.0,27527.0,3.04508
2016-06-21,3135.0,38572.0,2.81914
2016-06-22,3120.0,66322.0,2.60347
2016-06-23,3085.0,32108.0,2.62914
2016-06-24,3020.0,161975.0,3.23508
2016-06-27,3105.0,58821.0,2.9886
2016-06-28,3190.0,43577.0,3.61507
2016-06-29,3160.0,32140.0,2.8858900000000003
2016-06-30,3185.0,38559.0,2.55212
2016-07-01,3190.0,38327.0,2.39293
2016-07-04,3130.0,23474.0,2.45968
2016-07-05,3200.0,54346.0,2.73184
2016-07-06,3160.0,23225.0,2.54698
2016-07-07,3490.0,282438.0,5.17099
2016-07-08,3565.0,233281.0,4.32371
2016-07-11,3795.0,1273565.0,7.58447
2016-07-12,3865.0,479682.0,6.55232
2016-07-13,3705.0,246487.0,5.33018
2016-07-14,3925.0,298891.0,5.77179
2016-07-15,3925.0,205924.0,4.883430000000001
2016-07-18,3900.0,185741.0,4.38019
2016-07-19,3750.0,168683.0,4.26722
2016-07-20,3600.0,218242.0,4.0875
2016-07-21,3585.0,225143.0,3.31724
2016-07-22,3655.0,74932.0,3.26589
2016-07-25,3790.0,804287.0,5.39693
2016-07-26,3660.0,274356.0,3.9026300000000003
2016-07-27,3475.0,186519.0,3.73831
2016-07-28,3435.0,334767.0,3.3583199999999995
2016-07-29,3450.0,167366.0,3.2196700000000003
2016-08-01,3435.0,103041.0,3.16832
2016-08-02,3400.0,79463.0,3.22994
2016-08-03,3400.0,187159.0,3.44561
2016-08-04,3450.0,104671.0,3.3737199999999996
2016-08-05,3420.0,105306.0,3.0758900000000002
2016-08-08,3500.0,171915.0,3.3994
2016-08-09,3520.0,66799.0,3.5329099999999998
2016-08-10,3545.0,79942.0,4.11831
2016-08-11,3700.0,3486650.0,10.788739999999999
2016-08-12,3730.0,368598.0,5.663959999999999
2016-08-16,3885.0,549013.0,5.879630000000001
2016-08-17,3950.0,479212.0,6.10044
2016-08-18,3870.0,198865.0,4.2466800000000005
2016-08-19,3990.0,276332.0,4.13885
2016-08-22,3920.0,166880.0,4.41614
2016-08-23,3745.0,113147.0,3.96426
2016-08-24,3770.0,90790.0,3.58426
2016-08-25,3815.0,107326.0,3.7537199999999995
2016-08-26,4000.0,377422.0,4.33911
2016-08-29,3970.0,852843.0,6.767989999999999
2016-08-30,3900.0,163405.0,4.385330000000001
2016-08-31,4000.0,138109.0,4.4726300000000005
2016-09-01,3950.0,133530.0,5.10424
2016-09-02,3970.0,81224.0,3.94371
2016-09-05,3855.0,174243.0,3.9848
2016-09-06,4030.0,297915.0,4.22614
2016-09-07,4315.0,1906100.0,12.38061
2016-09-08,4310.0,2990911.0,12.2625
2016-09-09,4265.0,563995.0,6.4907
2016-09-12,4155.0,546797.0,5.607469999999999
2016-09-13,4300.0,371007.0,4.91424
2016-09-19,4250.0,613652.0,6.39827
2016-09-20,4160.0,178585.0,4.3956
2016-09-21,4030.0,211113.0,4.83721
2016-09-22,4140.0,274313.0,4.5445199999999994
2016-09-23,4280.0,314681.0,4.4829
2016-09-26,4170.0,1492118.0,7.14285
2016-09-27,4140.0,332313.0,5.14018
2016-09-28,4140.0,342722.0,4.53425
2016-09-29,4170.0,129711.0,4.20047
2016-09-30,4120.0,100453.0,3.43534
2016-10-04,3810.0,416370.0,6.02855
2016-10-05,3880.0,206554.0,4.38019
2016-10-06,3720.0,266902.0,4.4110000000000005
2016-10-07,3700.0,86502.0,3.8564199999999995
2016-10-10,3725.0,90881.0,3.4404800000000004
2016-10-11,3655.0,71892.0,3.48156
2016-10-12,3720.0,61760.0,3.3583199999999995
2016-10-13,3650.0,61451.0,3.5329099999999998
2016-10-14,3560.0,92144.0,3.25048
2016-10-17,3480.0,129060.0,4.1029
2016-10-18,3425.0,67400.0,3.56886
2016-10-19,3375.0,106982.0,3.63561
2016-10-20,3345.0,58130.0,3.24535
2016-10-21,3400.0,95058.0,3.38913
2016-10-24,3375.0,44413.0,3.13238
2016-10-25,3345.0,74787.0,3.4045300000000003
2016-10-26,3250.0,158863.0,3.36345
2016-10-27,3400.0,79390.0,3.54832
2016-10-28,3405.0,39535.0,2.8910299999999998
2016-10-31,3330.0,59139.0,2.97833
2016-11-01,3335.0,35410.0,2.62914
2016-11-02,3100.0,80357.0,2.94751
2016-11-03,3300.0,219018.0,4.27749
2016-11-04,3505.0,361015.0,4.816669999999999
2016-11-07,3430.0,140874.0,4.462359999999999
2016-11-08,3430.0,104427.0,3.52264
2016-11-09,3255.0,290423.0,4.57533
2016-11-10,3395.0,100867.0,3.72804
2016-11-11,3435.0,85830.0,3.4302099999999998
2016-11-14,3550.0,337937.0,4.601
2016-11-15,3780.0,685095.0,8.29824
2016-11-16,3955.0,4144960.0,15.949470000000002
2016-11-17,3850.0,739935.0,9.66416
2016-11-18,3750.0,349725.0,6.89123
2016-11-21,3560.0,271596.0,5.62288
2016-11-22,3565.0,242015.0,4.18506
2016-11-23,3580.0,320047.0,4.48803
2016-11-24,3820.0,2658724.0,11.83115
2016-11-25,3920.0,1175858.0,7.97473
2016-11-28,4020.0,1193700.0,8.66796
2016-11-29,4035.0,856457.0,6.1979999999999995
2016-11-30,4485.0,3858670.0,21.289920000000002
2016-12-01,4360.0,4143078.0,24.715
2016-12-02,4380.0,1114346.0,11.98007
2016-12-05,4560.0,2492524.0,15.09191
2016-12-06,4750.0,1537102.0,11.9698
2016-12-07,4400.0,1191763.0,12.24709
2016-12-08,4300.0,741055.0,10.203339999999999
2016-12-09,4310.0,474246.0,8.934989999999999
2016-12-12,4180.0,606716.0,9.34065
2016-12-13,4280.0,762838.0,7.671760000000001
2016-12-14,4195.0,340741.0,5.60234
2016-12-15,4195.0,259314.0,5.27369
2016-12-16,4165.0,282711.0,4.960459999999999
2016-12-19,4090.0,590786.0,5.54585
2016-12-20,4005.0,331295.0,5.3045
2016-12-21,4100.0,423677.0,5.38666
2016-12-22,3980.0,221862.0,4.50857
2016-12-23,4140.0,413428.0,5.01694
2016-12-26,4180.0,323065.0,5.31991
2016-12-27,4105.0,265686.0,4.74478
2016-12-28,4170.0,122024.0,4.12858
2016-12-29,4080.0,145902.0,3.7999300000000003
2017-01-02,4135.0,142190.0,3.74345
2017-01-03,4155.0,131899.0,3.9539800000000005
2017-01-04,4110.0,98419.0,3.6458800000000005
