period,price,volume,ratio
2016-11-14,58600.0,86433.0,27.430690000000002
2016-11-15,56800.0,72996.0,24.60901
2016-11-16,56600.0,60106.0,24.046329999999998
2016-11-17,57300.0,98471.0,23.16094
2016-11-18,56600.0,49967.0,21.50599
2016-11-21,54300.0,72380.0,25.25444
2016-11-22,55100.0,44366.0,23.98014
2016-11-23,54500.0,41929.0,22.0604
2016-11-24,55300.0,322928.0,34.82829
2016-11-25,55200.0,82288.0,25.246170000000003
2016-11-28,55700.0,114225.0,25.57716
2016-11-29,56900.0,108399.0,24.046329999999998
2016-11-30,56500.0,98731.0,22.80513
2016-12-01,54700.0,60664.0,20.87712
2016-12-02,55000.0,46934.0,18.81671
2016-12-05,53800.0,77262.0,21.059160000000002
2016-12-06,53900.0,28164.0,20.09929
2016-12-07,53500.0,84429.0,18.97393
2016-12-08,55700.0,96650.0,22.333470000000002
2016-12-09,58000.0,128568.0,24.87381
2016-12-12,60700.0,142137.0,28.46503
2016-12-13,60800.0,73578.0,26.95076
2016-12-14,60200.0,49889.0,24.02978
2016-12-15,60400.0,54851.0,22.32519
2016-12-16,60000.0,27109.0,20.37236
2016-12-19,58600.0,42461.0,22.772029999999997
2016-12-20,58700.0,32952.0,20.43028
2016-12-21,58400.0,43627.0,18.92428
2016-12-22,58900.0,27639.0,18.601570000000002
2016-12-23,59500.0,43552.0,17.244510000000002
2016-12-26,60700.0,57604.0,21.14191
2016-12-27,60000.0,40598.0,20.786089999999998
2016-12-28,60700.0,33622.0,21.48944
2016-12-29,60700.0,21329.0,20.23169
2017-01-02,58900.0,35978.0,19.247
2017-01-03,59600.0,44880.0,19.47869
2017-01-04,60400.0,81149.0,19.29664
2017-01-05,60500.0,54274.0,21.117079999999998
2017-01-06,60000.0,56719.0,19.304920000000003
2017-01-09,64300.0,254536.0,33.99255
2017-01-10,62300.0,177827.0,26.14811
2017-01-11,60300.0,169345.0,25.61853
2017-01-12,58500.0,150056.0,24.17045
2017-01-13,57200.0,205926.0,24.11253
2017-01-16,59000.0,122095.0,27.695490000000003
2017-01-17,57700.0,76827.0,23.96359
2017-01-18,59800.0,259430.0,29.863459999999996
2017-01-19,59000.0,102552.0,23.70707
2017-01-20,59000.0,75162.0,20.57095
2017-01-23,58800.0,64554.0,24.24493
2017-01-24,57900.0,73372.0,19.553160000000002
2017-01-25,54100.0,357833.0,32.46172
2017-01-26,57300.0,143743.0,25.7923
2017-01-31,57500.0,48554.0,25.23789
2017-02-01,58300.0,48809.0,25.1717
2017-02-02,57500.0,51048.0,23.740170000000003
2017-02-03,58900.0,90786.0,21.89491
2017-02-06,60900.0,139138.0,26.975579999999997
2017-02-07,62000.0,141115.0,29.50765
2017-02-08,62000.0,61697.0,25.64335
2017-02-09,62200.0,57044.0,24.07116
2017-02-10,62400.0,54444.0,23.715339999999998
2017-02-13,60900.0,64440.0,25.866770000000002
2017-02-14,60700.0,57523.0,23.68225
2017-02-15,60600.0,73303.0,25.031029999999998
2017-02-16,63000.0,238287.0,34.02565
2017-02-17,62700.0,59473.0,29.00289
2017-02-20,60700.0,66359.0,27.82788
2017-02-21,60000.0,81965.0,26.5453
2017-02-22,58500.0,191297.0,28.19197
2017-02-23,59100.0,51382.0,26.263959999999997
2017-02-24,59000.0,51483.0,22.05213
2017-02-27,59000.0,30852.0,25.651629999999997
2017-02-28,57600.0,144494.0,24.52627
2017-03-02,55000.0,198511.0,29.110459999999996
2017-03-03,51100.0,350784.0,41.53909
2017-03-06,53700.0,163509.0,36.309470000000005
2017-03-07,52600.0,150641.0,31.543229999999998
2017-03-08,54000.0,169210.0,29.3918
2017-03-09,53000.0,111753.0,27.472070000000002
2017-03-10,52600.0,112658.0,28.76292
2017-03-13,53900.0,217675.0,31.717
2017-03-14,53600.0,127394.0,28.307809999999996
2017-03-15,52500.0,114625.0,39.23872
2017-03-16,52300.0,135113.0,28.7712
2017-03-17,52000.0,78892.0,23.889110000000002
2017-03-20,51200.0,49076.0,23.45883
2017-03-21,52100.0,78388.0,24.55109
2017-03-22,52200.0,41394.0,22.58171
2017-03-23,51700.0,64361.0,21.33223
2017-03-24,51700.0,28800.0,20.71162
2017-03-27,51000.0,53157.0,19.99172
2017-03-28,51500.0,53170.0,20.57095
2017-03-29,51000.0,58551.0,19.63591
2017-03-30,52000.0,61304.0,21.348770000000002
2017-03-31,52300.0,77391.0,21.613570000000003
2017-04-03,53000.0,71234.0,21.22465
2017-04-04,53500.0,65779.0,21.4067
2017-04-05,54700.0,110125.0,23.30161
2017-04-06,53800.0,48493.0,20.20686
2017-04-07,54000.0,36771.0,20.39718
2017-04-10,52600.0,43944.0,20.5875
2017-04-11,52800.0,33641.0,18.83326
2017-04-12,53300.0,13944.0,18.56847
2017-04-13,53600.0,18975.0,19.0153
2017-04-14,52700.0,12625.0,16.11915
2017-04-17,53600.0,16296.0,20.99296
2017-04-18,54000.0,37932.0,22.04385
2017-04-19,56700.0,266738.0,32.08936
2017-04-20,55600.0,67262.0,23.54158
2017-04-21,55800.0,51438.0,20.64542
2017-04-24,53600.0,76900.0,22.45759
2017-04-25,54200.0,30167.0,21.08398
2017-04-26,54200.0,43405.0,23.4671
2017-04-27,53400.0,35487.0,20.43028
2017-04-28,52800.0,47032.0,19.0815
2017-05-02,52600.0,25747.0,17.12867
2017-05-04,54200.0,60730.0,18.709139999999998
2017-05-08,55800.0,104196.0,25.46131
2017-05-10,56500.0,81287.0,23.93049
2017-05-11,60000.0,171365.0,28.64708
2017-05-12,60700.0,150576.0,27.70376
2017-05-15,58900.0,81426.0,25.18824
2017-05-16,55900.0,213216.0,29.56557
2017-05-17,55900.0,118149.0,24.14563
2017-05-18,54000.0,83206.0,24.2201
2017-05-19,54800.0,53158.0,21.31568
2017-05-22,54100.0,69377.0,21.588739999999998
2017-05-23,54000.0,126061.0,22.26727
2017-05-24,53500.0,120742.0,22.57343
2017-05-25,53100.0,111961.0,21.861810000000002
2017-05-26,52200.0,175168.0,24.9069
2017-05-29,52000.0,72591.0,24.56764
2017-05-30,52700.0,75531.0,23.690520000000003
2017-05-31,52300.0,110574.0,23.93049
2017-06-01,52300.0,91542.0,24.71659
2017-06-02,52800.0,107594.0,25.08067
2017-06-05,52600.0,76130.0,23.48365
2017-06-07,52300.0,85013.0,23.889110000000002
2017-06-08,52100.0,79601.0,23.16921
2017-06-09,52300.0,77039.0,24.228379999999998
2017-06-12,52600.0,234034.0,25.966070000000002
2017-06-13,52200.0,94571.0,24.360770000000002
2017-06-14,52200.0,69070.0,21.861810000000002
2017-06-15,51400.0,95845.0,20.56268
2017-06-16,51200.0,57887.0,18.87463
2017-06-19,51200.0,37794.0,20.06619
2017-06-20,51200.0,54611.0,22.35829
2017-06-21,51300.0,42590.0,19.82623
2017-06-22,50500.0,56898.0,22.00248
2017-06-23,51000.0,42704.0,22.0935
2017-06-26,51000.0,28560.0,21.059160000000002
2017-06-27,51000.0,35216.0,21.90318
2017-06-28,50500.0,60908.0,21.12536
2017-06-29,50900.0,83805.0,22.8465
2017-06-30,52400.0,176738.0,22.21762
2017-07-03,53200.0,141467.0,23.525029999999997
2017-07-04,55400.0,378915.0,35.05171
2017-07-05,56100.0,157822.0,30.02068
2017-07-06,59000.0,337948.0,41.4398
2017-07-07,57900.0,235322.0,34.45593
2017-07-10,56300.0,150496.0,29.35043
2017-07-11,56400.0,65117.0,23.889110000000002
2017-07-12,57100.0,107245.0,24.23665
2017-07-13,59400.0,169830.0,27.687209999999997
2017-07-14,61200.0,282716.0,34.6959
2017-07-17,61700.0,90235.0,29.71452
2017-07-18,62400.0,106370.0,28.03475
2017-07-19,62800.0,88653.0,28.713279999999997
2017-07-20,63300.0,94195.0,30.70748
2017-07-21,63700.0,77774.0,26.78527
2017-07-24,62800.0,99969.0,25.58543
2017-07-25,62800.0,97604.0,23.897389999999998
2017-07-26,62700.0,83855.0,22.8796
2017-07-27,62600.0,94923.0,22.292089999999998
2017-07-28,61500.0,72337.0,20.63715
2017-07-31,60100.0,95042.0,18.59329
2017-08-01,61000.0,72545.0,20.12412
2017-08-02,62000.0,32145.0,18.83326
2017-08-03,60700.0,74636.0,18.60984
2017-08-04,60900.0,22341.0,16.7894
2017-08-07,62000.0,72614.0,20.53785
2017-08-08,62200.0,29961.0,18.77534
2017-08-09,60300.0,52483.0,18.89946
2017-08-10,63000.0,525360.0,43.111290000000004
2017-08-11,60900.0,188827.0,27.70376
2017-08-14,61300.0,49730.0,21.630110000000002
2017-08-16,63800.0,166316.0,27.12453
2017-08-17,69500.0,518493.0,45.99089
2017-08-18,69500.0,177717.0,38.99048
2017-08-21,69700.0,143283.0,30.68266
2017-08-22,70100.0,73804.0,27.1659
2017-08-23,70100.0,61216.0,24.75796
2017-08-24,70200.0,39638.0,23.425729999999998
2017-08-25,70000.0,62827.0,22.53206
2017-08-28,73200.0,199056.0,35.25031
2017-08-29,72500.0,70644.0,28.398840000000003
2017-08-30,70300.0,125224.0,28.125770000000003
2017-08-31,71600.0,67041.0,25.27927
2017-09-01,71200.0,39361.0,23.92221
2017-09-04,70300.0,34614.0,23.50848
2017-09-05,70000.0,52456.0,21.10053
2017-09-06,70400.0,43469.0,21.630110000000002
2017-09-07,71300.0,27288.0,22.1597
2017-09-08,69800.0,131846.0,20.89366
2017-09-11,70000.0,39878.0,24.02151
2017-09-12,70100.0,27125.0,19.95862
2017-09-13,70000.0,43931.0,19.77658
2017-09-14,69300.0,71519.0,21.2412
2017-09-15,70100.0,81448.0,21.3405
2017-09-18,69300.0,59360.0,22.04385
2017-09-19,69200.0,37443.0,20.37236
2017-09-20,67800.0,48677.0,20.728170000000002
2017-09-21,67300.0,103698.0,22.03558
2017-09-22,66300.0,100084.0,20.47165
2017-09-25,65200.0,51484.0,19.70211
2017-09-26,66900.0,48230.0,18.9822
2017-09-27,67100.0,27431.0,18.67604
2017-09-28,67900.0,24306.0,18.27058
2017-09-29,69800.0,65612.0,18.30368
2017-10-10,68400.0,44510.0,18.48572
2017-10-11,68300.0,33614.0,19.43731
2017-10-12,66600.0,65179.0,19.69383
2017-10-13,64600.0,92822.0,18.88291
2017-10-16,66800.0,67193.0,19.975170000000002
2017-10-17,66900.0,46679.0,20.14067
2017-10-18,65100.0,54983.0,20.33926
2017-10-19,67900.0,82946.0,21.64666
2017-10-20,68900.0,52058.0,19.98345
2017-10-23,67400.0,44856.0,18.07199
2017-10-24,70000.0,99862.0,20.99296
2017-10-25,70700.0,90707.0,24.360770000000002
2017-10-26,71500.0,105462.0,20.5875
2017-10-27,72700.0,92227.0,19.975170000000002
2017-10-30,72800.0,45738.0,19.81795
2017-10-31,71900.0,52037.0,19.77658
2017-11-01,71300.0,50452.0,18.91601
2017-11-02,70000.0,54931.0,24.85726
2017-11-03,69900.0,25141.0,21.65494
2017-11-06,70500.0,43804.0,19.82623
2017-11-07,71300.0,42279.0,19.503510000000002
2017-11-08,72100.0,42540.0,20.81092
2017-11-09,71500.0,39527.0,20.75299
2017-11-10,71200.0,35208.0,18.76706
2017-11-13,70000.0,107104.0,26.00744
2017-11-14,74900.0,277004.0,32.056259999999995
2017-11-15,69000.0,606897.0,47.538270000000004
2017-11-16,63700.0,679664.0,54.95242
2017-11-17,64300.0,252732.0,39.0153
2017-11-20,62500.0,270137.0,38.08853
2017-11-21,62600.0,154223.0,35.961929999999995
2017-11-22,60600.0,218853.0,37.98924
2017-11-23,62200.0,124464.0,38.2623
2017-11-24,61200.0,93870.0,33.0575
2017-11-27,61100.0,166120.0,33.223
2017-11-28,60600.0,87831.0,29.18494
2017-11-29,61600.0,88614.0,27.3314
2017-11-30,60500.0,95791.0,25.295820000000003
2017-12-01,60900.0,68781.0,23.79809
2017-12-04,61000.0,58412.0,26.5122
2017-12-05,60600.0,54565.0,25.28754
2017-12-06,59600.0,93232.0,25.46131
2017-12-07,56800.0,152879.0,29.30906
2017-12-08,56000.0,71135.0,25.453039999999998
2017-12-11,57600.0,93279.0,28.55606
2017-12-12,58000.0,107361.0,25.93297
2017-12-13,58100.0,52180.0,23.58295
2017-12-14,57000.0,131783.0,24.62556
2017-12-15,57400.0,90348.0,22.722379999999998
2017-12-18,56600.0,53797.0,21.28258
2017-12-19,56600.0,62050.0,19.842779999999998
2017-12-20,55400.0,77912.0,21.3405
2017-12-21,55100.0,52049.0,19.304920000000003
2017-12-22,56500.0,120575.0,21.07571
2017-12-26,57600.0,85840.0,24.23665
2017-12-27,57600.0,66143.0,25.56061
2017-12-28,59100.0,105977.0,30.07033
2018-01-02,59100.0,69781.0,27.71203
2018-01-03,57700.0,111309.0,25.61853
2018-01-04,55900.0,89512.0,24.120810000000002
2018-01-05,56500.0,51694.0,23.62432
2018-01-08,55100.0,118942.0,26.454279999999997
2018-01-09,54100.0,139408.0,26.18121
2018-01-10,55100.0,115093.0,26.454279999999997
2018-01-11,59000.0,313598.0,37.63342
2018-01-12,59400.0,172063.0,35.167559999999995
2018-01-15,60500.0,225403.0,38.20438
2018-01-16,61500.0,346284.0,41.34877
2018-01-17,62000.0,135926.0,34.30699
2018-01-18,61900.0,87921.0,30.624740000000003
2018-01-19,61700.0,87564.0,26.09019
2018-01-22,61700.0,70368.0,25.163420000000002
2018-01-23,62900.0,94977.0,25.63508
2018-01-24,62700.0,54970.0,25.70955
2018-01-25,62400.0,71303.0,23.96359
2018-01-26,60900.0,125802.0,24.80761
2018-01-29,58900.0,158566.0,29.76417
2018-01-30,57800.0,149404.0,30.50889
2018-01-31,57700.0,96047.0,28.175420000000003
2018-02-01,58600.0,70551.0,25.13032
2018-02-02,57100.0,76847.0,22.49069
2018-02-05,55200.0,100256.0,22.76375
2018-02-06,53900.0,269361.0,29.26768
2018-02-07,54000.0,147852.0,27.951999999999998
2018-02-08,51800.0,346091.0,34.10839
2018-02-09,50600.0,105523.0,26.52875
2018-02-12,49800.0,95221.0,28.299540000000004
2018-02-13,49600.0,75678.0,25.18824
2018-02-14,49600.0,108565.0,24.62556
2018-02-19,52800.0,141645.0,30.72403
2018-02-20,50500.0,86195.0,25.26272
2018-02-21,51500.0,80256.0,23.293329999999997
2018-02-22,51000.0,69587.0,21.39015
2018-02-23,51300.0,85040.0,21.539089999999998
2018-02-26,52000.0,123681.0,22.57343
2018-02-27,51100.0,76884.0,21.36532
2018-02-28,50200.0,71517.0,19.27182
2018-03-02,49900.0,80170.0,20.6206
2018-03-05,51400.0,115363.0,28.45676
2018-03-06,52300.0,89041.0,24.02978
2018-03-07,52600.0,163078.0,24.75796
2018-03-08,52800.0,68568.0,23.24369
2018-03-09,53500.0,74914.0,22.30037
2018-03-12,53800.0,73162.0,25.61026
2018-03-13,53400.0,48765.0,22.73065
2018-03-14,52400.0,46525.0,21.19983
2018-03-15,53200.0,58617.0,22.95407
2018-03-16,53400.0,61459.0,20.835739999999998
2018-03-19,52500.0,57241.0,20.20686
2018-03-20,53400.0,56054.0,22.1597
2018-03-21,52700.0,52915.0,20.63715
2018-03-22,52300.0,47421.0,20.14894
2018-03-23,49900.0,88446.0,19.8676
2018-03-26,51600.0,61505.0,22.680999999999997
2018-03-27,52400.0,36787.0,21.613570000000003
2018-03-28,52500.0,41351.0,19.9338
2018-03-29,53400.0,45175.0,19.47041
2018-03-30,53100.0,27538.0,19.53661
2018-04-02,52800.0,36053.0,19.611079999999998
2018-04-03,53000.0,37915.0,19.10633
2018-04-04,53000.0,55746.0,21.54737
2018-04-05,52600.0,57752.0,20.95159
2018-04-06,52300.0,34840.0,19.29664
2018-04-09,53100.0,60158.0,20.835739999999998
2018-04-10,52700.0,46278.0,19.37939
2018-04-11,52800.0,41326.0,20.5544
2018-04-12,51900.0,51532.0,19.91725
2018-04-13,53000.0,52678.0,21.76251
2018-04-16,55000.0,248500.0,32.13074
2018-04-17,54200.0,81919.0,25.1717
2018-04-18,56900.0,260180.0,34.55523
2018-04-19,58200.0,200958.0,34.290440000000004
2018-04-20,57600.0,79948.0,26.983859999999996
2018-04-23,56000.0,81996.0,26.09846
2018-04-24,55000.0,98498.0,25.66818
2018-04-25,54800.0,73361.0,23.657420000000002
2018-04-26,54700.0,66054.0,22.87132
2018-04-27,56000.0,63769.0,23.889110000000002
2018-04-30,55000.0,81581.0,20.74472
2018-05-02,54700.0,50710.0,21.97765
2018-05-03,53900.0,47366.0,19.98345
2018-05-04,52700.0,61119.0,20.00827
2018-05-08,50900.0,81132.0,24.19528
2018-05-09,53500.0,83446.0,27.57964
2018-05-10,51500.0,81910.0,25.0062
2018-05-11,52100.0,48527.0,21.73769
2018-05-14,51100.0,55246.0,21.72114
2018-05-15,51000.0,62443.0,20.74472
2018-05-16,50600.0,38104.0,19.2139
2018-05-17,51300.0,26820.0,18.89946
2018-05-18,51100.0,37040.0,17.96441
2018-05-21,51300.0,46245.0,18.92428
2018-05-23,51300.0,24363.0,18.74224
2018-05-24,50400.0,63114.0,20.44683
2018-05-25,50000.0,65231.0,18.56019
2018-05-28,50100.0,46303.0,19.925520000000002
2018-05-29,49650.0,49878.0,18.56847
2018-05-30,49800.0,69904.0,17.145220000000002
2018-05-31,50300.0,70660.0,19.16425
2018-06-01,51200.0,38908.0,17.203139999999998
2018-06-04,51200.0,41561.0,17.01282
2018-06-05,51200.0,32145.0,16.35912
2018-06-07,52200.0,68979.0,18.51882
2018-06-08,51700.0,30021.0,15.17583
2018-06-11,51900.0,23992.0,20.16549
2018-06-12,52300.0,39048.0,18.40297
2018-06-14,52300.0,86611.0,16.37567
2018-06-15,51000.0,57472.0,15.75506
2018-06-18,49950.0,67000.0,16.12743
2018-06-19,49100.0,66632.0,20.5213
2018-06-20,51200.0,46314.0,18.87463
2018-06-21,49800.0,53010.0,17.11212
2018-06-22,51000.0,43589.0,15.5482
2018-06-25,52000.0,56937.0,18.43607
2018-06-26,53400.0,177457.0,25.113770000000002
2018-06-27,53300.0,73958.0,20.29788
2018-06-28,50700.0,57687.0,18.43607
2018-06-29,50900.0,49728.0,17.88167
2018-07-02,49500.0,61060.0,19.53661
2018-07-03,49750.0,41995.0,18.37815
2018-07-04,49950.0,27295.0,17.534129999999998
2018-07-05,50200.0,45937.0,18.61812
2018-07-06,52500.0,104651.0,20.99296
2018-07-09,52500.0,37431.0,17.71617
