period,price,volume,ratio
2016-01-04,9300.0,463898.0,29.368370000000002
2016-01-05,9400.0,167092.0,33.74827
2016-01-06,10200.0,662898.0,48.3633
2016-01-07,9990.0,164200.0,34.76256
2016-01-08,10100.0,484592.0,37.15998
2016-01-11,9710.0,231016.0,30.33656
2016-01-12,9470.0,83892.0,25.40341
2016-01-13,10000.0,151767.0,30.70539
2016-01-14,9800.0,76160.0,22.45274
2016-01-15,10950.0,1026031.0,50.80682
2016-01-18,11300.0,480278.0,45.68925
2016-01-19,10800.0,229129.0,35.40802
2016-01-20,10300.0,202017.0,28.30797
2016-01-21,10300.0,251651.0,30.61318
2016-01-22,10800.0,234749.0,27.754720000000002
2016-01-25,11300.0,374782.0,29.92162
2016-01-26,11300.0,334306.0,26.78653
2016-01-27,12000.0,470510.0,35.68464
2016-01-28,12150.0,215689.0,35.1775
2016-01-29,12000.0,122624.0,28.30797
2016-02-01,12150.0,138805.0,23.83586
2016-02-02,11700.0,86731.0,22.40663
2016-02-03,11550.0,86842.0,22.130010000000002
2016-02-04,11350.0,78587.0,21.11572
2016-02-05,12100.0,189458.0,24.94236
2016-02-11,11600.0,142487.0,28.6768
2016-02-12,10500.0,408056.0,29.7372
2016-02-15,10750.0,92163.0,26.04887
2016-02-16,10800.0,53348.0,23.69755
2016-02-17,10300.0,80866.0,19.73259
2016-02-18,10750.0,88891.0,19.27155
2016-02-19,11000.0,83456.0,20.56247
2016-02-22,10900.0,62071.0,20.10142
2016-02-23,10700.0,48501.0,18.67219
2016-02-24,10950.0,58208.0,16.32088
2016-02-25,10700.0,52302.0,20.19363
2016-02-26,11200.0,236755.0,23.282610000000002
2016-02-29,11250.0,107234.0,21.62286
2016-03-02,11100.0,95647.0,24.34301
2016-03-03,11300.0,200840.0,26.74043
2016-03-04,11300.0,96781.0,22.72936
2016-03-07,11350.0,72440.0,17.51959
2016-03-08,11550.0,89707.0,19.50207
2016-03-09,12000.0,272703.0,29.6911
2016-03-10,11950.0,120383.0,22.130010000000002
2016-03-11,11950.0,48559.0,17.150760000000002
2016-03-14,12100.0,73361.0,17.012439999999998
2016-03-15,12450.0,147608.0,23.37482
2016-03-16,12450.0,60048.0,17.38128
2016-03-17,12500.0,55974.0,19.31765
2016-03-18,12300.0,75316.0,18.30336
2016-03-21,12000.0,60361.0,15.767629999999999
2016-03-22,11800.0,55311.0,17.473489999999998
2016-03-23,11700.0,71875.0,16.41309
2016-03-24,11600.0,47384.0,16.41309
2016-03-25,11600.0,30045.0,14.3845
2016-03-28,11600.0,65953.0,15.491
2016-03-29,11500.0,72841.0,16.182570000000002
2016-03-30,11600.0,112820.0,16.182570000000002
2016-03-31,12000.0,98391.0,16.41309
2016-04-01,12000.0,58069.0,15.72153
2016-04-04,11950.0,51608.0,16.96634
2016-04-05,11750.0,38506.0,15.583210000000001
2016-04-06,11500.0,44759.0,13.69294
2016-04-07,12450.0,367090.0,30.567079999999997
2016-04-08,13050.0,319893.0,26.556009999999997
