period,price,volume,ratio
2016-01-27,19600.0,5636031.0,100.0
2016-01-28,21800.0,3438322.0,63.268980000000006
2016-01-29,20800.0,882135.0,31.8149
2016-02-01,18900.0,622449.0,25.97871
2016-02-02,17450.0,828876.0,27.41295
2016-02-03,17700.0,536479.0,22.163079999999997
2016-02-04,15750.0,510212.0,25.96067
2016-02-05,15650.0,423515.0,17.003420000000002
2016-02-11,13450.0,372531.0,17.76114
2016-02-12,12350.0,442170.0,16.71477
2016-02-15,12250.0,310593.0,14.423589999999999
2016-02-16,13700.0,1313542.0,19.303620000000002
2016-02-17,14000.0,493683.0,16.81399
2016-02-18,13450.0,167237.0,12.98033
2016-02-19,13400.0,240665.0,12.76384
2016-02-22,14900.0,809808.0,18.40158
2016-02-23,14650.0,229748.0,11.7716
2016-02-24,15300.0,146144.0,10.82446
2016-02-25,14800.0,221754.0,11.2394
2016-02-26,14600.0,150628.0,6.83745
2016-02-29,14050.0,103800.0,6.91863
2016-03-02,13950.0,103019.0,7.144139999999999
2016-03-03,14100.0,72453.0,6.5578199999999995
2016-03-04,14000.0,72178.0,4.8890400000000005
2016-03-07,13500.0,66920.0,5.89933
2016-03-08,13100.0,97126.0,6.05267
2016-03-09,14350.0,358650.0,9.69691
2016-03-10,14250.0,108256.0,7.108060000000001
2016-03-11,13700.0,143028.0,6.21504
2016-03-14,13500.0,69384.0,4.53725
2016-03-15,13800.0,53380.0,4.11329
2016-03-16,13750.0,32272.0,4.62745
2016-03-17,14950.0,511065.0,9.606710000000001
2016-03-18,14700.0,128181.0,5.98953
2016-03-21,14500.0,88513.0,4.53725
2016-03-22,15100.0,191517.0,5.91737
2016-03-23,15950.0,199928.0,12.86307
2016-03-24,16000.0,563883.0,18.8977
2016-03-25,16000.0,164430.0,8.21757
2016-03-28,15250.0,82403.0,6.74724
2016-03-29,15300.0,57259.0,6.197
2016-03-30,15250.0,74079.0,5.36712
2016-03-31,15450.0,79009.0,5.10553
2016-04-01,15950.0,257032.0,6.51271
2016-04-04,16400.0,132763.0,5.755
2016-04-05,16100.0,68456.0,5.85423
2016-04-06,16050.0,67525.0,5.38517
2016-04-07,18800.0,1183145.0,20.7108
2016-04-08,19200.0,473647.0,15.0009
2016-04-11,20300.0,338923.0,10.914660000000001
2016-04-12,23400.0,1195394.0,26.8627
2016-04-14,24400.0,731682.0,23.561239999999998
2016-04-15,23550.0,230902.0,15.713510000000001
2016-04-18,22200.0,260005.0,13.34115
2016-04-19,25900.0,1047274.0,26.7274
2016-04-20,27650.0,337306.0,23.73263
2016-04-21,26750.0,217748.0,20.052310000000002
2016-04-22,25500.0,171828.0,14.739310000000001
2016-04-25,25200.0,140090.0,12.82698
2016-04-26,25300.0,161606.0,12.68266
2016-04-27,23900.0,194270.0,12.02417
2016-04-28,23750.0,115947.0,10.55385
2016-04-29,24450.0,190254.0,10.03968
2016-05-02,23000.0,90722.0,11.16723
2016-05-03,24000.0,115429.0,10.31932
2016-05-04,22750.0,124152.0,9.96752
2016-05-09,21200.0,115872.0,10.52679
2016-05-10,22450.0,132811.0,9.39022
2016-05-11,21800.0,99670.0,8.686630000000001
2016-05-12,22300.0,57928.0,8.87605
2016-05-13,22000.0,41317.0,6.2872
2016-05-16,21800.0,46911.0,7.46887
2016-05-17,20950.0,123277.0,8.1003
2016-05-18,19750.0,68383.0,8.64152
2016-05-19,20000.0,72555.0,7.261410000000001
2016-05-20,19250.0,89085.0,7.24337
2016-05-23,18600.0,101693.0,6.657039999999999
2016-05-24,17500.0,180843.0,7.631239999999999
2016-05-25,17550.0,81766.0,5.60165
2016-05-26,17050.0,127654.0,6.03463
2016-05-27,19050.0,404226.0,10.373439999999999
2016-05-30,17900.0,108067.0,6.521730000000001
2016-05-31,18600.0,135255.0,7.81165
2016-06-01,18500.0,75174.0,6.6841
2016-06-02,18950.0,131365.0,6.9366699999999994
2016-06-03,18400.0,55128.0,4.53725
2016-06-07,18200.0,47863.0,4.88002
2016-06-08,19050.0,111348.0,6.41349
2016-06-09,18600.0,50283.0,5.15966
2016-06-10,18950.0,62933.0,4.98827
2016-06-13,18200.0,80098.0,4.89806
2016-06-14,18400.0,59758.0,5.41223
2016-06-15,18300.0,41709.0,5.02435
2016-06-16,17000.0,110281.0,5.69186
2016-06-17,16850.0,85392.0,5.20476
2016-06-20,17150.0,26363.0,4.74472
2016-06-21,16750.0,39830.0,4.40194
2016-06-22,16600.0,37146.0,4.43802
2016-06-23,16050.0,47670.0,4.27566
2016-06-24,14450.0,195364.0,5.755
2016-06-27,14450.0,114177.0,5.15966
2016-06-28,15800.0,55535.0,6.09778
2016-06-29,15800.0,63272.0,5.322019999999999
2016-06-30,15450.0,31208.0,4.6906
2016-07-01,16150.0,38995.0,4.46509
2016-07-04,17250.0,95738.0,6.75626
2016-07-05,16950.0,39352.0,4.57333
2016-07-06,16500.0,45218.0,4.20349
2016-07-07,17300.0,52468.0,4.392919999999999
2016-07-08,17050.0,23619.0,3.51795
2016-07-11,17850.0,65860.0,6.007569999999999
2016-07-12,17200.0,42995.0,4.43802
2016-07-13,17100.0,14430.0,4.2937
2016-07-14,16950.0,17505.0,3.60815
2016-07-15,17050.0,21746.0,4.41096
2016-07-18,16400.0,34548.0,4.34782
2016-07-19,16500.0,14809.0,3.9328800000000004
2016-07-20,15750.0,49666.0,3.74346
2016-07-21,15500.0,41088.0,4.31174
2016-07-22,15550.0,21518.0,3.9148400000000003
